,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,05/21/21-054235,05/21/21-055220,585.6256413459778,20,0.01732807047665119,0.8835749626159668,0.8591485023498535,0.9234449863433838,0.028211887925863266,0.8093500137329102,0.7818838357925415,0.8509197235107422,relu,16,0.7,0.0,50
26,05/21/21-043100,05/21/21-044050,589.9447045326233,22,0.015520846471190453,0.8965871334075928,0.8787809610366821,0.931405782699585,0.029164502397179604,0.8080055117607117,0.7887983918190002,0.8387386798858643,relu,16,0.3,0.3,50
54,05/21/21-065621,05/21/21-070245,384.27550053596497,26,0.01799865812063217,0.8803789615631104,0.8509302735328674,0.9203703999519348,0.029740674421191216,0.7979409694671631,0.7698601484298706,0.841422438621521,relu,32,0.05,0.95,50
36,05/21/21-055222,05/21/21-060122,539.9294328689575,19,0.016467493027448654,0.8882547616958618,0.8636000752449036,0.9249388575553894,0.031097620725631714,0.7972495555877686,0.7810387015342712,0.8275132179260254,relu,16,0.7,0.3,50
27,05/21/21-044052,05/21/21-045019,567.1701414585114,21,0.015388947911560535,0.8976144194602966,0.8766122460365295,0.9316996335983276,0.030590055510401726,0.7960970997810364,0.7741241455078125,0.8323833346366882,relu,16,0.3,0.6,50
107,05/21/21-094835,05/21/21-095244,249.0183084011078,28,0.01900652050971985,0.8729597330093384,0.8400867581367493,0.9255533218383789,0.030363021418452263,0.7951367497444153,0.7606023550033569,0.8428042531013489,relu,64,0.3,0.6,50
64,05/21/21-073436,05/21/21-074012,335.211074590683,20,0.015945838764309883,0.8947608470916748,0.8776395320892334,0.9228276610374451,0.03182142227888107,0.7942147850990295,0.7776582837104797,0.8238645792007446,relu,32,0.1,0.95,50
58,05/21/21-070921,05/21/21-071605,403.8646912574768,27,0.015000266022980213,0.9008104205131531,0.8801506757736206,0.9329703450202942,0.030643420293927193,0.7937538623809814,0.7702059149742126,0.8294721245765686,relu,32,0.07,0.9,50
9,05/21/21-021145,05/21/21-021935,469.4611613750458,17,0.018055718392133713,0.8808355331420898,0.8546969294548035,0.921373188495636,0.031720615923404694,0.7911416888237,0.770244300365448,0.8260278701782227,relu,16,0.03,0.95,50
32,05/21/21-052319,05/21/21-053140,500.67874336242676,17,0.01541662123054266,0.897271990776062,0.8791233897209167,0.9258324503898621,0.032323867082595825,0.7884142398834229,0.7715504169464111,0.8188934922218323,relu,16,0.5,0.6,50
67,05/21/21-074842,05/21/21-075442,359.9529700279236,22,0.020259855315089226,0.8639424443244934,0.8318685293197632,0.9114557504653931,0.031232800334692,0.7883374094963074,0.7551090717315674,0.8334534764289856,relu,32,0.3,0.6,50
116,05/21/21-102236,05/21/21-102638,241.76101875305176,28,0.0176874790340662,0.8842597603797913,0.8566373586654663,0.9265432357788086,0.032662276178598404,0.7831515073776245,0.7566072344779968,0.8208034634590149,relu,64,0.7,0.3,50
14,05/21/21-023907,05/21/21-024741,513.7166545391083,20,0.014699382707476616,0.9054902195930481,0.8857436180114746,0.9306788444519043,0.03398817405104637,0.7784265279769897,0.7580670118331909,0.8119317293167114,relu,16,0.05,0.95,50
30,05/21/21-050145,05/21/21-051248,663.2160167694092,23,0.017877446487545967,0.8824335336685181,0.8558383584022522,0.9211302399635315,0.03356820344924927,0.7770051956176758,0.7530347108840942,0.8152969479560852,relu,16,0.5,0.0,50
77,05/21/21-084805,05/21/21-085229,263.8891341686249,18,0.01655413582921028,0.8937336206436157,0.8725031614303589,0.9235230088233948,0.0347692146897316,0.7768131494522095,0.7577212452888489,0.8052334785461426,relu,32,0.7,0.6,50
99,05/21/21-093156,05/21/21-093544,228.35682249069214,27,0.017208639532327652,0.88540118932724,0.8612030744552612,0.9273598790168762,0.03376149758696556,0.7761216759681702,0.7523816823959351,0.8115857839584351,relu,64,0.07,0.95,50
23,05/21/21-040406,05/21/21-041101,414.37146162986755,15,0.01962626725435257,0.8674808740615845,0.8407716155052185,0.9082614183425903,0.03423862159252167,0.7747771739959717,0.7573755383491516,0.8084635138511658,relu,16,0.1,0.9,50
94,05/21/21-092121,05/21/21-092530,248.9704098701477,30,0.017952607944607735,0.8812921047210693,0.8518434166908264,0.9238672852516174,0.03370264545083046,0.7747387886047363,0.747464656829834,0.8148923516273499,relu,64,0.05,0.95,50
71,05/21/21-081457,05/21/21-082216,439.38979721069336,28,0.016214529052376747,0.8915649056434631,0.8728455901145935,0.9301788210868835,0.034444987773895264,0.7738168239593506,0.7504225373268127,0.8099759221076965,relu,32,0.5,0.3,50
113,05/21/21-101355,05/21/21-101720,205.21299767494202,21,0.01918857917189598,0.8712475895881653,0.8485332727432251,0.9054811000823975,0.03441288694739342,0.7726644277572632,0.7502688765525818,0.8114250302314758,relu,64,0.5,0.9,50
31,05/21/21-051249,05/21/21-052317,628.3034129142761,21,0.020172346383333206,0.8658828735351562,0.8333523273468018,0.9077458381652832,0.03429122641682625,0.7718961238861084,0.7473878264427185,0.8110722303390503,relu,16,0.5,0.3,50
18,05/21/21-032332,05/21/21-033152,499.4002938270569,18,0.020226437598466873,0.8639424443244934,0.8327816724777222,0.9093855023384094,0.03406386077404022,0.7709741592407227,0.7398202419281006,0.8136115670204163,relu,16,0.07,0.9,50
8,05/21/21-020113,05/21/21-021143,630.3097605705261,24,0.018876362591981888,0.8717041611671448,0.8413423299789429,0.9175899624824524,0.03360089659690857,0.7701290845870972,0.7432006597518921,0.8188166618347168,relu,16,0.03,0.9,50
25,05/21/21-041952,05/21/21-043058,666.1029150485992,24,0.021658943966031075,0.8528707027435303,0.8129209280014038,0.9071455597877502,0.03386654332280159,0.7688614130020142,0.7241472005844116,0.8250612616539001,relu,16,0.3,0.0,50
17,05/21/21-030730,05/21/21-032330,960.8302657604218,38,0.01704985462129116,0.8903093338012695,0.8646273016929626,0.9293338060379028,0.03664728254079819,0.7596420049667358,0.7377842664718628,0.7960376143455505,relu,16,0.07,0.6,50
37,05/21/21-060123,05/21/21-060907,463.74854278564453,15,0.019421368837356567,0.8689647316932678,0.8413423299789429,0.9115755558013916,0.0374431237578392,0.759027361869812,0.7372080683708191,0.7920019626617432,relu,16,0.7,0.6,50
72,05/21/21-082218,05/21/21-082807,348.6997411251068,21,0.021005237475037575,0.8616596460342407,0.8318685293197632,0.9068060517311096,0.035794228315353394,0.7578749060630798,0.7264520525932312,0.8102052211761475,relu,32,0.5,0.6,50
68,05/21/21-075443,05/21/21-080000,317.00360774993896,18,0.020077213644981384,0.8643990159034729,0.8387170433998108,0.9044805765151978,0.03787729889154434,0.7577980756759644,0.7384757399559021,0.789421796798706,relu,32,0.3,0.9,50
75,05/21/21-083649,05/21/21-084313,384.2583384513855,24,0.021302703768014908,0.855153501033783,0.8181714415550232,0.9113795161247253,0.035766053944826126,0.7574907541275024,0.7279502153396606,0.8095523118972778,relu,32,0.7,0.0,50
111,05/21/21-100357,05/21/21-100928,331.14860796928406,38,0.01832449436187744,0.8818628191947937,0.8513868451118469,0.9268141388893127,0.0371876023709774,0.7548786401748657,0.7296404242515564,0.7947945594787598,relu,64,0.5,0.3,50
109,05/21/21-095557,05/21/21-095900,183.06374764442444,18,0.02002273127436638,0.8646273016929626,0.8373473286628723,0.9074715375900269,0.03920227661728859,0.7514981627464294,0.7358251214027405,0.7805623412132263,relu,64,0.3,0.95,50
117,05/21/21-102639,05/21/21-103049,249.1326801776886,27,0.01847701147198677,0.879808247089386,0.8522999882698059,0.9176600575447083,0.03774562105536461,0.7504609823226929,0.7236862182617188,0.7935552000999451,relu,64,0.7,0.6,50
19,05/21/21-033154,05/21/21-034149,595.2206289768219,23,0.018696991726756096,0.8774112462997437,0.8526424169540405,0.9114202260971069,0.03851411119103432,0.7502688765525818,0.7307160496711731,0.7849950194358826,relu,16,0.07,0.95,50
76,05/21/21-084314,05/21/21-084803,288.93109917640686,18,0.02125452272593975,0.8569797873497009,0.8230795860290527,0.9062460660934448,0.03797748684883118,0.7452750205993652,0.7141211032867432,0.7934610843658447,relu,32,0.7,0.3,50
108,05/21/21-095245,05/21/21-095556,190.45764207839966,20,0.018985183909535408,0.8745576739311218,0.8487615585327148,0.9150874018669128,0.03920669108629227,0.7443531155586243,0.7212277054786682,0.7813800573348999,relu,64,0.3,0.9,50
13,05/21/21-022906,05/21/21-023906,599.9797756671906,23,0.021830158308148384,0.8516151309013367,0.8202260136604309,0.9025370478630066,0.037902865558862686,0.7432774901390076,0.7107406258583069,0.7946570515632629,relu,16,0.05,0.9,50
104,05/21/21-094227,05/21/21-094516,169.02224206924438,20,0.0238390751183033,0.8399726152420044,0.7951146960258484,0.89159095287323,0.03852098435163498,0.7428165078163147,0.7108558416366577,0.7922000288963318,relu,64,0.1,0.95,50
21,05/21/21-034501,05/21/21-040051,949.9337792396545,37,0.02236812375485897,0.8481908440589905,0.8090400695800781,0.9103519320487976,0.03818076476454735,0.7410494685173035,0.7017900943756104,0.7964165806770325,relu,16,0.1,0.3,50
70,05/21/21-080713,05/21/21-081456,462.8674478530884,28,0.02341054193675518,0.8417989015579224,0.8023056983947754,0.9040514230728149,0.03917306289076805,0.7327520251274109,0.6898432970046997,0.7963283061981201,relu,32,0.5,0.0,50
110,05/21/21-095902,05/21/21-100356,293.5274167060852,36,0.024297203868627548,0.836776614189148,0.7883803248405457,0.9054797887802124,0.03981751948595047,0.729755699634552,0.6908420324325562,0.7857392430305481,relu,64,0.5,0.0,50
