,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
88,05/21/21-052344,05/21/21-052724,219.50859379768372,29,0.0891605094075203,0.18047337234020233,0.0,0.0,0.08905961364507675,0.2011754810810089,0.0,0.0,relu,64,0.03,0.9,50
89,05/21/21-052725,05/21/21-052952,146.5061116218567,16,0.08904632180929184,0.1834319531917572,0.0,0.0,0.08896413445472717,0.19764135777950287,0.0,0.0,relu,64,0.03,0.95,50
96,05/21/21-054106,05/21/21-054329,142.905042886734,17,0.08980900794267654,0.18639053404331207,0.0,0.0,0.08984675258398056,0.19721880555152893,0.0,0.0,relu,64,0.07,0.3,50
69,05/21/21-044732,05/21/21-044912,99.78928256034851,6,0.08866219967603683,0.18639053404331207,0.0,0.0,0.08865944296121597,0.19645051658153534,0.0,0.0,relu,32,0.3,0.95,50
13,05/21/21-021207,05/21/21-021512,185.54523253440857,7,0.08909454941749573,0.18639053404331207,0.0,0.0,0.088839091360569,0.19606637954711914,0.0,0.0,relu,16,0.05,0.9,50
72,05/21/21-045336,05/21/21-045522,106.08232021331787,7,0.08917891979217529,0.18639053404331207,0.0,0.0,0.08911574631929398,0.19595113396644592,0.0,0.0,relu,32,0.5,0.6,50
83,05/21/21-051425,05/21/21-051633,128.51971054077148,13,0.08962918817996979,0.18639053404331207,0.0,0.0,0.08966237306594849,0.19595113396644592,0.0,0.0,relu,64,0.01,0.9,50
27,05/21/21-030523,05/21/21-030817,174.00808930397034,7,0.08891602605581284,0.18639053404331207,0.0,0.0,0.08883728086948395,0.19591271877288818,0.0,0.0,relu,16,0.3,0.6,50
65,05/21/21-043930,05/21/21-044143,132.4069857597351,9,0.08939586579799652,0.18934911489486694,0.0,0.0,0.08927475661039352,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
63,05/21/21-043500,05/21/21-043728,148.10325980186462,9,0.08874550461769104,0.18639053404331207,0.0,0.0,0.08863166719675064,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
34,05/21/21-032411,05/21/21-032656,165.58873629570007,6,0.08860534429550171,0.18639053404331207,0.0,0.0,0.08858960121870041,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
35,05/21/21-032658,05/21/21-032947,169.35410165786743,6,0.08889118582010269,0.18639053404331207,0.0,0.0,0.08878067880868912,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
74,05/21/21-045724,05/21/21-045920,116.41392660140991,6,0.08860280364751816,0.18639053404331207,0.0,0.0,0.08852356672286987,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
37,05/21/21-033323,05/21/21-033554,151.601646900177,6,0.08875873684883118,0.18639053404331207,0.0,0.0,0.08875512331724167,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
38,05/21/21-033556,05/21/21-033829,153.1751024723053,6,0.08865825831890106,0.18639053404331207,0.0,0.0,0.08850051462650299,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/21/21-033831,05/21/21-034106,155.33428597450256,6,0.0887133777141571,0.18639053404331207,0.0,0.0,0.08861429989337921,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
99,05/21/21-054728,05/21/21-054912,104.14824986457825,11,0.08881103992462158,0.18639053404331207,0.0,0.0,0.08863519877195358,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/21/21-054527,05/21/21-054727,119.50432205200195,11,0.08911725133657455,0.18639053404331207,0.0,0.0,0.08898363262414932,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
71,05/21/21-045104,05/21/21-045334,150.01124930381775,9,0.08883535116910934,0.18639053404331207,0.0,0.0,0.0885959342122078,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
44,05/21/21-035049,05/21/21-035233,104.88013434410095,6,0.08988559991121292,0.18639053404331207,0.0,0.0,0.08988294005393982,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
94,05/21/21-053714,05/21/21-053912,117.71695470809937,11,0.08946038782596588,0.18639053404331207,0.0,0.0,0.08957208693027496,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
70,05/21/21-044913,05/21/21-045102,109.27424907684326,7,0.08906343579292297,0.18639053404331207,0.0,0.0,0.08903615176677704,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
67,05/21/21-044342,05/21/21-044551,129.15990042686462,8,0.08900509029626846,0.18639053404331207,0.0,0.0,0.08914665877819061,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
32,05/21/21-031839,05/21/21-032128,168.49460220336914,7,0.0886765569448471,0.18639053404331207,0.0,0.0,0.08885418623685837,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
79,05/21/21-050754,05/21/21-050952,118.31872725486755,6,0.08859534561634064,0.18639053404331207,0.0,0.0,0.08871626108884811,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
66,05/21/21-044145,05/21/21-044340,115.1646134853363,7,0.0893401950597763,0.18639053404331207,0.0,0.0,0.08943444490432739,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
56,05/21/21-041959,05/21/21-042157,118.06098103523254,6,0.0893503725528717,0.18639053404331207,0.0,0.0,0.08931910246610641,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
77,05/21/21-050411,05/21/21-050557,106.265460729599,6,0.08907647430896759,0.18639053404331207,0.0,0.0,0.08880500495433807,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
58,05/21/21-042358,05/21/21-042608,129.58196783065796,8,0.08917681872844696,0.18639053404331207,0.0,0.0,0.0890612006187439,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
59,05/21/21-042609,05/21/21-042758,108.62700033187866,7,0.08866005390882492,0.19230769574642181,0.0,0.0,0.08864916861057281,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
33,05/21/21-032129,05/21/21-032409,159.32561993598938,6,0.08860302716493607,0.18639053404331207,0.0,0.0,0.08850066363811493,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
119,05/21/21-062101,05/21/21-062246,104.68196129798889,7,0.08864126354455948,0.18639053404331207,0.0,0.0,0.08859233558177948,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
31,05/21/21-031607,05/21/21-031838,150.68674850463867,6,0.08895392715930939,0.18639053404331207,0.0,0.0,0.08889847248792648,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
17,05/21/21-022752,05/21/21-023048,175.1873118877411,6,0.08938886970281601,0.18639053404331207,0.0,0.0,0.0891987755894661,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
8,05/21/21-015135,05/21/21-015453,197.82161736488342,8,0.08889348059892654,0.18639053404331207,0.0,0.0,0.08883343636989594,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
4,05/21/21-013540,05/21/21-013833,172.86157369613647,6,0.08942972868680954,0.18639053404331207,0.0,0.0,0.08938919007778168,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
116,05/21/21-061643,05/21/21-061812,89.81463050842285,6,0.08883077651262283,0.18639053404331207,0.0,0.0,0.08870893716812134,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
112,05/21/21-061037,05/21/21-061155,78.48505640029907,7,0.08903130143880844,0.18639053404331207,0.0,0.0,0.08888108283281326,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/21/21-060858,05/21/21-061035,96.96493864059448,6,0.08919886499643326,0.18639053404331207,0.0,0.0,0.08867465704679489,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/21/21-060732,05/21/21-060857,84.6963369846344,7,0.0889766588807106,0.18639053404331207,0.0,0.0,0.08868835121393204,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
117,05/21/21-061814,05/21/21-061933,79.51746106147766,6,0.08898118138313293,0.18639053404331207,0.0,0.0,0.08887457847595215,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
30,05/21/21-031333,05/21/21-031606,152.93576884269714,6,0.08888164162635803,0.18639053404331207,0.0,0.0,0.0890604555606842,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
109,05/21/21-060609,05/21/21-060731,81.87205719947815,6,0.08863864094018936,0.18639053404331207,0.0,0.0,0.08877008408308029,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/21/21-060426,05/21/21-060607,101.2838225364685,7,0.08896195888519287,0.18639053404331207,0.0,0.0,0.08873075246810913,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
115,05/21/21-061520,05/21/21-061640,80.54419946670532,6,0.08936164528131485,0.18639053404331207,0.0,0.0,0.08903542906045914,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
