,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,05/21/21-120851,05/21/21-121130,159.4139060974121,10,0.08860380947589874,0.18326693773269653,0.0,0.0,0.08851046860218048,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
39,05/21/21-112024,05/21/21-112309,164.9765603542328,6,0.08852937817573547,0.18326693773269653,0.0,0.0,0.08846012502908707,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
78,05/21/21-130449,05/21/21-130638,109.14369344711304,6,0.0884738340973854,0.18326693773269653,0.0,0.0,0.088332399725914,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
64,05/21/21-123550,05/21/21-123809,138.99777483940125,8,0.08850718289613724,0.18326693773269653,0.0,0.0,0.08844345808029175,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
65,05/21/21-123810,05/21/21-124042,151.7102484703064,11,0.08892034739255905,0.18326693773269653,0.0,0.0,0.0885363221168518,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
66,05/21/21-124044,05/21/21-124248,123.92021918296814,6,0.08893436193466187,0.18326693773269653,0.0,0.0,0.08850783109664917,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
68,05/21/21-124459,05/21/21-124645,106.76951193809509,6,0.08851301670074463,0.18326693773269653,0.0,0.0,0.08838434517383575,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
69,05/21/21-124647,05/21/21-124829,102.04256916046143,6,0.08847364783287048,0.18326693773269653,0.0,0.0,0.08836743980646133,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
72,05/21/21-125232,05/21/21-125448,136.28278279304504,8,0.08859944343566895,0.18326693773269653,0.0,0.0,0.08848835527896881,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
73,05/21/21-125450,05/21/21-125645,114.76606607437134,6,0.08851750940084457,0.18326693773269653,0.0,0.0,0.08827053755521774,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
74,05/21/21-125646,05/21/21-125845,119.11692261695862,7,0.08846191316843033,0.18326693773269653,0.0,0.0,0.08833084255456924,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
108,05/21/21-140353,05/21/21-140541,107.68582797050476,8,0.08863204717636108,0.18326693773269653,0.0,0.0,0.0885641872882843,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
38,05/21/21-111728,05/21/21-112022,174.46916031837463,6,0.0885133147239685,0.18326693773269653,0.0,0.0,0.0883224755525589,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
76,05/21/21-130053,05/21/21-130256,122.65707588195801,6,0.08886239677667618,0.16733068227767944,0.0,0.0,0.08858086168766022,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
22,05/21/21-102453,05/21/21-102943,289.19705963134766,12,0.0887792780995369,0.18326693773269653,0.0,0.0,0.08859231323003769,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
118,05/21/21-140923,05/21/21-140936,12.900796175003052,6,0.08856448531150818,0.18326693773269653,0.0,0.0,0.08837887644767761,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
115,05/21/21-140836,05/21/21-140852,15.74545168876648,7,0.08967404812574387,0.18326693773269653,0.0,0.0,0.08962748944759369,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
8,05/21/21-092238,05/21/21-092537,179.11963367462158,7,0.08931947499513626,0.18326693773269653,0.0,0.0,0.08924306184053421,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
9,05/21/21-092539,05/21/21-092909,210.5959289073944,7,0.08900512009859085,0.18326693773269653,0.0,0.0,0.08889194577932358,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
10,05/21/21-092912,05/21/21-093726,493.2286150455475,22,0.08930081874132156,0.18326693773269653,0.0,0.0,0.08925365656614304,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
114,05/21/21-140821,05/21/21-140836,15.1334228515625,7,0.08855138719081879,0.18326693773269653,0.0,0.0,0.08842051029205322,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
14,05/21/21-095301,05/21/21-095616,194.13577890396118,7,0.08859425038099289,0.18326693773269653,0.0,0.0,0.08843514323234558,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
112,05/21/21-140747,05/21/21-140802,15.125467300415039,7,0.08885178714990616,0.18326693773269653,0.0,0.0,0.08875424414873123,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
17,05/21/21-100354,05/21/21-100849,294.96661734580994,12,0.08875405043363571,0.18326693773269653,0.0,0.0,0.0886002629995346,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
18,05/21/21-100851,05/21/21-101209,197.3493254184723,7,0.08888532966375351,0.18326693773269653,0.0,0.0,0.08885280787944794,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
37,05/21/21-111425,05/21/21-111726,180.61578607559204,6,0.08858545124530792,0.18326693773269653,0.0,0.0,0.08848156034946442,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
19,05/21/21-101211,05/21/21-101511,180.2855441570282,6,0.0887388288974762,0.18326693773269653,0.0,0.0,0.08857110887765884,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
75,05/21/21-125847,05/21/21-130051,124.1817569732666,7,0.08871808648109436,0.18326693773269653,0.0,0.0,0.08857497572898865,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
24,05/21/21-103302,05/21/21-103608,185.8454031944275,6,0.08852610737085342,0.18326693773269653,0.0,0.0,0.08847364038228989,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
109,05/21/21-140543,05/21/21-140707,83.64452123641968,7,0.08853453397750854,0.18326693773269653,0.0,0.0,0.08838474005460739,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
36,05/21/21-111024,05/21/21-111424,240.07432222366333,9,0.0885138064622879,0.18326693773269653,0.0,0.0,0.08837077766656876,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
27,05/21/21-104253,05/21/21-104534,161.0024983882904,6,0.08866727352142334,0.18326693773269653,0.0,0.0,0.08855248987674713,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
28,05/21/21-104535,05/21/21-104834,178.80339550971985,6,0.08848559856414795,0.18326693773269653,0.0,0.0,0.08830723911523819,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
35,05/21/21-110734,05/21/21-111021,167.27534222602844,6,0.08875471353530884,0.175298810005188,0.0,0.0,0.08850852400064468,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
34,05/21/21-110437,05/21/21-110733,175.35753059387207,6,0.08864059299230576,0.18326693773269653,0.0,0.0,0.0884619876742363,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/21/21-110135,05/21/21-110435,180.4958291053772,6,0.08855324238538742,0.18326693773269653,0.0,0.0,0.08839195221662521,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
30,05/21/21-105126,05/21/21-105412,166.01691269874573,6,0.08883900195360184,0.18326693773269653,0.0,0.0,0.08849212527275085,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
32,05/21/21-105831,05/21/21-110132,181.36929321289062,7,0.08840266615152359,0.19322709739208221,0.0,0.0,0.08843088895082474,0.1958358883857727,0.0,0.0,relu,16,0.5,0.6,50
106,05/21/21-140007,05/21/21-140218,131.1739752292633,15,0.08866821974515915,0.18326693773269653,0.0,0.0,0.08853477984666824,0.1958358883857727,0.0,0.0,relu,64,0.3,0.3,50
13,05/21/21-095019,05/21/21-095300,160.4079554080963,6,0.08897466212511063,0.18326693773269653,0.0,0.0,0.08895470947027206,0.1958358883857727,0.0,0.0,relu,16,0.05,0.9,50
20,05/21/21-101513,05/21/21-102017,304.5780749320984,12,0.08903700113296509,0.18326693773269653,0.0,0.0,0.08868756890296936,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
63,05/21/21-123403,05/21/21-123547,104.23142719268799,6,0.08868131041526794,0.18326693773269653,0.0,0.0,0.0884334146976471,0.1958358883857727,0.0,0.0,relu,32,0.1,0.9,50
58,05/21/21-121916,05/21/21-122148,152.41415405273438,9,0.08861136436462402,0.18326693773269653,0.0,0.0,0.0884699746966362,0.1958358883857727,0.0,0.0,relu,32,0.07,0.9,50
29,05/21/21-104836,05/21/21-105125,169.0126223564148,6,0.08820978552103043,0.18326693773269653,0.0,0.0,0.08819972723722458,0.19579747319221497,0.0,0.0,relu,16,0.3,0.95,50
70,05/21/21-124831,05/21/21-125041,130.38014793395996,8,0.08873336762189865,0.1872510015964508,0.0,0.0,0.08854806423187256,0.19579747319221497,0.0,0.0,relu,32,0.5,0.0,50
26,05/21/21-103935,05/21/21-104249,194.19158387184143,7,0.08873341232538223,0.1812749058008194,0.0,0.0,0.08863391727209091,0.19579747319221497,0.0,0.0,relu,16,0.3,0.3,50
110,05/21/21-140707,05/21/21-140723,15.166638612747192,7,0.08968748897314072,0.18326693773269653,0.0,0.0,0.089651919901371,0.19575907289981842,0.0,0.0,relu,64,0.5,0.0,50
57,05/21/21-121620,05/21/21-121914,174.19171118736267,11,0.08969757705926895,0.18326693773269653,0.0,0.0,0.089682936668396,0.19575907289981842,0.0,0.0,relu,32,0.07,0.6,50
77,05/21/21-130258,05/21/21-130447,109.067875623703,6,0.08860112726688385,0.18525896966457367,0.0,0.0,0.08844667673110962,0.19572065770626068,0.0,0.0,relu,32,0.7,0.6,50
117,05/21/21-140910,05/21/21-140923,12.778185606002808,6,0.0887228474020958,0.18326693773269653,0.0,0.0,0.08860722184181213,0.19572065770626068,0.0,0.0,relu,64,0.7,0.6,50
60,05/21/21-122503,05/21/21-122816,192.9526309967041,14,0.08978148549795151,0.18924303352832794,0.0,0.0,0.0897723138332367,0.19572065770626068,0.0,0.0,relu,32,0.1,0.0,50
116,05/21/21-140853,05/21/21-140909,16.698144912719727,8,0.0888497531414032,0.18326693773269653,0.0,0.0,0.08850401639938354,0.1956438273191452,0.0,0.0,relu,64,0.7,0.3,50
88,05/21/21-132312,05/21/21-132557,165.40192341804504,19,0.08881992101669312,0.18326693773269653,0.0,0.0,0.08859393745660782,0.19556699693202972,0.0,0.0,relu,64,0.03,0.9,50
52,05/21/21-120257,05/21/21-120541,164.08444833755493,9,0.0896511822938919,0.18525896966457367,0.0,0.0,0.08949083834886551,0.19556699693202972,0.0,0.0,relu,32,0.05,0.6,50
25,05/21/21-103610,05/21/21-103933,203.31717729568481,7,0.08878596127033234,0.18326693773269653,0.0,0.0,0.08851180970668793,0.19552858173847198,0.0,0.0,relu,16,0.3,0.0,50
47,05/21/21-114904,05/21/21-115222,197.9761939048767,14,0.08950572460889816,0.18326693773269653,0.0,0.0,0.08939790725708008,0.19549016654491425,0.0,0.0,relu,32,0.03,0.6,50
102,05/21/21-135255,05/21/21-135442,106.86193823814392,9,0.08890838921070099,0.18326693773269653,0.0,0.0,0.0887957513332367,0.19537492096424103,0.0,0.0,relu,64,0.1,0.6,50
105,05/21/21-135800,05/21/21-140006,125.24153113365173,14,0.08958963304758072,0.18525896966457367,0.0,0.0,0.08960232883691788,0.1953365057706833,0.0,0.0,relu,64,0.3,0.0,50
99,05/21/21-134526,05/21/21-134753,147.04618549346924,16,0.08849837630987167,0.18326693773269653,0.0,0.0,0.08851029723882675,0.19522126019001007,0.0,0.0,relu,64,0.07,0.95,50
11,05/21/21-093727,05/21/21-094550,503.05034279823303,22,0.08907317370176315,0.18326693773269653,0.0,0.0,0.08922991156578064,0.19510602951049805,0.0,0.0,relu,16,0.05,0.3,50
95,05/21/21-133702,05/21/21-133936,154.10995030403137,16,0.0899176299571991,0.18525896966457367,0.0,0.0,0.08991233259439468,0.19483712315559387,0.0,0.0,relu,64,0.07,0.0,50
86,05/21/21-131913,05/21/21-132141,147.8187656402588,15,0.08989033848047256,0.1812749058008194,0.0,0.0,0.08965611457824707,0.19468346238136292,0.0,0.0,relu,64,0.03,0.3,50
7,05/21/21-091728,05/21/21-092236,307.1758568286896,13,0.08902962505817413,0.18525896966457367,0.0,0.0,0.08881586790084839,0.19403041899204254,0.0,0.0,relu,16,0.03,0.6,50
111,05/21/21-140723,05/21/21-140746,23.336530208587646,12,0.08861739188432693,0.18924303352832794,0.0,0.0,0.08858722448348999,0.19330056011676788,0.0,0.0,relu,64,0.5,0.3,50
12,05/21/21-094553,05/21/21-095018,265.1320879459381,10,0.0888487920165062,0.1812749058008194,0.0,0.0,0.08877266198396683,0.19318531453609467,0.0,0.0,relu,16,0.05,0.6,50
46,05/21/21-114423,05/21/21-114901,278.5529737472534,21,0.0895208790898323,0.1812749058008194,0.0,0.0,0.08951979130506516,0.19257068634033203,0.0,0.0,relu,32,0.03,0.3,50
67,05/21/21-124249,05/21/21-124456,127.15739560127258,6,0.08868253976106644,0.19123506546020508,0.0,0.0,0.08858934789896011,0.1924554407596588,0.0,0.0,relu,32,0.3,0.6,50
101,05/21/21-135023,05/21/21-135253,149.90722608566284,17,0.08904466032981873,0.16733068227767944,0.0,0.0,0.08883192390203476,0.18131530284881592,0.0,0.0,relu,64,0.1,0.3,50
51,05/21/21-115913,05/21/21-120255,222.49234795570374,16,0.08959484845399857,0.17131474614143372,0.0,0.0,0.08947975188493729,0.1726720929145813,0.0,0.0,relu,32,0.05,0.3,50
61,05/21/21-122817,05/21/21-123124,186.7774863243103,12,0.08944480121135712,0.14541833102703094,0.0,0.0,0.08936257660388947,0.17255684733390808,0.0,0.0,relu,32,0.1,0.3,50
91,05/21/21-132931,05/21/21-133217,166.03415656089783,22,0.08970587700605392,0.17131474614143372,0.0,0.0,0.08976571261882782,0.17205746471881866,0.0,0.0,relu,64,0.05,0.3,50
4,05/21/21-090323,05/21/21-090803,279.503618478775,11,0.08916611969470978,0.14143426716327667,0.0,0.0,0.08898983150720596,0.16886907815933228,0.0,0.0,relu,16,0.01,0.95,50
89,05/21/21-132559,05/21/21-132802,122.52837228775024,13,0.08934121578931808,0.1653386503458023,0.0,0.0,0.0892934650182724,0.16787031292915344,0.0,0.0,relu,64,0.03,0.95,50
83,05/21/21-131326,05/21/21-131545,139.29189014434814,16,0.08988393098115921,0.13944223523139954,0.0,0.0,0.08988644182682037,0.16253073513507843,0.0,0.0,relu,64,0.01,0.9,50
97,05/21/21-134123,05/21/21-134312,108.86765098571777,8,0.0895993560552597,0.14541833102703094,0.0,0.0,0.08959601074457169,0.16176244616508484,0.0,0.0,relu,64,0.07,0.6,50
96,05/21/21-133938,05/21/21-134122,103.32732319831848,10,0.08960943669080734,0.15139442682266235,0.0,0.0,0.08952584117650986,0.16041794419288635,0.0,0.0,relu,64,0.07,0.3,50
16,05/21/21-100026,05/21/21-100353,206.35495781898499,8,0.08951295167207718,0.13944223523139954,0.0,0.0,0.08940818160772324,0.15991856157779694,0.0,0.0,relu,16,0.07,0.3,50
84,05/21/21-131547,05/21/21-131739,111.94222116470337,10,0.08984507620334625,0.1434262990951538,0.0,0.0,0.08978073298931122,0.15961125493049622,0.0,0.0,relu,64,0.01,0.95,50
87,05/21/21-132143,05/21/21-132310,86.97949385643005,6,0.08977436274290085,0.14741036295890808,0.0,0.0,0.08972571045160294,0.1576521247625351,0.0,0.0,relu,64,0.03,0.6,50
82,05/21/21-131144,05/21/21-131324,99.93337917327881,6,0.09000048786401749,0.12151394784450531,0.0,0.0,0.09000945091247559,0.1301475167274475,0.0,0.0,relu,64,0.01,0.6,50
107,05/21/21-140220,05/21/21-140351,90.955251455307,6,0.08904408663511276,0.15537849068641663,0.0,0.0,0.08896713703870773,0.12934081256389618,0.0,0.0,relu,64,0.3,0.6,50
5,05/21/21-090804,05/21/21-091059,174.4593198299408,6,0.08994688838720322,0.11952191591262817,0.0,0.0,0.08988503366708755,0.1281115561723709,0.0,0.0,relu,16,0.03,0.0,50
56,05/21/21-121425,05/21/21-121618,112.9018726348877,6,0.08962664008140564,0.14741036295890808,0.0,0.0,0.08972752839326859,0.12173479050397873,0.0,0.0,relu,32,0.07,0.3,50
15,05/21/21-095617,05/21/21-100025,247.32132983207703,9,0.08953985571861267,0.14143426716327667,0.0,0.0,0.08965028077363968,0.11082513630390167,0.0,0.0,relu,16,0.07,0.0,50
90,05/21/21-132804,05/21/21-132929,84.55359959602356,6,0.0901326909661293,0.1374502032995224,0.0,0.0,0.09016906470060349,0.10948064178228378,0.0,0.0,relu,64,0.05,0.0,50
50,05/21/21-115709,05/21/21-115911,122.39004158973694,6,0.08981935679912567,0.09561753273010254,0.0,0.0,0.08976586163043976,0.09930086135864258,0.0,0.0,relu,32,0.05,0.0,50
42,05/21/21-112947,05/21/21-113149,121.36182403564453,6,0.09002042561769485,0.09960159659385681,0.0,0.0,0.09006209671497345,0.09814843535423279,0.0,0.0,relu,32,0.01,0.6,50
80,05/21/21-130845,05/21/21-131013,87.20691561698914,6,0.09044729173183441,0.09960159659385681,0.0,0.0,0.09079276025295258,0.09657344967126846,0.0,0.0,relu,64,0.01,0.0,50
45,05/21/21-114216,05/21/21-114421,124.88377785682678,6,0.0899902880191803,0.09760956466197968,0.0,0.0,0.09003990143537521,0.09430700540542603,0.0,0.0,relu,32,0.03,0.0,50
81,05/21/21-131014,05/21/21-131142,88.33924293518066,6,0.09024723619222641,0.09561753273010254,0.0,0.0,0.09021776169538498,0.09380762279033661,0.0,0.0,relu,64,0.01,0.3,50
92,05/21/21-133219,05/21/21-133348,89.50113224983215,6,0.08983162045478821,0.08565737307071686,0.0,0.0,0.08980555087327957,0.0927320197224617,0.0,0.0,relu,64,0.05,0.6,50
85,05/21/21-131741,05/21/21-131912,90.87758731842041,6,0.09087692201137543,0.08565737307071686,0.0,0.0,0.09086709469556808,0.09096496552228928,0.0,0.0,relu,64,0.03,0.0,50
40,05/21/21-112311,05/21/21-112511,120.3439359664917,6,0.09031897783279419,0.07370518147945404,0.0,0.0,0.0902191624045372,0.08689305186271667,0.0,0.0,relu,32,0.01,0.0,50
0,05/21/21-084236,05/21/21-084530,174.41575622558594,6,0.09008286148309708,0.07768924534320831,0.0,0.0,0.09007129818201065,0.06710971146821976,0.0,0.0,relu,16,0.01,0.0,50
