,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/21/21-150247,05/21/21-150412,84.73031425476074,16,0.020055001601576805,0.8624708652496338,0.8302530646324158,0.9096962213516235,0.02985532395541668,0.8008989095687866,0.7731637954711914,0.8419577479362488,relu,32,0.1,0.95,50
36,05/21/21-142932,05/21/21-143116,104.27917337417603,11,0.019172009080648422,0.8706293702125549,0.8424075841903687,0.9123613834381104,0.030366798862814903,0.7988629341125488,0.7782728672027588,0.8345690965652466,relu,16,0.7,0.3,50
71,05/21/21-151522,05/21/21-151656,93.66793084144592,18,0.01860819384455681,0.8745421171188354,0.8456543684005737,0.917698085308075,0.030095532536506653,0.798401951789856,0.7672864198684692,0.8426070213317871,relu,32,0.5,0.3,50
116,05/21/21-155226,05/21/21-155342,75.89110898971558,27,0.016755331307649612,0.8919413685798645,0.869796872138977,0.9268985390663147,0.030640898272395134,0.7970574498176575,0.7750076651573181,0.8306913375854492,relu,64,0.7,0.3,50
117,05/21/21-155342,05/21/21-155450,67.71865224838257,24,0.012830410152673721,0.9180819392204285,0.9032633900642395,0.9403709769248962,0.031707897782325745,0.7957897782325745,0.7821143269538879,0.8216966390609741,relu,64,0.7,0.6,50
109,05/21/21-154620,05/21/21-154714,53.768962383270264,19,0.018962278962135315,0.8747918605804443,0.8544788360595703,0.907595694065094,0.0326557420194149,0.7954056262969971,0.7816533446311951,0.8222743272781372,relu,64,0.3,0.95,50
77,05/21/21-152415,05/21/21-152543,88.44372391700745,17,0.016796160489320755,0.8884449005126953,0.8705461025238037,0.9203485250473022,0.031582169234752655,0.7945989370346069,0.77531498670578,0.8250081539154053,relu,32,0.7,0.6,50
27,05/21/21-141140,05/21/21-141408,148.80661845207214,16,0.016755063086748123,0.8883616328239441,0.8643856048583984,0.9240832924842834,0.03108944743871689,0.7939459085464478,0.7687077522277832,0.831989049911499,relu,16,0.3,0.6,50
14,05/21/21-121342,05/21/21-122213,511.01820850372314,15,0.01734199933707714,0.883449912071228,0.8612220883369446,0.9183310866355896,0.031279146671295166,0.7933312654495239,0.770244300365448,0.8306819200515747,relu,16,0.05,0.95,50
76,05/21/21-152238,05/21/21-152414,96.25961232185364,19,0.016705024987459183,0.8904429078102112,0.8676323890686035,0.9247559905052185,0.03181733563542366,0.7923325300216675,0.7721266150474548,0.8238717913627625,relu,32,0.7,0.3,50
18,05/21/21-125805,05/21/21-130759,594.5082805156708,19,0.017389696091413498,0.8832833766937256,0.8601398468017578,0.9164448976516724,0.03213438019156456,0.7906038761138916,0.768054723739624,0.8234422206878662,relu,16,0.07,0.9,50
37,05/21/21-143117,05/21/21-143309,112.67478561401367,12,0.02325090393424034,0.8417416214942932,0.8128538131713867,0.8882823586463928,0.031564705073833466,0.7871465682983398,0.7564535737037659,0.8356460928916931,relu,16,0.7,0.6,50
107,05/21/21-154411,05/21/21-154532,80.89201831817627,29,0.01839037798345089,0.8766233921051025,0.8467366099357605,0.921870768070221,0.03130530193448067,0.7861862182617188,0.7547633647918701,0.8332838416099548,relu,64,0.3,0.6,50
24,05/21/21-135050,05/21/21-135713,383.6910569667816,11,0.023639876395463943,0.8370795845985413,0.8001165390014648,0.8913930654525757,0.031637124717235565,0.785763680934906,0.7538798451423645,0.8387110829353333,relu,16,0.1,0.95,50
23,05/21/21-134040,05/21/21-135048,607.7259135246277,19,0.016276951879262924,0.8918581604957581,0.8723776340484619,0.9247264266014099,0.03376464545726776,0.7827673554420471,0.7657114267349243,0.810712993144989,relu,16,0.1,0.9,50
63,05/21/21-150058,05/21/21-150247,108.52756667137146,21,0.018306611105799675,0.879620373249054,0.8544788360595703,0.9159379005432129,0.0335964597761631,0.7803856730461121,0.7584895491600037,0.8159428238868713,relu,32,0.1,0.9,50
31,05/21/21-142011,05/21/21-142315,184.40627717971802,20,0.017785435542464256,0.8820346593856812,0.860223114490509,0.9179177284240723,0.033580441027879715,0.77927166223526,0.7560310363769531,0.8155561089515686,relu,16,0.5,0.3,50
26,05/21/21-140818,05/21/21-141139,201.01435565948486,21,0.01863475888967514,0.8757908940315247,0.8496503233909607,0.916651725769043,0.03397214040160179,0.7775814533233643,0.75791335105896,0.810167133808136,relu,16,0.3,0.3,50
108,05/21/21-154532,05/21/21-154620,47.59582161903381,17,0.017698831856250763,0.8827006220817566,0.858474850654602,0.9186636805534363,0.03350506350398064,0.7774661779403687,0.7540335059165955,0.8161407113075256,relu,64,0.3,0.9,50
93,05/21/21-153231,05/21/21-153356,85.47032117843628,31,0.0216196458786726,0.8558940887451172,0.817266047000885,0.9083086848258972,0.03292953222990036,0.7771973013877869,0.7422019243240356,0.8260014653205872,relu,64,0.05,0.9,50
19,05/21/21-130801,05/21/21-131920,678.6522765159607,21,0.017981162294745445,0.8830336332321167,0.863136887550354,0.9117931723594666,0.035526372492313385,0.7771588563919067,0.7573371529579163,0.8064384460449219,relu,16,0.07,0.95,50
35,05/21/21-142703,05/21/21-142932,148.4685251712799,16,0.018650328740477562,0.8751248717308044,0.8502330780029297,0.9116308093070984,0.03443662449717522,0.7763906121253967,0.7578365206718445,0.8079285621643066,relu,16,0.7,0.0,50
32,05/21/21-142315,05/21/21-142459,103.08386373519897,11,0.021885307505726814,0.852980375289917,0.8197635412216187,0.8964858055114746,0.0339968316257,0.7750844955444336,0.7514597177505493,0.8149814605712891,relu,16,0.5,0.6,50
59,05/21/21-145513,05/21/21-145701,107.47263383865356,21,0.018432507291436195,0.8789543509483337,0.8534798622131348,0.9164208173751831,0.034459903836250305,0.7750076651573181,0.7509219646453857,0.8104141354560852,relu,32,0.07,0.95,50
110,05/21/21-154714,05/21/21-154837,82.42656683921814,30,0.022800546139478683,0.8459041118621826,0.8000332713127136,0.9098655581474304,0.033319056034088135,0.7744314670562744,0.7391671538352966,0.8242096900939941,relu,64,0.5,0.0,50
104,05/21/21-153955,05/21/21-154048,53.61598873138428,19,0.022096654400229454,0.8493173718452454,0.8138527870178223,0.9001013040542603,0.03448892757296562,0.7713199257850647,0.7456207871437073,0.8119640350341797,relu,64,0.1,0.95,50
72,05/21/21-151656,05/21/21-151847,111.34980368614197,22,0.019992314279079437,0.8646353483200073,0.8371628522872925,0.9080729484558105,0.03500768914818764,0.7687077522277832,0.7432006597518921,0.8066964149475098,relu,32,0.5,0.6,50
25,05/21/21-135715,05/21/21-140818,662.4486453533173,26,0.017924563959240913,0.8824508786201477,0.8568931221961975,0.9231390357017517,0.03493337333202362,0.7684004306793213,0.7440073490142822,0.8072690963745117,relu,16,0.3,0.0,50
67,05/21/21-150735,05/21/21-150945,130.4820761680603,25,0.02024916745722294,0.8635531067848206,0.8323343396186829,0.913142740726471,0.03422858938574791,0.7682852149009705,0.7374385595321655,0.8171022534370422,relu,32,0.3,0.6,50
113,05/21/21-155053,05/21/21-155133,39.89275527000427,14,0.02157781273126602,0.8541458249092102,0.8250083327293396,0.8969137668609619,0.034604761749506,0.7668638825416565,0.7345190644264221,0.8150121569633484,relu,64,0.5,0.9,50
106,05/21/21-154255,05/21/21-154411,75.21103382110596,27,0.025761190801858902,0.8237595558166504,0.7727272510528564,0.8956865668296814,0.03417132794857025,0.766441285610199,0.7242624759674072,0.8237504363059998,relu,64,0.3,0.3,50
44,05/21/21-143813,05/21/21-144141,208.91507029533386,42,0.019559117034077644,0.8706293702125549,0.8394938111305237,0.9174779653549194,0.0351015068590641,0.7662492394447327,0.7402811646461487,0.808958113193512,relu,32,0.01,0.95,50
48,05/21/21-144325,05/21/21-144542,136.57241296768188,27,0.024060765281319618,0.8355810642242432,0.787962019443512,0.9000570774078369,0.03371553122997284,0.7657882571220398,0.721842348575592,0.827177882194519,relu,32,0.03,0.9,50
58,05/21/21-145313,05/21/21-145513,120.5393898487091,24,0.02058960683643818,0.8622211217880249,0.8299200534820557,0.9094143509864807,0.0351979024708271,0.764251708984375,0.73736172914505,0.8057001233100891,relu,32,0.07,0.9,50
103,05/21/21-153836,05/21/21-153954,78.20168924331665,28,0.01977001689374447,0.867132842540741,0.8405761122703552,0.9121872186660767,0.03649121895432472,0.7619468569755554,0.7352105379104614,0.7987229824066162,relu,64,0.1,0.9,50
68,05/21/21-150946,05/21/21-151127,100.86934447288513,19,0.02034461311995983,0.8648018836975098,0.8407425880432129,0.9004101157188416,0.03756435960531235,0.7619468569755554,0.7445067763328552,0.7910935282707214,relu,32,0.3,0.9,50
49,05/21/21-144542,05/21/21-144743,120.69809436798096,24,0.01902736909687519,0.872710645198822,0.8445720672607422,0.916854977607727,0.03575779125094414,0.7617547512054443,0.737669050693512,0.7998917102813721,relu,32,0.03,0.95,50
75,05/21/21-152101,05/21/21-152238,96.50824213027954,19,0.02152368053793907,0.8548118472099304,0.818431556224823,0.9060829281806946,0.03512892127037048,0.7615242600440979,0.7277581691741943,0.8072694540023804,relu,32,0.7,0.0,50
105,05/21/21-154049,05/21/21-154255,126.49326848983765,47,0.023449568077921867,0.843406617641449,0.7979520559310913,0.902032732963562,0.03491046652197838,0.7613705992698669,0.721842348575592,0.8180314302444458,relu,64,0.3,0.0,50
8,05/21/21-112735,05/21/21-114214,878.3417601585388,29,0.020106831565499306,0.8657175898551941,0.8347485661506653,0.9123749136924744,0.03595571964979172,0.7609096765518188,0.7374385595321655,0.803188145160675,relu,16,0.03,0.9,50
73,05/21/21-151848,05/21/21-152009,80.94234204292297,16,0.032328974455595016,0.7801365256309509,0.7416750192642212,0.8465412259101868,0.03793206065893173,0.7601029276847839,0.730869710445404,0.8052651882171631,relu,32,0.5,0.9,50
62,05/21/21-145807,05/21/21-150058,171.0876910686493,34,0.020719334483146667,0.8633033633232117,0.8265900611877441,0.9151995778083801,0.035722024738788605,0.7575291991233826,0.7228411436080933,0.8109028339385986,relu,32,0.1,0.6,50
70,05/21/21-151306,05/21/21-151522,135.20474410057068,26,0.020703371614217758,0.8616383671760559,0.8275890946388245,0.9102646112442017,0.036389462649822235,0.7542639970779419,0.7266825437545776,0.8001099824905396,relu,32,0.5,0.0,50
118,05/21/21-155450,05/21/21-155532,41.69580960273743,15,0.022925201803445816,0.8434898257255554,0.8141025900840759,0.8897279500961304,0.03604261949658394,0.752689003944397,0.6948371529579163,0.8237544298171997,relu,64,0.7,0.9,50
7,05/21/21-110419,05/21/21-112733,1394.8929436206818,47,0.02266824245452881,0.8479021191596985,0.808857798576355,0.9066815972328186,0.037140533328056335,0.751421332359314,0.7215734720230103,0.7985036373138428,relu,16,0.03,0.6,50
16,05/21/21-122554,05/21/21-124428,1113.729945898056,37,0.02405470423400402,0.8386613130569458,0.7927905321121216,0.9019700884819031,0.036692578345537186,0.7500768303871155,0.7115089297294617,0.8046396374702454,relu,16,0.07,0.3,50
99,05/21/21-153620,05/21/21-153742,82.08404874801636,30,0.020363954827189445,0.8644688725471497,0.8361638188362122,0.9084659814834595,0.03797361999750137,0.7490780353546143,0.7231868505477905,0.7897474765777588,relu,64,0.07,0.95,50
66,05/21/21-150444,05/21/21-150735,170.62713027000427,33,0.020413238555192947,0.8648850917816162,0.833250105381012,0.9131466150283813,0.037628307938575745,0.7484634518623352,0.7236093878746033,0.7935712337493896,relu,32,0.3,0.3,50
54,05/21/21-144953,05/21/21-145136,102.89461731910706,20,0.023120393976569176,0.8429903388023376,0.8092740774154663,0.8928177952766418,0.03779718652367592,0.7462738156318665,0.7163106799125671,0.7960978746414185,relu,32,0.05,0.95,50
111,05/21/21-154837,05/21/21-155003,85.73397374153137,31,0.02324621193110943,0.8402431011199951,0.8026140332221985,0.9008596539497375,0.03772852197289467,0.743507981300354,0.7111247777938843,0.7967290878295898,relu,64,0.5,0.3,50
89,05/21/21-153002,05/21/21-153133,91.23297429084778,33,0.022548267617821693,0.8468198180198669,0.809440553188324,0.904296875,0.03831902891397476,0.7423555850982666,0.7114704847335815,0.7891350388526917,relu,64,0.03,0.95,50
22,05/21/21-132720,05/21/21-134038,798.2264573574066,25,0.024249838665127754,0.8339160680770874,0.7931235432624817,0.8912067413330078,0.038286242634058,0.7385141253471375,0.6952980756759644,0.8007078170776367,relu,16,0.1,0.6,50
112,05/21/21-155003,05/21/21-155053,50.16142249107361,18,0.026709258556365967,0.8185980916023254,0.7722277641296387,0.8849456310272217,0.03829788416624069,0.7382452487945557,0.6979102492332458,0.796842098236084,relu,64,0.5,0.6,50
17,05/21/21-124430,05/21/21-125803,813.1514961719513,27,0.027259517461061478,0.8112720847129822,0.7642357349395752,0.8853312730789185,0.040156349539756775,0.7234941720962524,0.6794329881668091,0.7897039651870728,relu,16,0.07,0.6,50
28,05/21/21-141409,05/21/21-141552,103.18862247467041,11,0.03909405320882797,0.7301032543182373,0.6752414107322693,0.8262197971343994,0.041766706854104996,0.7229948043823242,0.6623002290725708,0.807541012763977,relu,16,0.3,0.9,50
13,05/21/21-120422,05/21/21-121340,558.0260045528412,17,0.028140168637037277,0.8071928024291992,0.7590742707252502,0.8745443820953369,0.04138503223657608,0.7160418033599854,0.665834367275238,0.7822456955909729,relu,16,0.05,0.9,50
114,05/21/21-155134,05/21/21-155207,33.88051676750183,12,0.032899223268032074,0.7698135375976562,0.7156177163124084,0.8503313660621643,0.04336849972605705,0.7107022404670715,0.6703288555145264,0.7738702297210693,relu,64,0.5,0.95,50
30,05/21/21-141715,05/21/21-142010,174.83035516738892,19,0.030981479212641716,0.7857142686843872,0.7271894812583923,0.8626308441162109,0.04374776408076286,0.6993700265884399,0.6534649729728699,0.765468180179596,relu,16,0.5,0.0,50
9,05/21/21-114214,05/21/21-115227,612.3390781879425,19,0.030764825642108917,0.7886280417442322,0.7388445138931274,0.86173415184021,0.04637780785560608,0.6870774626731873,0.6484711170196533,0.7446076273918152,relu,16,0.03,0.95,50
94,05/21/21-153356,05/21/21-153458,61.18905448913574,22,0.035118501633405685,0.7518315315246582,0.6865634322166443,0.8448929190635681,0.045166708528995514,0.6844652891159058,0.626267671585083,0.7657585740089417,relu,64,0.05,0.95,50
119,05/21/21-155532,05/21/21-155604,31.824970483779907,11,0.04374692216515541,0.6999667286872864,0.6318681240081787,0.8149898052215576,0.05284152552485466,0.6561155319213867,0.6074830889701843,0.7366656064987183,relu,64,0.7,0.95,50
69,05/21/21-151127,05/21/21-151306,99.15700316429138,19,0.052445340901613235,0.632867157459259,0.5591075420379639,0.77106773853302,0.06014489382505417,0.5969575643539429,0.5554701685905457,0.7106349468231201,relu,32,0.3,0.95,50
115,05/21/21-155208,05/21/21-155226,17.74374032020569,6,0.08725832402706146,0.2014652043581009,0.0009990009712055326,0.9230769276618958,0.08605369180440903,0.20301936566829681,0.010986478067934513,0.893750011920929,relu,64,0.7,0.0,50
102,05/21/21-153818,05/21/21-153836,18.012377500534058,6,0.08831167221069336,0.1949716955423355,0.0,0.0,0.08790833503007889,0.200868159532547,0.0,0.0,relu,64,0.1,0.6,50
4,05/21/21-105329,05/21/21-105654,204.6695694923401,6,0.08834884315729141,0.18706293404102325,0.0,0.0,0.08772159367799759,0.1984480619430542,0.0,0.0,relu,16,0.01,0.95,50
15,05/21/21-122215,05/21/21-122553,217.6844584941864,6,0.08848943561315536,0.18556442856788635,0.0,0.0,0.08801460266113281,0.19821758568286896,0.0,0.0,relu,16,0.07,0.0,50
86,05/21/21-152855,05/21/21-152924,28.67738652229309,10,0.0886509120464325,0.18489843606948853,0.0,0.0,0.08833242952823639,0.19733405113220215,0.0,0.0,relu,64,0.03,0.3,50
98,05/21/21-153601,05/21/21-153619,18.164058685302734,6,0.0882863700389862,0.1848151832818985,0.0,0.0,0.08765619993209839,0.19656576216220856,0.0,0.0,relu,64,0.07,0.9,50
6,05/21/21-110034,05/21/21-110417,222.40217232704163,6,0.08855342119932175,0.18406593799591064,0.0,0.0,0.08814839273691177,0.19606637954711914,0.0,0.0,relu,16,0.03,0.3,50
38,05/21/21-143310,05/21/21-143436,86.3525140285492,9,0.0887160524725914,0.18406593799591064,0.0,0.0,0.08824914693832397,0.19598954916000366,7.682851719437167e-05,0.3333333432674408,relu,16,0.7,0.9,50
81,05/21/21-152705,05/21/21-152726,20.97110939025879,7,0.08975164592266083,0.18406593799591064,0.0,0.0,0.08969426900148392,0.19595113396644592,0.0,0.0,relu,64,0.01,0.3,50
43,05/21/21-143740,05/21/21-143812,32.13497066497803,6,0.08845242857933044,0.18881118297576904,0.0,0.0,0.08807359635829926,0.19595113396644592,0.0,0.0,relu,32,0.01,0.9,50
96,05/21/21-153519,05/21/21-153543,23.871893167495728,8,0.08863619714975357,0.18406593799591064,0.0,0.0,0.08827269822359085,0.19595113396644592,0.0,0.0,relu,64,0.07,0.3,50
11,05/21/21-115621,05/21/21-120024,243.01678681373596,6,0.08864173293113708,0.18398268520832062,0.0,0.0,0.08828986436128616,0.19591271877288818,0.0,0.0,relu,16,0.05,0.3,50
20,05/21/21-131922,05/21/21-132318,236.14784288406372,6,0.08861355483531952,0.18406593799591064,0.0,0.0,0.08827274292707443,0.19591271877288818,0.0,0.0,relu,16,0.1,0.0,50
21,05/21/21-132320,05/21/21-132718,237.570791721344,6,0.08838819712400436,0.18623043596744537,0.0,0.0,0.0879260003566742,0.19591271877288818,0.0,0.0,relu,16,0.1,0.3,50
79,05/21/21-152615,05/21/21-152647,31.8199782371521,6,0.08871328830718994,0.18406593799591064,0.0,0.0,0.08834951370954514,0.19591271877288818,3.8414258597185835e-05,1.0,relu,32,0.7,0.95,50
88,05/21/21-152943,05/21/21-153002,18.505207300186157,6,0.08855647593736649,0.18406593799591064,0.0,0.0,0.08810120075941086,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
91,05/21/21-153155,05/21/21-153212,17.733499765396118,6,0.08885418623685837,0.18406593799591064,0.0,0.0,0.08852068334817886,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
95,05/21/21-153458,05/21/21-153518,20.536398887634277,7,0.08880790323019028,0.18398268520832062,0.0,0.0,0.08841647952795029,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
92,05/21/21-153213,05/21/21-153230,17.78985095024109,6,0.08886366337537766,0.18406593799591064,0.0,0.0,0.08847853541374207,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
101,05/21/21-153800,05/21/21-153818,17.743110418319702,6,0.08870769292116165,0.18406593799591064,0.0,0.0,0.08831547945737839,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
100,05/21/21-153742,05/21/21-153800,17.48825478553772,6,0.08907346427440643,0.18406593799591064,0.0,0.0,0.08877099305391312,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
97,05/21/21-153543,05/21/21-153601,17.95711088180542,6,0.08866775035858154,0.18398268520832062,0.0,0.0,0.08826448023319244,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
87,05/21/21-152924,05/21/21-152943,18.549429893493652,6,0.08877094835042953,0.18406593799591064,0.0,0.0,0.0884137824177742,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
60,05/21/21-145701,05/21/21-145733,32.34347605705261,6,0.08885657787322998,0.18406593799591064,0.0,0.0,0.08853361010551453,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
85,05/21/21-152829,05/21/21-152855,25.655537605285645,9,0.08943376690149307,0.18406593799591064,0.0,0.0,0.08928175270557404,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
56,05/21/21-145208,05/21/21-145240,32.0460729598999,6,0.08868227154016495,0.18406593799591064,0.0,0.0,0.08829636871814728,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
29,05/21/21-141552,05/21/21-141715,82.90276575088501,9,0.08873043954372406,0.1836496889591217,0.0,0.0,0.08827462047338486,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
