,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/10/21-181638,06/10/21-181904,145.92127776145935,36,0.06324230879545212,0.5120256543159485,0.3062533438205719,0.6937046051025391,0.06730538606643677,0.4690000116825104,0.28999999165534973,0.6428729891777039,relu,16,0.1,0.9,60
36,06/10/21-183553,06/10/21-183754,120.56060791015625,30,0.06891775131225586,0.4462853968143463,0.24104756116867065,0.6671597361564636,0.06865612417459488,0.4553000032901764,0.19859999418258667,0.687197208404541,relu,16,0.7,0.3,60
113,06/10/21-192737,06/10/21-192824,47.47249937057495,35,0.06900904327630997,0.45056119561195374,0.21325494349002838,0.65625,0.0702090784907341,0.4397999942302704,0.2395000010728836,0.6148908734321594,relu,64,0.5,0.9,60
18,06/10/21-180749,06/10/21-180948,118.87329459190369,29,0.07319263368844986,0.4067343771457672,0.14216996729373932,0.5859031081199646,0.07052847743034363,0.4372999966144562,0.19660000503063202,0.6362459659576416,relu,16,0.07,0.9,60
72,06/10/21-190658,06/10/21-190810,71.95661115646362,32,0.07194706052541733,0.41314804553985596,0.18278995156288147,0.614003598690033,0.0701696053147316,0.43070000410079956,0.2214999943971634,0.6168197989463806,relu,32,0.5,0.6,60
68,06/10/21-190326,06/10/21-190445,79.07858920097351,36,0.07136133313179016,0.420096218585968,0.18172100186347961,0.6261510252952576,0.07085324823856354,0.4244000017642975,0.18389999866485596,0.6332644820213318,relu,32,0.3,0.9,60
77,06/10/21-191147,06/10/21-191308,80.70384407043457,37,0.06672821193933487,0.47354355454444885,0.25387492775917053,0.6634078025817871,0.0712103471159935,0.42309999465942383,0.19030000269412994,0.633488655090332,relu,32,0.7,0.6,60
35,06/10/21-183330,06/10/21-183553,143.09334135055542,36,0.0687389224767685,0.4457509219646454,0.22234100103378296,0.662420392036438,0.07142457365989685,0.41769999265670776,0.20100000500679016,0.6230626106262207,relu,16,0.7,0.0,60
108,06/10/21-192454,06/10/21-192531,37.035160541534424,29,0.07561632990837097,0.3762693703174591,0.09994655102491379,0.571865439414978,0.07252971082925797,0.4131999909877777,0.15870000422000885,0.6277689933776855,relu,64,0.3,0.9,60
22,06/10/21-181421,06/10/21-181637,135.9222640991211,34,0.07537262886762619,0.38107964396476746,0.10903260111808777,0.5795454382896423,0.07287978380918503,0.41290000081062317,0.10440000146627426,0.687747061252594,relu,16,0.1,0.6,60
67,06/10/21-190158,06/10/21-190326,87.98888230323792,40,0.07248767465353012,0.4115446209907532,0.15766969323158264,0.6057494878768921,0.07255152612924576,0.4120999872684479,0.15639999508857727,0.6109374761581421,relu,32,0.3,0.6,60
