,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
99,06/10/21-222047,06/10/21-222130,43.04730176925659,37,0.07605194300413132,0.3603174686431885,0.1111111119389534,0.6060606241226196,0.07778657972812653,0.35179999470710754,0.11509999632835388,0.5587378740310669,relu,64,0.07,0.95,60
112,06/10/21-222631,06/10/21-222701,30.79560422897339,27,0.07772023975849152,0.3460317552089691,0.08015873283147812,0.5976331233978271,0.07698411494493484,0.3515999913215637,0.12129999697208405,0.5618341565132141,relu,64,0.5,0.6,60
30,06/10/21-213834,06/10/21-213942,68.06898880004883,19,0.07937420904636383,0.3126984238624573,0.08095238357782364,0.6035503149032593,0.07805273681879044,0.35109999775886536,0.05000000074505806,0.6535947918891907,relu,16,0.5,0.0,60
104,06/10/21-222246,06/10/21-222321,35.29998707771301,31,0.07919514924287796,0.33492064476013184,0.0793650820851326,0.5952380895614624,0.07734158635139465,0.3472999930381775,0.07810000330209732,0.6087295413017273,relu,64,0.1,0.95,60
108,06/10/21-222441,06/10/21-222508,26.317310333251953,22,0.07885866612195969,0.32698413729667664,0.0873015895485878,0.625,0.07754096388816833,0.34549999237060547,0.09430000185966492,0.5739501118659973,relu,64,0.3,0.9,60
49,06/10/21-215356,06/10/21-215457,61.124661922454834,28,0.07910455018281937,0.3246031701564789,0.0634920671582222,0.5925925970077515,0.07740772515535355,0.34439998865127563,0.07519999891519547,0.6035313010215759,relu,32,0.03,0.95,60
53,06/10/21-215549,06/10/21-215643,54.03528022766113,25,0.07905290275812149,0.31984126567840576,0.06190476194024086,0.5864661931991577,0.07862578332424164,0.3409999907016754,0.04560000076889992,0.6589595079421997,relu,32,0.05,0.9,60
76,06/10/21-221301,06/10/21-221355,54.28290677070618,27,0.07716311514377594,0.3603174686431885,0.09444444626569748,0.6071428656578064,0.07832660526037216,0.3375999927520752,0.11500000208616257,0.5662235617637634,relu,32,0.7,0.3,60
116,06/10/21-222753,06/10/21-222826,32.34519958496094,28,0.08028136193752289,0.3222222328186035,0.07222222536802292,0.5055555701255798,0.07920163124799728,0.336899995803833,0.03920000046491623,0.6901408433914185,relu,64,0.7,0.3,60
63,06/10/21-220242,06/10/21-220323,41.24717998504639,20,0.08036459982395172,0.3222222328186035,0.0595238097012043,0.48076921701431274,0.07906761765480042,0.33649998903274536,0.05389999970793724,0.656516432762146,relu,32,0.1,0.9,60
12,06/10/21-211351,06/10/21-211643,171.86804604530334,49,0.07779384404420853,0.3531745970249176,0.0833333358168602,0.5898876190185547,0.07912199199199677,0.3330000042915344,0.0908999964594841,0.5621521472930908,relu,16,0.05,0.6,60
58,06/10/21-215926,06/10/21-220033,66.26053357124329,31,0.07696552574634552,0.35158729553222656,0.10873015969991684,0.5546558499336243,0.0783606469631195,0.3327000141143799,0.07410000264644623,0.5802662372589111,relu,32,0.07,0.9,60
94,06/10/21-221858,06/10/21-221939,41.4749801158905,37,0.0787983238697052,0.31587302684783936,0.09285714477300644,0.534246563911438,0.07912169396877289,0.3327000141143799,0.09130000323057175,0.5811585187911987,relu,64,0.05,0.95,60
68,06/10/21-220710,06/10/21-220808,58.209705114364624,29,0.07729305326938629,0.3531745970249176,0.11587301641702652,0.5680933594703674,0.07821577787399292,0.33230000734329224,0.09430000185966492,0.5725561380386353,relu,32,0.3,0.9,60
66,06/10/21-220500,06/10/21-220619,79.72765612602234,40,0.07680853456258774,0.3444444537162781,0.10555555671453476,0.6820513010025024,0.07840106636285782,0.33149999380111694,0.08669999986886978,0.5688976645469666,relu,32,0.3,0.3,60
17,06/10/21-212308,06/10/21-212453,104.77949047088623,27,0.08037329465150833,0.31984126567840576,0.05476190522313118,0.5847457647323608,0.07901116460561752,0.33079999685287476,0.06830000132322311,0.5525889992713928,relu,16,0.07,0.6,60
19,06/10/21-212556,06/10/21-212722,86.54426455497742,23,0.07864917814731598,0.3253968358039856,0.08015873283147812,0.5611110925674438,0.07883413136005402,0.329800009727478,0.08190000057220459,0.564827561378479,relu,16,0.07,0.95,60
118,06/10/21-222901,06/10/21-222933,31.409736156463623,27,0.07524289190769196,0.3936507999897003,0.13968254625797272,0.5552050471305847,0.07884601503610611,0.32829999923706055,0.11140000075101852,0.5363504886627197,relu,64,0.7,0.9,60
89,06/10/21-221654,06/10/21-221733,39.36958575248718,35,0.07930262386798859,0.32777777314186096,0.08650793880224228,0.6123595237731934,0.07915181666612625,0.32710000872612,0.05860000103712082,0.6280814409255981,relu,64,0.03,0.95,60
98,06/10/21-222011,06/10/21-222047,35.63300156593323,31,0.08093486726284027,0.3007936477661133,0.05634920671582222,0.5378788113594055,0.08021297305822372,0.3249000012874603,0.061900001019239426,0.5322442054748535,relu,64,0.07,0.9,60
31,06/10/21-213943,06/10/21-214044,61.142630100250244,17,0.07925258576869965,0.33095237612724304,0.08095238357782364,0.6107784509658813,0.08115069568157196,0.32409998774528503,0.1468999981880188,0.48465853929519653,relu,16,0.5,0.3,60
18,06/10/21-212453,06/10/21-212555,62.2241427898407,16,0.08059292286634445,0.30396825075149536,0.06587301939725876,0.5220125913619995,0.08046242594718933,0.3230000138282776,0.02810000069439411,0.7223650217056274,relu,16,0.07,0.9,60
103,06/10/21-222218,06/10/21-222245,27.50858449935913,24,0.08070793002843857,0.32380953431129456,0.05317460373044014,0.5317460298538208,0.08022397756576538,0.3221000134944916,0.031599998474121094,0.6825054287910461,relu,64,0.1,0.9,60
4,06/10/21-210403,06/10/21-210602,118.94501686096191,33,0.0800226628780365,0.3246031701564789,0.05714285746216774,0.6545454263687134,0.08089075237512589,0.32019999623298645,0.07720000296831131,0.5143237709999084,relu,16,0.01,0.95,60
22,06/10/21-212815,06/10/21-213006,111.46611714363098,30,0.0781276673078537,0.3404761850833893,0.08888889104127884,0.6086956262588501,0.07968007028102875,0.3167000114917755,0.08669999986886978,0.5700197219848633,relu,16,0.1,0.6,60
8,06/10/21-210920,06/10/21-211045,85.3216073513031,23,0.0797741636633873,0.3246031701564789,0.07063492387533188,0.5973154306411743,0.0800553560256958,0.3165000081062317,0.039000000804662704,0.625,relu,16,0.03,0.9,60
24,06/10/21-213153,06/10/21-213248,55.12108540534973,15,0.0810515284538269,0.30714285373687744,0.04841269925236702,0.49593496322631836,0.0801723450422287,0.31610000133514404,0.07680000364780426,0.5565217137336731,relu,16,0.1,0.95,60
64,06/10/21-220324,06/10/21-220418,54.315340757369995,27,0.0733947604894638,0.39920634031295776,0.14047619700431824,0.6103448271751404,0.08129158616065979,0.31189998984336853,0.11749999970197678,0.4829428791999817,relu,32,0.1,0.95,60
119,06/10/21-222933,06/10/21-222959,26.08116364479065,22,0.08083976060152054,0.31587302684783936,0.06904762238264084,0.5209580659866333,0.0798833966255188,0.30889999866485596,0.05090000107884407,0.5946261882781982,relu,64,0.7,0.95,60
77,06/10/21-221356,06/10/21-221431,34.809439182281494,17,0.08022704720497131,0.3301587402820587,0.075396828353405,0.5491329431533813,0.08028292655944824,0.3084000051021576,0.07360000163316727,0.5143256187438965,relu,32,0.7,0.6,60
107,06/10/21-222404,06/10/21-222441,36.3624222278595,32,0.08013786375522614,0.32777777314186096,0.04682539775967598,0.5086206793785095,0.08111666887998581,0.3082999885082245,0.0778999999165535,0.5580229163169861,relu,64,0.3,0.6,60
48,06/10/21-215242,06/10/21-215355,73.48523783683777,35,0.08071587234735489,0.29920634627342224,0.05793650820851326,0.5367646813392639,0.08127716183662415,0.3061000108718872,0.03920000046491623,0.6222222447395325,relu,32,0.03,0.9,60
70,06/10/21-220824,06/10/21-220901,36.70431184768677,18,0.08219120651483536,0.2936508059501648,0.03492063656449318,0.49438202381134033,0.08181624114513397,0.30399999022483826,0.015300000086426735,0.7463414669036865,relu,32,0.5,0.0,60
54,06/10/21-215643,06/10/21-215723,39.49413013458252,17,0.08219633251428604,0.2936508059501648,0.0555555559694767,0.546875,0.08140955865383148,0.29899999499320984,0.04230000078678131,0.5700808763504028,relu,32,0.05,0.95,60
35,06/10/21-214324,06/10/21-214450,86.55522203445435,23,0.07656405866146088,0.35873016715049744,0.1190476194024086,0.6147540807723999,0.08315910398960114,0.2935999929904938,0.1266999989748001,0.521399199962616,relu,16,0.7,0.0,60
28,06/10/21-213652,06/10/21-213756,64.05849719047546,18,0.07826060056686401,0.32380953431129456,0.08968254178762436,0.5978835821151733,0.08069825172424316,0.29249998927116394,0.05590000003576279,0.505424976348877,relu,16,0.3,0.9,60
13,06/10/21-211643,06/10/21-211755,71.77231860160828,19,0.07998935878276825,0.3095238208770752,0.07301587611436844,0.6478873491287231,0.08118407428264618,0.2870999872684479,0.04470000043511391,0.5767741799354553,relu,16,0.05,0.9,60
111,06/10/21-222603,06/10/21-222630,27.30216097831726,24,0.08403178304433823,0.2650793790817261,0.01587301678955555,0.5714285969734192,0.08233234286308289,0.2831000089645386,0.026599999517202377,0.6551724076271057,relu,64,0.5,0.3,60
75,06/10/21-221220,06/10/21-221301,40.88160943984985,20,0.081336610019207,0.2976190447807312,0.0476190485060215,0.5263158082962036,0.08388420194387436,0.28299999237060547,0.07410000264644623,0.47591522336006165,relu,32,0.7,0.0,60
67,06/10/21-220620,06/10/21-220709,49.70535731315613,24,0.08084952086210251,0.29603174328804016,0.0476190485060215,0.5405405163764954,0.08343235403299332,0.28209999203681946,0.06870000064373016,0.49071428179740906,relu,32,0.3,0.6,60
7,06/10/21-210716,06/10/21-210920,123.98776507377625,34,0.08316691219806671,0.2690476179122925,0.02380952425301075,0.5357142686843872,0.08294520527124405,0.2809000015258789,0.04129999876022339,0.5825105905532837,relu,16,0.03,0.6,60
57,06/10/21-215826,06/10/21-215926,60.45208764076233,28,0.08434854447841644,0.2626984119415283,0.011111111380159855,0.4117647111415863,0.08286494761705399,0.2759000062942505,0.016300000250339508,0.6520000100135803,relu,32,0.07,0.6,60
15,06/10/21-211952,06/10/21-212229,157.6017291545868,43,0.08377605676651001,0.2571428716182709,0.01904761977493763,0.4897959232330322,0.08329987525939941,0.273499995470047,0.015300000086426735,0.6891891956329346,relu,16,0.07,0.0,60
71,06/10/21-220901,06/10/21-220937,35.12837600708008,17,0.0826566144824028,0.2785714268684387,0.03650793805718422,0.5542168617248535,0.08312449604272842,0.2703999876976013,0.027899999171495438,0.6312217116355896,relu,32,0.5,0.3,60
93,06/10/21-221830,06/10/21-221857,27.680960178375244,24,0.08502350747585297,0.2142857164144516,0.010317460633814335,0.4642857015132904,0.08387366682291031,0.2694000005722046,0.02329999953508377,0.6773256063461304,relu,64,0.05,0.9,60
72,06/10/21-220937,06/10/21-221014,36.92325186729431,18,0.07997649908065796,0.31904762983322144,0.06190476194024086,0.534246563911438,0.08839631825685501,0.26429998874664307,0.09179999679327011,0.3847443461418152,relu,32,0.5,0.6,60
113,06/10/21-222702,06/10/21-222727,25.607070207595825,22,0.07981404662132263,0.3087301552295685,0.08412698656320572,0.5463917255401611,0.0847725123167038,0.25870001316070557,0.06350000202655792,0.42389851808547974,relu,64,0.5,0.9,60
25,06/10/21-213248,06/10/21-213343,54.6095814704895,15,0.08177202939987183,0.3007936477661133,0.03888889029622078,0.5051546096801758,0.08342690020799637,0.2547000050544739,0.02759999968111515,0.5738045573234558,relu,16,0.3,0.0,60
59,06/10/21-220033,06/10/21-220116,43.15552306175232,20,0.08492056280374527,0.2587301731109619,0.03253968432545662,0.5061728358268738,0.08465924859046936,0.23970000445842743,0.037700001150369644,0.5447976589202881,relu,32,0.07,0.95,60
11,06/10/21-211246,06/10/21-211350,64.03402209281921,17,0.08581948280334473,0.21349206566810608,0.011111111380159855,0.4117647111415863,0.08522600680589676,0.2386000007390976,9.999999747378752e-05,0.5,relu,16,0.05,0.3,60
37,06/10/21-214718,06/10/21-214806,48.6324520111084,13,0.08634065836668015,0.20000000298023224,0.007936508394777775,0.4761904776096344,0.08496034890413284,0.22990000247955322,0.00139999995008111,0.5185185074806213,relu,16,0.7,0.6,60
43,06/10/21-215019,06/10/21-215114,54.69002366065979,25,0.08721273392438889,0.18095238506793976,0.0071428571827709675,0.5,0.08626000583171844,0.21809999644756317,0.004100000020116568,0.9318181872367859,relu,32,0.01,0.9,60
105,06/10/21-222321,06/10/21-222345,23.300194263458252,20,0.08725938200950623,0.17222222685813904,0.009523809887468815,0.47999998927116394,0.08598364889621735,0.2160000056028366,0.01679999940097332,0.6461538672447205,relu,64,0.3,0.0,60
78,06/10/21-221431,06/10/21-221504,33.2442581653595,16,0.08622170239686966,0.23174603283405304,0.01746031828224659,0.4583333432674408,0.08734884858131409,0.21279999613761902,0.006899999920278788,0.7113401889801025,relu,32,0.7,0.9,60
61,06/10/21-220157,06/10/21-220228,30.7735116481781,15,0.08634232729673386,0.20555555820465088,0.012698412872850895,0.6153846383094788,0.08581101149320602,0.20960000157356262,0.00930000003427267,0.7560975551605225,relu,32,0.1,0.3,60
56,06/10/21-215741,06/10/21-215825,44.42129039764404,21,0.08665001392364502,0.1865079402923584,0.009523809887468815,0.52173912525177,0.08591416478157043,0.2093999981880188,0.009399999864399433,0.7460317611694336,relu,32,0.07,0.3,60
106,06/10/21-222345,06/10/21-222404,18.989898681640625,16,0.08625105768442154,0.21269841492176056,0.0055555556900799274,0.3333333432674408,0.08651531487703323,0.20479999482631683,0.008899999782443047,0.7478991746902466,relu,64,0.3,0.3,60
115,06/10/21-222741,06/10/21-222753,11.45811152458191,9,0.08701013773679733,0.18968254327774048,0.010317460633814335,0.6190476417541504,0.08608386665582657,0.19509999454021454,0.01269999984651804,0.6318408250808716,relu,64,0.7,0.0,60
92,06/10/21-221809,06/10/21-221829,19.86305332183838,16,0.08794304728507996,0.1626984179019928,0.0007936508045531809,0.25,0.0870814099907875,0.18649999797344208,0.0,0.0,relu,64,0.05,0.6,60
69,06/10/21-220808,06/10/21-220824,15.462297677993774,6,0.0890592411160469,0.14920635521411896,0.0023809524718672037,1.0,0.08684699982404709,0.18549999594688416,0.0006000000284984708,1.0,relu,32,0.3,0.95,60
101,06/10/21-222139,06/10/21-222207,27.332331657409668,23,0.0873493105173111,0.18809524178504944,0.0015873016091063619,0.1538461595773697,0.0864257737994194,0.18400000035762787,0.002899999963119626,0.8529411554336548,relu,64,0.1,0.3,60
60,06/10/21-220116,06/10/21-220157,40.47589421272278,19,0.08800242096185684,0.16904762387275696,0.0007936508045531809,1.0,0.0869135931134224,0.18170000612735748,0.0,0.0,relu,32,0.1,0.0,60
6,06/10/21-210630,06/10/21-210715,44.79737401008606,12,0.08879876881837845,0.1468254029750824,0.0,0.0,0.08833476155996323,0.17059999704360962,0.0,0.0,relu,16,0.03,0.3,60
33,06/10/21-214213,06/10/21-214239,25.961941480636597,7,0.08946388214826584,0.13730159401893616,0.0,0.0,0.08750871568918228,0.164900004863739,0.0,0.0,relu,16,0.5,0.9,60
47,06/10/21-215210,06/10/21-215241,31.516942977905273,14,0.08903796970844269,0.14444445073604584,0.0,0.0,0.0886172205209732,0.1647000014781952,0.0,0.0,relu,32,0.03,0.6,60
34,06/10/21-214239,06/10/21-214324,44.054497480392456,12,0.08974796533584595,0.1230158731341362,0.0,0.0,0.08889840543270111,0.1623000055551529,0.0,0.0,relu,16,0.5,0.95,60
65,06/10/21-220418,06/10/21-220459,40.91509938240051,20,0.08538265526294708,0.21984127163887024,0.013492063619196415,0.5666666626930237,0.08843273669481277,0.15770000219345093,0.005799999926239252,0.892307698726654,relu,32,0.3,0.0,60
74,06/10/21-221147,06/10/21-221219,31.97067928314209,15,0.08888180553913116,0.15952381491661072,0.0007936508045531809,0.20000000298023224,0.08902119845151901,0.15600000321865082,0.0,0.0,relu,32,0.5,0.95,60
2,06/10/21-210307,06/10/21-210339,32.057077169418335,8,0.0899646133184433,0.1230158731341362,0.0,0.0,0.08953826874494553,0.15520000457763672,0.0,0.0,relu,16,0.01,0.6,60
29,06/10/21-213757,06/10/21-213834,37.07280921936035,10,0.08905405551195145,0.1428571492433548,0.011904762126505375,0.5769230723381042,0.0886615514755249,0.15279999375343323,0.0,0.0,relu,16,0.3,0.95,60
41,06/10/21-214910,06/10/21-214949,38.511040449142456,18,0.09014036506414413,0.11825396865606308,0.0,0.0,0.08958502858877182,0.147599995136261,0.0,0.0,relu,32,0.01,0.3,60
91,06/10/21-221748,06/10/21-221809,20.998152494430542,18,0.08951179683208466,0.11825396865606308,0.0,0.0,0.0889434963464737,0.14630000293254852,0.0,0.0,relu,64,0.05,0.3,60
5,06/10/21-210602,06/10/21-210630,27.513476610183716,7,0.08988508582115173,0.11349206417798996,0.0,0.0,0.08935198187828064,0.14480000734329224,0.0,0.0,relu,16,0.03,0.0,60
83,06/10/21-221547,06/10/21-221600,13.60063099861145,11,0.08977033942937851,0.12460317462682724,0.0,0.0,0.0897630900144577,0.14059999585151672,0.0,0.0,relu,64,0.01,0.9,60
114,06/10/21-222728,06/10/21-222741,12.943836212158203,8,0.08966544270515442,0.12539683282375336,0.0,0.0,0.08928083628416061,0.13979999721050262,0.0,0.0,relu,64,0.5,0.95,60
95,06/10/21-221940,06/10/21-221950,10.67658257484436,8,0.08960293978452682,0.1230158731341362,0.0,0.0,0.089089535176754,0.13910000026226044,0.0,0.0,relu,64,0.07,0.0,60
42,06/10/21-214949,06/10/21-215019,29.54033064842224,13,0.08976297080516815,0.12460317462682724,0.0,0.0,0.0891537144780159,0.1388999968767166,0.0,0.0,relu,32,0.01,0.6,60
87,06/10/21-221636,06/10/21-221645,9.62065601348877,7,0.08979795128107071,0.12777778506278992,0.0,0.0,0.08963552862405777,0.1387999951839447,0.0,0.0,relu,64,0.03,0.6,60
3,06/10/21-210340,06/10/21-210403,23.09354281425476,6,0.08929010480642319,0.13730159401893616,0.0,0.0,0.0889914408326149,0.1378999948501587,0.0,0.0,relu,16,0.01,0.9,60
51,06/10/21-215513,06/10/21-215528,15.692896366119385,6,0.08990517258644104,0.13015873730182648,0.0,0.0,0.08961557596921921,0.13729999959468842,0.0,0.0,relu,32,0.05,0.3,60
110,06/10/21-222546,06/10/21-222603,16.70024847984314,14,0.08759366720914841,0.18492063879966736,0.003968254197388887,0.3333333432674408,0.08875717967748642,0.13600000739097595,0.0,0.0,relu,64,0.5,0.0,60
21,06/10/21-212749,06/10/21-212815,25.981101989746094,6,0.08834964781999588,0.15396825969219208,0.0023809524718672037,0.75,0.08786514401435852,0.13279999792575836,0.002899999963119626,0.8529411554336548,relu,16,0.1,0.3,60
97,06/10/21-222000,06/10/21-222011,10.452370166778564,7,0.08949894458055496,0.13650794327259064,0.0,0.0,0.08919305354356766,0.13089999556541443,0.0,0.0,relu,64,0.07,0.6,60
85,06/10/21-221612,06/10/21-221626,14.341666221618652,11,0.09033212810754776,0.1031746044754982,0.0,0.0,0.08985108137130737,0.1298000067472458,0.0,0.0,relu,64,0.03,0.0,60
50,06/10/21-215457,06/10/21-215512,15.089937925338745,6,0.09020279347896576,0.11984127014875412,0.0,0.0,0.08964459598064423,0.12770000100135803,0.0,0.0,relu,32,0.05,0.0,60
100,06/10/21-222131,06/10/21-222139,8.181684255599976,6,0.09021646529436111,0.11031746119260788,0.0,0.0,0.08974356949329376,0.12600000202655792,0.0,0.0,relu,64,0.1,0.0,60
90,06/10/21-221734,06/10/21-221748,13.89564824104309,11,0.09016232192516327,0.10873015969991684,0.0,0.0,0.08972975611686707,0.1257999986410141,0.0,0.0,relu,64,0.05,0.0,60
102,06/10/21-222207,06/10/21-222217,10.425591468811035,6,0.08979304134845734,0.11269841343164444,0.0,0.0,0.08978120982646942,0.12430000305175781,0.0,0.0,relu,64,0.1,0.6,60
1,06/10/21-210212,06/10/21-210307,54.18239974975586,15,0.08998458087444305,0.11190476268529892,0.0,0.0,0.08972777426242828,0.12370000034570694,0.0,0.0,relu,16,0.01,0.3,60
20,06/10/21-212723,06/10/21-212748,25.43726658821106,6,0.08918791264295578,0.12619048357009888,0.0,0.0,0.08863100409507751,0.12020000070333481,0.0,0.0,relu,16,0.1,0.0,60
10,06/10/21-211222,06/10/21-211246,23.785045623779297,6,0.08980213850736618,0.11746031790971756,0.0,0.0,0.0894397497177124,0.1185000017285347,0.0,0.0,relu,16,0.05,0.0,60
86,06/10/21-221626,06/10/21-221635,8.94585919380188,6,0.09048359841108322,0.10873015969991684,0.0,0.0,0.08990071713924408,0.11789999902248383,0.0,0.0,relu,64,0.03,0.3,60
16,06/10/21-212230,06/10/21-212307,37.823718547821045,9,0.0892711654305458,0.12539683282375336,0.0,0.0,0.08880959451198578,0.1168999969959259,0.0,0.0,relu,16,0.07,0.3,60
44,06/10/21-215114,06/10/21-215129,14.873043060302734,6,0.0896679237484932,0.1269841343164444,0.0,0.0,0.08958668261766434,0.11330000311136246,0.0,0.0,relu,32,0.01,0.95,60
96,06/10/21-221951,06/10/21-222000,9.26314640045166,7,0.09017904102802277,0.11269841343164444,0.0,0.0,0.08970792591571808,0.11240000277757645,0.0,0.0,relu,64,0.07,0.3,60
88,06/10/21-221646,06/10/21-221654,8.154762744903564,6,0.08977485448122025,0.11587301641702652,0.0,0.0,0.08956066519021988,0.11159999668598175,0.0,0.0,relu,64,0.03,0.9,60
45,06/10/21-215129,06/10/21-215152,22.934417247772217,10,0.09005040675401688,0.11349206417798996,0.0,0.0,0.08987661451101303,0.10970000177621841,0.0,0.0,relu,32,0.03,0.0,60
81,06/10/21-221528,06/10/21-221538,10.177587509155273,8,0.09141086041927338,0.11825396865606308,0.0,0.0,0.08986557275056839,0.10920000076293945,0.0,0.0,relu,64,0.01,0.3,60
84,06/10/21-221601,06/10/21-221611,10.244885444641113,8,0.0899268090724945,0.1031746044754982,0.0,0.0,0.08979246020317078,0.10779999941587448,0.0,0.0,relu,64,0.01,0.95,60
52,06/10/21-215529,06/10/21-215548,19.671613693237305,8,0.0898226648569107,0.10158730298280716,0.0,0.0,0.0898052379488945,0.1054999977350235,0.0,0.0,relu,32,0.05,0.6,60
40,06/10/21-214855,06/10/21-214910,14.66654086112976,6,0.0916314348578453,0.09365079551935196,0.0,0.0,0.08999945968389511,0.10289999842643738,0.0,0.0,relu,32,0.01,0.0,60
62,06/10/21-220228,06/10/21-220242,13.40929651260376,6,0.08981074392795563,0.1071428582072258,0.0,0.0,0.08956372737884521,0.10220000147819519,0.0,0.0,relu,32,0.1,0.6,60
79,06/10/21-221505,06/10/21-221519,13.914675951004028,6,0.08992655575275421,0.11825396865606308,0.0,0.0,0.08993782848119736,0.10159999877214432,0.0,0.0,relu,32,0.7,0.95,60
55,06/10/21-215723,06/10/21-215740,17.232497692108154,7,0.08989202976226807,0.12222222238779068,0.0,0.0,0.08971147984266281,0.1014999970793724,0.0,0.0,relu,32,0.07,0.0,60
38,06/10/21-214807,06/10/21-214831,23.79915976524353,6,0.0899653211236,0.10476190596818924,0.0,0.0,0.09007511287927628,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/10/21-214831,06/10/21-214855,23.484992027282715,6,0.09002529084682465,0.1031746044754982,0.0,0.0,0.09001713246107101,0.09950000047683716,0.0,0.0,relu,16,0.7,0.95,60
0,06/10/21-210149,06/10/21-210212,23.120466709136963,6,0.09066084772348404,0.11428571492433548,0.0,0.0,0.08986850827932358,0.09839999675750732,0.0,0.0,relu,16,0.01,0.0,60
80,06/10/21-221519,06/10/21-221527,8.350861310958862,6,0.09348379820585251,0.08253968507051468,0.0,0.0,0.09008000791072845,0.09610000252723694,0.0,0.0,relu,64,0.01,0.0,60
82,06/10/21-221538,06/10/21-221546,8.344382762908936,6,0.09120512753725052,0.12380952388048172,0.0,0.0,0.09008908271789551,0.09589999914169312,0.0,0.0,relu,64,0.01,0.6,60
46,06/10/21-215153,06/10/21-215209,16.648108959197998,6,0.09036125987768173,0.0992063507437706,0.0,0.0,0.08986303955316544,0.09269999712705612,0.0,0.0,relu,32,0.03,0.3,60
