,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/10/21-190028,06/10/21-190319,171.20775079727173,46,0.06532179564237595,0.4822694957256317,0.27344366908073425,0.6926147937774658,0.07169312238693237,0.4174000024795532,0.2184000015258789,0.594933271408081,relu,16,0.05,0.95,60
9,06/10/21-185341,06/10/21-185618,157.28332567214966,42,0.07206521928310394,0.42237982153892517,0.18754924833774567,0.6246719360351562,0.072267547249794,0.4108999967575073,0.16349999606609344,0.6116722822189331,relu,16,0.03,0.95,60
27,06/10/21-191706,06/10/21-191911,125.811772108078,32,0.07006343454122543,0.4531126916408539,0.19148936867713928,0.6549865007400513,0.07271134853363037,0.40209999680519104,0.15700000524520874,0.6111327409744263,relu,16,0.3,0.6,60
32,06/10/21-192254,06/10/21-192457,123.52107763290405,32,0.06904659420251846,0.4515366554260254,0.2080378234386444,0.6616541147232056,0.07464557141065598,0.3944999873638153,0.21979999542236328,0.5408464670181274,relu,16,0.5,0.6,60
104,06/10/21-200424,06/10/21-200509,45.06821346282959,40,0.0750105232000351,0.38455477356910706,0.1182033121585846,0.6224066615104675,0.0741058886051178,0.38960000872612,0.11720000207424164,0.6311254501342773,relu,64,0.1,0.95,60
118,06/10/21-201050,06/10/21-201132,41.691760778427124,37,0.07223120331764221,0.4208037853240967,0.19148936867713928,0.6361256837844849,0.07408487796783447,0.388700008392334,0.15880000591278076,0.6015151739120483,relu,64,0.7,0.9,60
108,06/10/21-200615,06/10/21-200651,36.17885780334473,32,0.0717797502875328,0.42001575231552124,0.18754924833774567,0.6134020686149597,0.07446052879095078,0.38690000772476196,0.16740000247955322,0.5651586651802063,relu,64,0.3,0.9,60
37,06/10/21-192812,06/10/21-192940,88.02467060089111,22,0.07387081533670425,0.39716312289237976,0.1489361673593521,0.56083083152771,0.0745205357670784,0.38040000200271606,0.13120000064373016,0.6079703569412231,relu,16,0.7,0.6,60
76,06/10/21-195454,06/10/21-195557,62.62255096435547,31,0.0771280899643898,0.3585500419139862,0.10638298094272614,0.5769230723381042,0.07548656314611435,0.37860000133514404,0.08060000091791153,0.6531604528427124,relu,32,0.7,0.3,60
19,06/10/21-190901,06/10/21-191037,95.80671334266663,25,0.07612086087465286,0.3695823550224304,0.11505122482776642,0.572549045085907,0.07495321333408356,0.37720000743865967,0.13019999861717224,0.6150212287902832,relu,16,0.07,0.95,60
75,06/10/21-195343,06/10/21-195454,71.18131756782532,34,0.07799447327852249,0.35066983103752136,0.08510638028383255,0.5482233762741089,0.07638560980558395,0.375,0.09059999883174896,0.583387017250061,relu,32,0.7,0.0,60
67,06/10/21-194818,06/10/21-194931,72.80929470062256,35,0.07524950802326202,0.39558708667755127,0.1308116614818573,0.5992779731750488,0.07621246576309204,0.37439998984336853,0.09910000115633011,0.5744927525520325,relu,32,0.3,0.6,60
58,06/10/21-194017,06/10/21-194123,65.89588737487793,30,0.0779631957411766,0.326241135597229,0.07407407462596893,0.5465116500854492,0.07595653086900711,0.36739999055862427,0.06469999998807907,0.6670103073120117,relu,32,0.07,0.9,60
8,06/10/21-185154,06/10/21-185341,106.49114441871643,29,0.0775255560874939,0.35933807492256165,0.09692671149969101,0.5720930099487305,0.0758938267827034,0.3671000003814697,0.08160000294446945,0.621004581451416,relu,16,0.03,0.9,60
18,06/10/21-190742,06/10/21-190901,78.58379006385803,21,0.0783732682466507,0.3420015871524811,0.08668242394924164,0.617977499961853,0.07636647671461105,0.3644999861717224,0.07720000296831131,0.6509274840354919,relu,16,0.07,0.9,60
64,06/10/21-194501,06/10/21-194610,68.52211356163025,31,0.07622495293617249,0.3727344274520874,0.1166272684931755,0.6040816307067871,0.07617131620645523,0.36410000920295715,0.11909999698400497,0.5849705338478088,relu,32,0.1,0.95,60
109,06/10/21-200651,06/10/21-200729,37.684353828430176,33,0.0746462494134903,0.38613080978393555,0.1308116614818573,0.6102941036224365,0.07658255845308304,0.36410000920295715,0.13619999587535858,0.5516403317451477,relu,64,0.3,0.95,60
49,06/10/21-193436,06/10/21-193558,82.00022196769714,37,0.07719558477401733,0.3569740056991577,0.0843183621764183,0.5631579160690308,0.07646322250366211,0.3634999990463257,0.11060000211000443,0.5689300298690796,relu,32,0.03,0.95,60
54,06/10/21-193808,06/10/21-193908,60.11809301376343,28,0.07691370695829391,0.35382190346717834,0.10717099905014038,0.5964912176132202,0.07670716196298599,0.36149999499320984,0.08829999715089798,0.5942126512527466,relu,32,0.05,0.95,60
117,06/10/21-201017,06/10/21-201050,32.64246106147766,27,0.07845567911863327,0.34515365958213806,0.07092198729515076,0.5625,0.07658235728740692,0.3571999967098236,0.10939999669790268,0.5891222357749939,relu,64,0.7,0.6,60
68,06/10/21-194932,06/10/21-195043,71.68828320503235,35,0.07226327061653137,0.4144996106624603,0.17336484789848328,0.6395348906517029,0.07831672579050064,0.3569999933242798,0.1793999969959259,0.5090805888175964,relu,32,0.3,0.9,60
77,06/10/21-195557,06/10/21-195649,51.86816620826721,25,0.07739922404289246,0.3490937650203705,0.09692671149969101,0.5278970003128052,0.07772953063249588,0.35580000281333923,0.058800000697374344,0.6209081411361694,relu,32,0.7,0.6,60
107,06/10/21-200537,06/10/21-200614,37.662431478500366,32,0.08126483112573624,0.3033885061740875,0.0394011028110981,0.54347825050354,0.07835783809423447,0.35179999470710754,0.043800000101327896,0.5926928520202637,relu,64,0.3,0.6,60
59,06/10/21-194123,06/10/21-194225,61.994444131851196,29,0.0776052474975586,0.3420015871524811,0.10244286805391312,0.567685604095459,0.07723768800497055,0.3513999879360199,0.09929999709129333,0.6129629611968994,relu,32,0.07,0.95,60
103,06/10/21-200348,06/10/21-200424,35.46349811553955,31,0.07918157428503036,0.3223010301589966,0.05673758685588837,0.5179855823516846,0.07836496084928513,0.34610000252723694,0.0544000007212162,0.5643153786659241,relu,64,0.1,0.9,60
98,06/10/21-200159,06/10/21-200237,37.77442717552185,33,0.08049523085355759,0.29708433151245117,0.048857368528842926,0.5535714030265808,0.07824955880641937,0.3456000089645386,0.05739999935030937,0.6342541575431824,relu,64,0.07,0.9,60
30,06/10/21-192019,06/10/21-192155,96.15581250190735,25,0.07906931638717651,0.344365656375885,0.07722616195678711,0.521276593208313,0.0771925300359726,0.3402000069618225,0.07020000368356705,0.5830564498901367,relu,16,0.5,0.0,60
13,06/10/21-185850,06/10/21-190028,97.33653521537781,26,0.08022396266460419,0.326241135597229,0.05358549952507019,0.5762711763381958,0.07829010486602783,0.33899998664855957,0.05050000175833702,0.6653491258621216,relu,16,0.05,0.9,60
17,06/10/21-190535,06/10/21-190742,126.51963806152344,34,0.08126118779182434,0.304964542388916,0.04097714647650719,0.5591397881507874,0.07980552315711975,0.3368000090122223,0.053199999034404755,0.5357502698898315,relu,16,0.07,0.6,60
116,06/10/21-200949,06/10/21-201017,27.47348380088806,23,0.08362449705600739,0.26083528995513916,0.02364066243171692,0.517241358757019,0.08049383759498596,0.33629998564720154,0.02239999920129776,0.672672688961029,relu,64,0.7,0.3,60
94,06/10/21-200039,06/10/21-200114,34.48771691322327,30,0.08018649369478226,0.3191489279270172,0.05594956502318382,0.586776852607727,0.07850517332553864,0.335999995470047,0.05079999938607216,0.6225489974021912,relu,64,0.05,0.95,60
71,06/10/21-195156,06/10/21-195246,49.6101188659668,24,0.08105317503213882,0.3065405786037445,0.048857368528842926,0.5254237055778503,0.07894597947597504,0.3359000086784363,0.03229999914765358,0.6396039724349976,relu,32,0.5,0.3,60
36,06/10/21-192704,06/10/21-192812,67.42142748832703,16,0.080484539270401,0.31836092472076416,0.05122143402695656,0.5603448152542114,0.07820693403482437,0.33559998869895935,0.08500000089406967,0.5047506093978882,relu,16,0.7,0.3,60
65,06/10/21-194611,06/10/21-194728,77.10330867767334,36,0.08194494247436523,0.2852639853954315,0.026792749762535095,0.4533333480358124,0.07972985506057739,0.33340001106262207,0.04740000143647194,0.6179921627044678,relu,32,0.3,0.0,60
66,06/10/21-194728,06/10/21-194818,49.833927392959595,22,0.08157192170619965,0.2955082654953003,0.03624901548027992,0.5227272510528564,0.08007290959358215,0.3330000042915344,0.06360000371932983,0.5003933906555176,relu,32,0.3,0.3,60
63,06/10/21-194402,06/10/21-194501,58.99798059463501,27,0.07992739975452423,0.31284475326538086,0.0520094558596611,0.5945945978164673,0.08009069412946701,0.32919999957084656,0.06729999929666519,0.49778106808662415,relu,32,0.1,0.9,60
53,06/10/21-193708,06/10/21-193807,59.35464406013489,26,0.08098266273736954,0.304964542388916,0.03624901548027992,0.516853928565979,0.07930400222539902,0.3280999958515167,0.051500000059604645,0.5561555027961731,relu,32,0.05,0.9,60
3,06/10/21-184630,06/10/21-184841,131.00898361206055,36,0.08215682208538055,0.2702915668487549,0.026792749762535095,0.5151515007019043,0.08056031167507172,0.3264999985694885,0.02500000037252903,0.5681818127632141,relu,16,0.01,0.9,60
26,06/10/21-191534,06/10/21-191705,91.59491991996765,24,0.08175750076770782,0.3033885061740875,0.0394011028110981,0.5263158082962036,0.08041903376579285,0.32089999318122864,0.020999999716877937,0.7070707082748413,relu,16,0.3,0.3,60
4,06/10/21-184841,06/10/21-185024,103.27910828590393,28,0.08207576721906662,0.2844759523868561,0.04806934669613838,0.5596330165863037,0.0814160481095314,0.3158999979496002,0.032099999487400055,0.5732142925262451,relu,16,0.01,0.95,60
110,06/10/21-200729,06/10/21-200802,32.77698302268982,28,0.08479002118110657,0.24428683519363403,0.013396374881267548,0.5151515007019043,0.08259592950344086,0.3077000081539154,0.01899999938905239,0.6418918967247009,relu,64,0.5,0.0,60
69,06/10/21-195044,06/10/21-195128,43.91654586791992,21,0.08100373297929764,0.28684002161026,0.05988967791199684,0.5891472697257996,0.07964589446783066,0.3075999915599823,0.03999999910593033,0.7029876708984375,relu,32,0.3,0.95,60
23,06/10/21-191208,06/10/21-191329,80.48976969718933,21,0.07994939386844635,0.3333333432674408,0.07328604906797409,0.5535714030265808,0.08356522768735886,0.30300000309944153,0.0997999981045723,0.4163537621498108,relu,16,0.1,0.9,60
113,06/10/21-200900,06/10/21-200925,24.70280909538269,20,0.08352246880531311,0.26083528995513916,0.04412923380732536,0.5185185074806213,0.08126670867204666,0.2937999963760376,0.04270000010728836,0.5963687300682068,relu,64,0.5,0.9,60
111,06/10/21-200803,06/10/21-200834,31.606690645217896,28,0.08434557169675827,0.2513790428638458,0.013396374881267548,0.43589743971824646,0.08297578990459442,0.28630000352859497,0.03720000013709068,0.4806201457977295,relu,64,0.5,0.3,60
31,06/10/21-192155,06/10/21-192253,58.10544681549072,15,0.08344292640686035,0.2718676030635834,0.024428684264421463,0.4492753744125366,0.0819275751709938,0.28610000014305115,0.04839999973773956,0.5803357362747192,relu,16,0.5,0.3,60
24,06/10/21-191329,06/10/21-191426,57.01495909690857,14,0.08259845525026321,0.28684002161026,0.03624901548027992,0.4842105209827423,0.0824715793132782,0.26969999074935913,0.046300001442432404,0.5178970694541931,relu,16,0.1,0.95,60
16,06/10/21-190413,06/10/21-190535,81.74970555305481,22,0.08621465414762497,0.19306540489196777,0.014184396713972092,0.6428571343421936,0.08458106964826584,0.2685000002384186,0.008700000122189522,0.7131147384643555,relu,16,0.07,0.3,60
112,06/10/21-200835,06/10/21-200900,25.14626717567444,22,0.08362651616334915,0.25925925374031067,0.02600472792983055,0.44594594836235046,0.08437618613243103,0.26080000400543213,0.03350000083446503,0.5473856329917908,relu,64,0.5,0.6,60
99,06/10/21-200238,06/10/21-200258,20.545433521270752,17,0.08515265583992004,0.23798266053199768,0.016548464074730873,0.5675675868988037,0.08396632969379425,0.2572999894618988,0.006099999882280827,0.8133333325386047,relu,64,0.07,0.95,60
25,06/10/21-191427,06/10/21-191533,66.10675024986267,16,0.08464445918798447,0.2584712505340576,0.016548464074730873,0.5384615659713745,0.08460966497659683,0.2556000053882599,0.008999999612569809,0.703125,relu,16,0.3,0.0,60
62,06/10/21-194303,06/10/21-194402,58.750139474868774,27,0.08552402257919312,0.2293144166469574,0.013396374881267548,0.5666666626930237,0.08490423858165741,0.23810000717639923,0.007400000002235174,0.8131868243217468,relu,32,0.1,0.6,60
35,06/10/21-192600,06/10/21-192704,63.74170136451721,16,0.08209606260061264,0.2884160876274109,0.04097714647650719,0.5306122303009033,0.08689513802528381,0.23309999704360962,0.018699999898672104,0.5420289635658264,relu,16,0.7,0.0,60
70,06/10/21-195128,06/10/21-195156,27.723145723342896,12,0.08693190664052963,0.2009456306695938,0.003940110094845295,0.3125,0.08542763441801071,0.2289000004529953,0.012500000186264515,0.6944444179534912,relu,32,0.5,0.0,60
12,06/10/21-185730,06/10/21-185850,80.12248420715332,21,0.085844486951828,0.21591804921627045,0.017336485907435417,0.6666666865348816,0.08422749489545822,0.22380000352859497,0.018699999898672104,0.6702508926391602,relu,16,0.05,0.6,60
44,06/10/21-193211,06/10/21-193259,47.981900691986084,22,0.08669494837522507,0.19464145600795746,0.00788022018969059,0.4545454680919647,0.08512233197689056,0.2214999943971634,0.012799999676644802,0.6368159055709839,relu,32,0.01,0.95,60
22,06/10/21-191133,06/10/21-191208,35.04079627990723,8,0.08728844672441483,0.17494089901447296,0.003940110094845295,0.4166666567325592,0.08531304448843002,0.2198999971151352,0.015399999916553497,0.5877862572669983,relu,16,0.1,0.6,60
48,06/10/21-193403,06/10/21-193436,32.28063416481018,13,0.08654487133026123,0.20567375421524048,0.013396374881267548,0.5862069129943848,0.08560013771057129,0.20479999482631683,0.003100000089034438,0.7045454382896423,relu,32,0.03,0.9,60
15,06/10/21-190320,06/10/21-190413,52.69803428649902,14,0.08718123286962509,0.17100079357624054,0.00551615422591567,0.7777777910232544,0.08611512929201126,0.188400000333786,0.013100000098347664,0.6328502297401428,relu,16,0.07,0.0,60
72,06/10/21-195246,06/10/21-195308,21.96208691596985,8,0.08728756010532379,0.18754924833774567,0.007092198356986046,0.4285714328289032,0.08705350756645203,0.18279999494552612,0.0010999999940395355,0.7857142686843872,relu,32,0.5,0.6,60
114,06/10/21-200925,06/10/21-200939,13.58584451675415,8,0.08934569358825684,0.1505122184753418,0.0,0.0,0.08833792805671692,0.17489999532699585,0.0,0.0,relu,64,0.5,0.95,60
119,06/10/21-201132,06/10/21-201143,11.127973794937134,7,0.0886385440826416,0.17336484789848328,0.0015760441310703754,0.3333333432674408,0.0872088372707367,0.17470000684261322,0.00019999999494757503,0.6666666865348816,relu,64,0.7,0.95,60
21,06/10/21-191102,06/10/21-191133,30.243506908416748,7,0.08881884068250656,0.13317573070526123,0.0,0.0,0.08842319995164871,0.1623000055551529,0.0,0.0,relu,16,0.1,0.3,60
102,06/10/21-200332,06/10/21-200348,16.266563415527344,13,0.08934726566076279,0.13238771259784698,0.0,0.0,0.08917319029569626,0.15940000116825104,0.0,0.0,relu,64,0.1,0.6,60
33,06/10/21-192458,06/10/21-192530,32.256097078323364,8,0.08933337777853012,0.14026792347431183,0.0,0.0,0.0889715701341629,0.15729999542236328,0.0,0.0,relu,16,0.5,0.9,60
74,06/10/21-195326,06/10/21-195342,16.214690923690796,6,0.08891355246305466,0.14736013114452362,0.002364066196605563,0.4285714328289032,0.0884670838713646,0.15489999949932098,0.0,0.0,relu,32,0.5,0.95,60
78,06/10/21-195649,06/10/21-195720,30.246506929397583,14,0.08915353566408157,0.15130023658275604,0.002364066196605563,0.30000001192092896,0.08865369111299515,0.15489999949932098,0.0,0.0,relu,32,0.7,0.9,60
57,06/10/21-193948,06/10/21-194016,28.74392819404602,12,0.08906953781843185,0.15366430580615997,0.0,0.0,0.0885833129286766,0.15289999544620514,0.0,0.0,relu,32,0.07,0.6,60
7,06/10/21-185121,06/10/21-185154,33.14610409736633,8,0.08947183936834335,0.11977935582399368,0.0,0.0,0.08900970220565796,0.14820000529289246,0.0,0.0,relu,16,0.03,0.6,60
2,06/10/21-184544,06/10/21-184629,45.01488137245178,12,0.08989483118057251,0.12293144315481186,0.0,0.0,0.08899654448032379,0.14640000462532043,0.0,0.0,relu,16,0.01,0.6,60
43,06/10/21-193147,06/10/21-193211,24.253116130828857,10,0.0895606279373169,0.13159967958927155,0.0,0.0,0.08931498229503632,0.14419999718666077,0.0,0.0,relu,32,0.01,0.9,60
88,06/10/21-195920,06/10/21-195931,11.430092334747314,8,0.0896049216389656,0.10795902460813522,0.0,0.0,0.08922215551137924,0.14339999854564667,0.0,0.0,relu,64,0.03,0.9,60
47,06/10/21-193339,06/10/21-193403,23.813303232192993,10,0.08989851921796799,0.10244286805391312,0.0,0.0,0.08946286141872406,0.1428000032901764,0.0,0.0,relu,32,0.03,0.6,60
97,06/10/21-200145,06/10/21-200159,14.227891683578491,9,0.08947428315877914,0.13947990536689758,0.0,0.0,0.08936508744955063,0.14000000059604645,0.0,0.0,relu,64,0.07,0.6,60
100,06/10/21-200258,06/10/21-200313,14.964459419250488,12,0.08994700014591217,0.12608352303504944,0.0,0.0,0.08971349895000458,0.1379999965429306,0.0,0.0,relu,64,0.1,0.0,60
41,06/10/21-193058,06/10/21-193130,31.861514806747437,14,0.0905054360628128,0.1111111119389534,0.0,0.0,0.08980543166399002,0.13760000467300415,0.0,0.0,relu,32,0.01,0.3,60
20,06/10/21-191037,06/10/21-191102,24.53001117706299,6,0.08929796516895294,0.12687155604362488,0.0,0.0,0.08893909305334091,0.13750000298023224,0.0,0.0,relu,16,0.1,0.0,60
84,06/10/21-195824,06/10/21-195834,10.655541181564331,7,0.08990918844938278,0.1111111119389534,0.0,0.0,0.08973269909620285,0.13539999723434448,0.0,0.0,relu,64,0.01,0.95,60
96,06/10/21-200134,06/10/21-200144,10.408745527267456,7,0.090003103017807,0.12056737393140793,0.0,0.0,0.08962414413690567,0.13369999825954437,0.0,0.0,relu,64,0.07,0.3,60
11,06/10/21-185658,06/10/21-185730,31.88047194480896,8,0.08971818536520004,0.11505122482776642,0.0,0.0,0.08926094323396683,0.13339999318122864,0.0,0.0,relu,16,0.05,0.3,60
95,06/10/21-200114,06/10/21-200133,18.941102981567383,15,0.0899035856127739,0.11268715560436249,0.0,0.0,0.08976477384567261,0.13330000638961792,0.0,0.0,relu,64,0.07,0.0,60
5,06/10/21-185025,06/10/21-185052,27.70556640625,7,0.08996216207742691,0.1111111119389534,0.0,0.0,0.08971063792705536,0.13300000131130219,0.0,0.0,relu,16,0.03,0.0,60
