,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/10/21-201853,06/10/21-202126,153.20468258857727,41,0.058808039873838425,0.5432372689247131,0.35994088649749756,0.7257823944091797,0.07225468754768372,0.43299999833106995,0.27399998903274536,0.5801397562026978,relu,16,0.7,0.6,60
14,06/10/21-194623,06/10/21-194809,106.39686727523804,28,0.07330372929573059,0.3998521864414215,0.15003696084022522,0.6151515245437622,0.07396338880062103,0.39239999651908875,0.14890000224113464,0.6085001826286316,relu,16,0.05,0.95,60
9,06/10/21-194032,06/10/21-194234,121.99325585365295,32,0.07111197710037231,0.4220251441001892,0.18477457761764526,0.6887052059173584,0.074301578104496,0.39089998602867126,0.17960000038146973,0.5873119831085205,relu,16,0.03,0.95,60
72,06/10/21-204312,06/10/21-204405,53.34016227722168,26,0.07562503963708878,0.3621581792831421,0.125646710395813,0.5723905563354492,0.07514545321464539,0.38190001249313354,0.09539999812841415,0.6476578116416931,relu,32,0.5,0.6,60
103,06/10/21-205511,06/10/21-205553,41.81372928619385,37,0.07750610262155533,0.33776792883872986,0.07760532200336456,0.580110490322113,0.07561124116182327,0.37619999051094055,0.11270000040531158,0.6233407258987427,relu,64,0.1,0.9,60
58,06/10/21-203446,06/10/21-203543,57.479679584503174,27,0.07774145156145096,0.3592017590999603,0.09756097197532654,0.5322580933570862,0.07593220472335815,0.375900000333786,0.12639999389648438,0.5976359248161316,relu,32,0.07,0.9,60
26,06/10/21-200452,06/10/21-200634,102.01396894454956,27,0.07570000737905502,0.3843311071395874,0.11751662939786911,0.5910780429840088,0.07651906460523605,0.37439998984336853,0.12770000100135803,0.5383642315864563,relu,16,0.3,0.3,60
35,06/10/21-201503,06/10/21-201714,131.21608185768127,36,0.06926120072603226,0.4486326575279236,0.22542497515678406,0.6407563090324402,0.07718707621097565,0.3727000057697296,0.18790000677108765,0.5497366786003113,relu,16,0.7,0.0,60
76,06/10/21-204545,06/10/21-204637,51.834059953689575,25,0.07740158587694168,0.3695491552352905,0.09903917461633682,0.6090909242630005,0.07568465173244476,0.3716000020503998,0.13940000534057617,0.596746563911438,relu,32,0.7,0.3,60
21,06/10/21-195539,06/10/21-195809,150.044109582901,41,0.07790879905223846,0.3503325879573822,0.08425720781087875,0.5786802172660828,0.07625965774059296,0.36489999294281006,0.0731000006198883,0.6657559275627136,relu,16,0.1,0.3,60
13,06/10/21-194501,06/10/21-194622,81.57476019859314,20,0.07742141932249069,0.3473761975765228,0.0901699960231781,0.578199028968811,0.07632999867200851,0.3610000014305115,0.13950000703334808,0.5798004865646362,relu,16,0.05,0.9,60
18,06/10/21-195105,06/10/21-195247,102.88922190666199,28,0.07479450106620789,0.3946785032749176,0.1345158964395523,0.6363636255264282,0.07708680629730225,0.3571000099182129,0.13619999587535858,0.574441134929657,relu,16,0.07,0.9,60
23,06/10/21-195951,06/10/21-200138,106.724529504776,28,0.07295998185873032,0.41093865036964417,0.15447154641151428,0.6352583765983582,0.07820048928260803,0.35420000553131104,0.1597999930381775,0.5220516324043274,relu,16,0.1,0.9,60
78,06/10/21-204700,06/10/21-204800,60.01754450798035,29,0.07748087495565414,0.35994088649749756,0.11603843420743942,0.5688405632972717,0.07724446058273315,0.35409998893737793,0.06769999861717224,0.6132246255874634,relu,32,0.7,0.9,60
36,06/10/21-201714,06/10/21-201852,98.13389849662781,26,0.07156873494386673,0.4146341383457184,0.18107908964157104,0.667574942111969,0.07789218425750732,0.35260000824928284,0.16249999403953552,0.534012496471405,relu,16,0.7,0.3,60
24,06/10/21-200139,06/10/21-200325,106.1480176448822,28,0.07327045500278473,0.4028085768222809,0.17590539157390594,0.6485013365745544,0.07731255888938904,0.352400004863739,0.12049999833106995,0.5760038495063782,relu,16,0.1,0.95,60
59,06/10/21-203544,06/10/21-203643,58.928587198257446,28,0.07592671364545822,0.37841832637786865,0.12860310077667236,0.5704917907714844,0.07716003060340881,0.35199999809265137,0.09290000051259995,0.58871990442276,relu,32,0.07,0.95,60
32,06/10/21-201129,06/10/21-201312,102.45707988739014,28,0.07090282440185547,0.4471544623374939,0.1936437487602234,0.6223278045654297,0.0788746327161789,0.3490999937057495,0.15889999270439148,0.5220105051994324,relu,16,0.5,0.6,60
22,06/10/21-195809,06/10/21-195951,101.56071901321411,26,0.07892660796642303,0.3503325879573822,0.07169253379106522,0.5105262994766235,0.07788471132516861,0.3465999960899353,0.08460000157356262,0.5870922803878784,relu,16,0.1,0.6,60
108,06/10/21-205740,06/10/21-205812,31.648883819580078,24,0.07902660965919495,0.34959349036216736,0.08277901262044907,0.5544554591178894,0.07814637571573257,0.3409000039100647,0.07100000232458115,0.6454545259475708,relu,64,0.3,0.9,60
49,06/10/21-202837,06/10/21-202932,55.153160572052,26,0.0806763619184494,0.3082039952278137,0.05395417660474777,0.6033057570457458,0.07887861877679825,0.336899995803833,0.050200000405311584,0.6502590775489807,relu,32,0.03,0.95,60
109,06/10/21-205812,06/10/21-205843,30.980517148971558,25,0.08064927160739899,0.3296378552913666,0.06873614341020584,0.5054348111152649,0.07880327850580215,0.3345000147819519,0.07800000160932541,0.5689277648925781,relu,64,0.3,0.95,60
57,06/10/21-203309,06/10/21-203445,96.07568454742432,46,0.08133064210414886,0.31042128801345825,0.04065040498971939,0.5555555820465088,0.08005804568529129,0.3330000042915344,0.05119999870657921,0.5657458305358887,relu,32,0.07,0.6,60
28,06/10/21-200712,06/10/21-200827,75.47733092308044,20,0.0793871358036995,0.3296378552913666,0.07021433860063553,0.545976996421814,0.07973925769329071,0.3321000039577484,0.12099999934434891,0.5012427568435669,relu,16,0.3,0.9,60
31,06/10/21-201025,06/10/21-201129,63.55761241912842,17,0.07745333760976791,0.3592017590999603,0.09386548399925232,0.5906976461410522,0.08129612356424332,0.33169999718666077,0.11429999768733978,0.4914015531539917,relu,16,0.5,0.3,60
113,06/10/21-205958,06/10/21-210021,23.193184852600098,19,0.08048596233129501,0.3355506360530853,0.0561714693903923,0.46060606837272644,0.07927189022302628,0.32739999890327454,0.039799999445676804,0.6909722089767456,relu,64,0.5,0.9,60
73,06/10/21-204406,06/10/21-204447,41.082937717437744,19,0.0797959417104721,0.3318551480770111,0.07243163138628006,0.541436493396759,0.07907116413116455,0.3269999921321869,0.029200000688433647,0.6212766170501709,relu,32,0.5,0.9,60
25,06/10/21-200325,06/10/21-200452,86.88075137138367,23,0.08084221929311752,0.31707316637039185,0.04878048598766327,0.5641025900840759,0.07927598059177399,0.32600000500679016,0.061400000005960464,0.5881226062774658,relu,16,0.3,0.0,60
68,06/10/21-204118,06/10/21-204202,44.593384981155396,21,0.07678289711475372,0.3776792287826538,0.11603843420743942,0.5814814567565918,0.08244826644659042,0.32600000500679016,0.15680000185966492,0.47058823704719543,relu,32,0.3,0.9,60
94,06/10/21-205221,06/10/21-205253,32.20763611793518,26,0.08158627897500992,0.31411677598953247,0.0339985229074955,0.3739837408065796,0.08036133646965027,0.32100000977516174,0.04399999976158142,0.6214689016342163,relu,64,0.05,0.95,60
20,06/10/21-195355,06/10/21-195539,103.38887000083923,28,0.0841374471783638,0.26237988471984863,0.012564671225845814,0.48571428656578064,0.0814870074391365,0.31360000371932983,0.01269999984651804,0.7055555582046509,relu,16,0.1,0.0,60
3,06/10/21-193306,06/10/21-193532,145.99905610084534,37,0.08237706869840622,0.29490020871162415,0.028824834153056145,0.5064935088157654,0.08162631839513779,0.3034999966621399,0.0364999994635582,0.5849359035491943,relu,16,0.01,0.9,60
30,06/10/21-200910,06/10/21-201025,74.4237470626831,19,0.07907314598560333,0.33407244086265564,0.08056171238422394,0.5797872543334961,0.08241569250822067,0.30320000648498535,0.12039999663829803,0.47271299362182617,relu,16,0.5,0.0,60
19,06/10/21-195248,06/10/21-195355,66.52677869796753,17,0.08141473680734634,0.3111603856086731,0.045824095606803894,0.4920634925365448,0.08185892552137375,0.30079999566078186,0.016699999570846558,0.6872428059577942,relu,16,0.07,0.95,60
67,06/10/21-204032,06/10/21-204117,45.84335541725159,22,0.08007604628801346,0.33111605048179626,0.05986696109175682,0.5259740352630615,0.08469309657812119,0.29980000853538513,0.11789999902248383,0.4061315953731537,relu,32,0.3,0.6,60
53,06/10/21-203108,06/10/21-203152,44.05928373336792,20,0.0833108201622963,0.27272728085517883,0.018477456644177437,0.34246575832366943,0.08226088434457779,0.29660001397132874,0.004900000058114529,0.7424242496490479,relu,32,0.05,0.9,60
63,06/10/21-203822,06/10/21-203906,44.26126980781555,21,0.07817959040403366,0.3540280759334564,0.08869179338216782,0.5555555820465088,0.08444132655858994,0.2955999970436096,0.12870000302791595,0.4412067234516144,relu,32,0.1,0.9,60
104,06/10/21-205554,06/10/21-205631,37.545650005340576,31,0.07720819115638733,0.3643754720687866,0.10864745080471039,0.5568181872367859,0.08378484100103378,0.2935999929904938,0.1265999972820282,0.45327603816986084,relu,64,0.1,0.95,60
98,06/10/21-205338,06/10/21-205409,30.82276487350464,23,0.08348356187343597,0.2786400616168976,0.019955653697252274,0.4655172526836395,0.08273421972990036,0.2888999879360199,0.014800000004470348,0.5670498013496399,relu,64,0.07,0.9,60
4,06/10/21-193532,06/10/21-193730,117.68239235877991,30,0.07900014519691467,0.3422025144100189,0.0731707289814949,0.5439560413360596,0.08340032398700714,0.2786000072956085,0.048500001430511475,0.5329670310020447,relu,16,0.01,0.95,60
38,06/10/21-202127,06/10/21-202235,68.11475491523743,18,0.08353877067565918,0.26607540249824524,0.036954913288354874,0.5102040767669678,0.08324563503265381,0.26260000467300415,0.003800000064074993,0.6551724076271057,relu,16,0.7,0.9,60
65,06/10/21-203925,06/10/21-204013,47.53821063041687,23,0.08487632125616074,0.2483370304107666,0.013303769752383232,0.4736842215061188,0.08345438539981842,0.2597000002861023,0.014999999664723873,0.6329113841056824,relu,32,0.3,0.0,60
112,06/10/21-205928,06/10/21-205958,29.26127815246582,22,0.08044328540563583,0.3126385807991028,0.05321507900953293,0.5806451439857483,0.08454635739326477,0.2506999969482422,0.06040000170469284,0.4816586971282959,relu,64,0.5,0.6,60
114,06/10/21-210022,06/10/21-210038,15.819634675979614,12,0.08575750142335892,0.21138212084770203,0.015521064400672913,0.5249999761581421,0.08399698138237,0.2433999925851822,0.015599999576807022,0.6527196764945984,relu,64,0.5,0.95,60
17,06/10/21-195004,06/10/21-195104,60.47171759605408,16,0.08637919276952744,0.21507760882377625,0.007390982937067747,0.4166666567325592,0.08450976759195328,0.24210000038146973,0.010599999688565731,0.650306761264801,relu,16,0.07,0.6,60
