,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
109,06/10/21-202844,06/10/21-202952,67.88715481758118,51,0.05330561473965645,0.5989679098129272,0.43641725182533264,0.7713354825973511,0.06340327858924866,0.5133000016212463,0.37950000166893005,0.6648563146591187,relu,64,0.3,0.95,60
23,06/10/21-190400,06/10/21-190655,174.27065348625183,38,0.05806097388267517,0.5587909817695618,0.37670475244522095,0.7432727217674255,0.06259080022573471,0.5101000070571899,0.35519999265670776,0.675156831741333,relu,16,0.1,0.9,60
64,06/10/21-195622,06/10/21-195755,92.79506731033325,38,0.05899030342698097,0.5455215573310852,0.37486177682876587,0.753333330154419,0.06282728910446167,0.5055999755859375,0.30250000953674316,0.7029979228973389,relu,32,0.1,0.95,60
68,06/10/21-200144,06/10/21-200314,89.91301465034485,35,0.059685301035642624,0.5285661816596985,0.3450055420398712,0.7211093902587891,0.06353403627872467,0.4986000061035156,0.3050000071525574,0.698419988155365,relu,32,0.3,0.9,60
36,06/10/21-192756,06/10/21-193050,174.1483120918274,35,0.05919818952679634,0.5554736256599426,0.363803893327713,0.7360178828239441,0.06408233940601349,0.49790000915527344,0.32269999384880066,0.6725718975067139,relu,16,0.7,0.3,60
18,06/10/21-185305,06/10/21-185544,158.5116834640503,34,0.061115555465221405,0.5293033719062805,0.3328418731689453,0.7359412908554077,0.06351552903652191,0.4964999854564667,0.3100000023841858,0.6896551847457886,relu,16,0.07,0.9,60
67,06/10/21-195954,06/10/21-200144,110.10036587715149,44,0.062313828617334366,0.5252488255500793,0.3158864676952362,0.7129783630371094,0.06400298327207565,0.4934000074863434,0.32280001044273376,0.6672178506851196,relu,32,0.3,0.6,60
37,06/10/21-193051,06/10/21-193324,153.18167114257812,31,0.05959678441286087,0.5388868451118469,0.35790637135505676,0.7344931960105896,0.0658499151468277,0.48649999499320984,0.3458000123500824,0.6385964751243591,relu,16,0.7,0.6,60
30,06/10/21-191821,06/10/21-192144,202.5283260345459,43,0.06106439605355263,0.5164024829864502,0.325838565826416,0.7186991572380066,0.06582298874855042,0.4837999939918518,0.3330000042915344,0.6267645359039307,relu,16,0.5,0.0,60
113,06/10/21-203105,06/10/21-203153,48.21348762512207,34,0.06370788812637329,0.4935495853424072,0.2992996573448181,0.7129060626029968,0.06490521132946014,0.4837000072002411,0.2808000147342682,0.6817188858985901,relu,64,0.5,0.9,60
