,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/10/21-230807,06/10/21-230918,70.46160817146301,30,0.07324367761611938,0.39725440740585327,0.1587301641702652,0.6271186470985413,0.07066888362169266,0.42489999532699585,0.1379999965429306,0.6808090806007385,relu,32,0.5,0.3,60
13,06/10/21-215434,06/10/21-215641,127.73121881484985,28,0.07270828634500504,0.4054054021835327,0.16259115934371948,0.6264463067054749,0.07114631682634354,0.41679999232292175,0.16179999709129333,0.6631147265434265,relu,16,0.05,0.9,60
37,06/10/21-223755,06/10/21-223930,94.54375123977661,22,0.06788213551044464,0.4676104784011841,0.24753324687480927,0.6780258417129517,0.07117848843336105,0.41670000553131104,0.1712999939918518,0.6471477150917053,relu,16,0.7,0.6,60
75,06/10/21-231220,06/10/21-231319,58.4923095703125,25,0.07387672364711761,0.40326040983200073,0.14242814481258392,0.6136783957481384,0.07135321944952011,0.4162999987602234,0.16349999606609344,0.6598063111305237,relu,32,0.7,0.0,60
14,06/10/21-215642,06/10/21-215829,107.46462726593018,23,0.07025182247161865,0.4405834376811981,0.2012012004852295,0.6389645934104919,0.07116854190826416,0.4156999886035919,0.2061000019311905,0.6028078198432922,relu,16,0.05,0.95,60
23,06/10/21-221455,06/10/21-221628,93.39411497116089,21,0.07107365876436234,0.4148434102535248,0.19305019080638885,0.6540697813034058,0.07131335139274597,0.4146000146865845,0.1842000037431717,0.6483632326126099,relu,16,0.1,0.9,60
19,06/10/21-220619,06/10/21-220808,108.67136192321777,25,0.06795065104961395,0.45087945461273193,0.2398112416267395,0.6792223453521729,0.07331202179193497,0.4106999933719635,0.24089999496936798,0.5615384578704834,relu,16,0.07,0.95,60
67,06/10/21-230355,06/10/21-230454,58.869701623916626,25,0.07391002774238586,0.402402400970459,0.13728013634681702,0.5981308221817017,0.0726265013217926,0.4097000062465668,0.14839999377727509,0.6404833793640137,relu,32,0.3,0.6,60
69,06/10/21-230600,06/10/21-230704,63.96736478805542,27,0.07289790362119675,0.39382240176200867,0.16688117384910583,0.6145339608192444,0.07225698232650757,0.4092999994754791,0.21299999952316284,0.614541232585907,relu,32,0.3,0.95,60
94,06/10/21-232212,06/10/21-232301,49.47036647796631,39,0.07480517029762268,0.39425140619277954,0.12998713552951813,0.6121212244033813,0.07283254712820053,0.40689998865127563,0.1665000021457672,0.6217326521873474,relu,64,0.05,0.95,60
58,06/10/21-225402,06/10/21-225517,75.41612315177917,32,0.07154665887355804,0.4165594279766083,0.17932218313217163,0.639143705368042,0.07280921936035156,0.40619999170303345,0.14480000734329224,0.6470062732696533,relu,32,0.07,0.9,60
109,06/10/21-233023,06/10/21-233053,29.65830969810486,23,0.07311483472585678,0.39725440740585327,0.16816817224025726,0.6292135119438171,0.07198706269264221,0.4050999879837036,0.14949999749660492,0.6534090638160706,relu,64,0.3,0.95,60
78,06/10/21-231528,06/10/21-231630,61.54978156089783,26,0.07308271527290344,0.39982840418815613,0.18232518434524536,0.6132755875587463,0.07344743609428406,0.40299999713897705,0.19249999523162842,0.5978260636329651,relu,32,0.7,0.9,60
99,06/10/21-232453,06/10/21-232530,37.13194417953491,29,0.07614696770906448,0.3702273666858673,0.10639210790395737,0.5862883925437927,0.07345158606767654,0.3971000015735626,0.13220000267028809,0.6477217078208923,relu,64,0.07,0.95,60
114,06/10/21-233329,06/10/21-233404,34.594046115875244,27,0.07238088548183441,0.39811238646507263,0.1655941605567932,0.642262876033783,0.07335905730724335,0.3921000063419342,0.17970000207424164,0.6190147995948792,relu,64,0.5,0.95,60
25,06/10/21-221842,06/10/21-222019,97.08298683166504,22,0.07720676809549332,0.35006433725357056,0.09566709399223328,0.5837696194648743,0.07419329881668091,0.3898000121116638,0.1632000058889389,0.6066914200782776,relu,16,0.3,0.0,60
31,06/10/21-222937,06/10/21-223105,87.6156165599823,20,0.07478324323892593,0.3916773796081543,0.1252681314945221,0.5816733241081238,0.07381521910429001,0.3885999917984009,0.16249999403953552,0.6199923753738403,relu,16,0.5,0.3,60
17,06/10/21-220128,06/10/21-220332,124.35439538955688,29,0.07702919840812683,0.3560703694820404,0.0918060913681984,0.591160237789154,0.07451067864894867,0.38580000400543213,0.09290000051259995,0.6560734510421753,relu,16,0.07,0.6,60
30,06/10/21-222759,06/10/21-222937,98.25705242156982,22,0.07631514221429825,0.36593735218048096,0.1128271147608757,0.5792951583862305,0.07365380972623825,0.38420000672340393,0.15950000286102295,0.6113453507423401,relu,16,0.5,0.0,60
112,06/10/21-233157,06/10/21-233234,37.34838914871216,29,0.07448507100343704,0.3878163993358612,0.1359931379556656,0.6119691133499146,0.07456810027360916,0.38119998574256897,0.1655000001192093,0.5992034673690796,relu,64,0.5,0.6,60
28,06/10/21-222533,06/10/21-222727,113.8104190826416,26,0.07042182981967926,0.4251394271850586,0.19819819927215576,0.6507042050361633,0.07517335563898087,0.3788999915122986,0.1753000020980835,0.5922297239303589,relu,16,0.3,0.9,60
53,06/10/21-224925,06/10/21-225029,63.79189109802246,27,0.07721010595560074,0.3470613360404968,0.09995710104703903,0.6020671725273132,0.0749230906367302,0.37779998779296875,0.13539999723434448,0.625693142414093,relu,32,0.05,0.9,60
103,06/10/21-232621,06/10/21-232654,32.596253871917725,25,0.07844614237546921,0.34019735455513,0.0776490792632103,0.5603715181350708,0.07591339200735092,0.37209999561309814,0.051600001752376556,0.6640926599502563,relu,64,0.1,0.9,60
48,06/10/21-224512,06/10/21-224623,70.36686301231384,30,0.07786823064088821,0.3564993441104889,0.09309308975934982,0.5665796399116516,0.07572726160287857,0.37139999866485596,0.16380000114440918,0.5623068809509277,relu,32,0.03,0.9,60
117,06/10/21-233453,06/10/21-233516,22.208279132843018,17,0.0768226906657219,0.36250537633895874,0.10553410649299622,0.5913461446762085,0.07548694312572479,0.3686000108718872,0.13349999487400055,0.5819529294967651,relu,64,0.7,0.6,60
66,06/10/21-230256,06/10/21-230355,58.76425004005432,25,0.07689054310321808,0.36765336990356445,0.09309308975934982,0.6061452627182007,0.07504916191101074,0.36809998750686646,0.1168999969959259,0.6211476922035217,relu,32,0.3,0.3,60
8,06/10/21-214520,06/10/21-214648,88.43311285972595,20,0.07887532562017441,0.3281853199005127,0.06992706656455994,0.5842294096946716,0.07653847336769104,0.36640000343322754,0.051899999380111694,0.7023004293441772,relu,16,0.03,0.9,60
70,06/10/21-230704,06/10/21-230807,62.470736503601074,27,0.07648062705993652,0.36765336990356445,0.10853710770606995,0.6200980544090271,0.07620388269424438,0.3653999865055084,0.093299999833107,0.6438923478126526,relu,32,0.5,0.0,60
3,06/10/21-213526,06/10/21-213732,125.56653189659119,29,0.08016781508922577,0.315315306186676,0.04976404830813408,0.5155555605888367,0.0766833946108818,0.3646000027656555,0.0617000013589859,0.6542947888374329,relu,16,0.01,0.9,60
57,06/10/21-225246,06/10/21-225401,74.69235825538635,32,0.08103805035352707,0.3247533142566681,0.03861003741621971,0.489130437374115,0.07773791998624802,0.36250001192092896,0.052299998700618744,0.610981285572052,relu,32,0.07,0.6,60
98,06/10/21-232423,06/10/21-232453,29.782909631729126,23,0.08005087077617645,0.3247533142566681,0.054912056773900986,0.5791855454444885,0.07639626413583755,0.35850000381469727,0.07090000063180923,0.6480804681777954,relu,64,0.07,0.9,60
76,06/10/21-231319,06/10/21-231357,38.08095741271973,16,0.07861568033695221,0.3333333432674408,0.0776490792632103,0.5709779262542725,0.07667391747236252,0.35679998993873596,0.12399999797344208,0.5688073635101318,relu,32,0.7,0.3,60
49,06/10/21-224623,06/10/21-224708,44.99462819099426,19,0.07981019467115402,0.32346633076667786,0.05362505465745926,0.5230125784873962,0.07685354351997375,0.3564999997615814,0.08060000091791153,0.604651153087616,relu,32,0.03,0.95,60
20,06/10/21-220808,06/10/21-221014,126.46844744682312,29,0.08055101335048676,0.3088802993297577,0.0459030456840992,0.5544041395187378,0.07784897089004517,0.3560999929904938,0.07649999856948853,0.5708954930305481,relu,16,0.1,0.0,60
116,06/10/21-233422,06/10/21-233453,30.996870756149292,24,0.07860317826271057,0.3350493311882019,0.0810810774564743,0.5510203838348389,0.07656664401292801,0.3537999987602234,0.07540000230073929,0.6267664432525635,relu,64,0.7,0.3,60
36,06/10/21-223654,06/10/21-223755,61.041552782058716,14,0.07705271989107132,0.35564136505126953,0.09909909963607788,0.5877862572669983,0.07730086147785187,0.35010001063346863,0.029899999499320984,0.6177685856819153,relu,16,0.7,0.3,60
11,06/10/21-215035,06/10/21-215311,155.44118356704712,35,0.0811244323849678,0.303732305765152,0.03946803882718086,0.5227272510528564,0.07816789299249649,0.34950000047683716,0.04259999841451645,0.720812201499939,relu,16,0.05,0.3,60
62,06/10/21-225821,06/10/21-225920,58.49710988998413,25,0.08095460385084152,0.3054482936859131,0.04332904517650604,0.5343915224075317,0.078316830098629,0.3479999899864197,0.05209999904036522,0.6504369378089905,relu,32,0.1,0.6,60
107,06/10/21-232844,06/10/21-232926,42.121556758880615,33,0.07684852927923203,0.3577863574028015,0.10725010931491852,0.6203473806381226,0.07742021232843399,0.3431999981403351,0.09449999779462814,0.5847772359848022,relu,64,0.3,0.6,60
21,06/10/21-221015,06/10/21-221149,93.95033931732178,21,0.08175582438707352,0.29729729890823364,0.034320034086704254,0.5128205418586731,0.07864516973495483,0.3409999907016754,0.06800000369548798,0.592850923538208,relu,16,0.1,0.3,60
16,06/10/21-215912,06/10/21-220127,134.93260216712952,30,0.08106448501348495,0.2925782799720764,0.03946803882718086,0.5348837375640869,0.07787837833166122,0.33970001339912415,0.056299999356269836,0.6702380776405334,relu,16,0.07,0.3,60
84,06/10/21-231810,06/10/21-231911,61.61336088180542,49,0.08147429674863815,0.30072930455207825,0.036036036908626556,0.556291401386261,0.07912054657936096,0.3366999924182892,0.026100000366568565,0.6779220700263977,relu,64,0.01,0.95,60
105,06/10/21-232752,06/10/21-232829,37.460713386535645,29,0.08420269191265106,0.26512226462364197,0.01244101207703352,0.3717948794364929,0.08052048832178116,0.3301999866962433,0.02539999969303608,0.6430379748344421,relu,64,0.3,0.0,60
33,06/10/21-223303,06/10/21-223409,66.26386642456055,15,0.08042115718126297,0.31274130940437317,0.05662805587053299,0.48351648449897766,0.07895498722791672,0.32359999418258667,0.04399999976158142,0.6686930060386658,relu,16,0.5,0.9,60
44,06/10/21-224237,06/10/21-224336,58.960899114608765,25,0.08365866541862488,0.26512226462364197,0.013299013487994671,0.45588234066963196,0.0812339261174202,0.3091000020503998,0.012799999676644802,0.7111111283302307,relu,32,0.01,0.95,60
6,06/10/21-214133,06/10/21-214432,179.27995347976685,41,0.08392904698848724,0.25268125534057617,0.009867009706795216,0.46000000834465027,0.08178076148033142,0.3061999976634979,0.00839999970048666,0.8659793734550476,relu,16,0.03,0.3,60
12,06/10/21-215311,06/10/21-215433,82.16454553604126,18,0.08272703737020493,0.2702702581882477,0.021450022235512733,0.4672897160053253,0.0807812288403511,0.3059999942779541,0.05270000174641609,0.5855555534362793,relu,16,0.05,0.6,60
74,06/10/21-231148,06/10/21-231220,31.58183264732361,13,0.083075150847435,0.26211926341056824,0.03260403126478195,0.4318181872367859,0.08043669909238815,0.3028999865055084,0.004900000058114529,0.7424242496490479,relu,32,0.5,0.95,60
65,06/10/21-230213,06/10/21-230256,42.55928707122803,18,0.08378402888774872,0.2737022638320923,0.01673101633787155,0.45348837971687317,0.08172252029180527,0.2992999851703644,0.01940000057220459,0.6237941980361938,relu,32,0.3,0.0,60
52,06/10/21-224810,06/10/21-224925,74.72008156776428,32,0.08500004559755325,0.23037323355674744,0.012012012302875519,0.5384615659713745,0.08301848918199539,0.2851000130176544,0.012299999594688416,0.7028571367263794,relu,32,0.05,0.6,60
111,06/10/21-233129,06/10/21-233156,27.1735942363739,21,0.08181725442409515,0.2887172996997833,0.0317460335791111,0.5103448033332825,0.08290901780128479,0.2799000144004822,0.04100000113248825,0.6221547722816467,relu,64,0.5,0.3,60
115,06/10/21-233404,06/10/21-233422,17.69916582107544,13,0.0853167474269867,0.23595023155212402,0.0077220075763762,0.4615384638309479,0.08397135883569717,0.25850000977516174,0.040300000458955765,0.49691739678382874,relu,64,0.7,0.0,60
61,06/10/21-225731,06/10/21-225821,50.06817603111267,21,0.0857841819524765,0.21793222427368164,0.0030030030757188797,0.3888888955116272,0.08426715433597565,0.25450000166893005,0.0066999997943639755,0.8170731663703918,relu,32,0.1,0.3,60
110,06/10/21-233053,06/10/21-233129,35.840415954589844,28,0.08111930638551712,0.30973830819129944,0.044187042862176895,0.5,0.08386053144931793,0.2533999979496002,0.03550000116229057,0.5848435163497925,relu,64,0.5,0.0,60
119,06/10/21-233556,06/10/21-233614,17.563161611557007,13,0.08382551372051239,0.24410124123096466,0.030030030757188797,0.4895104765892029,0.08371793478727341,0.24050000309944153,0.026900000870227814,0.46945899724960327,relu,64,0.7,0.95,60
43,06/10/21-224204,06/10/21-224236,32.07741189002991,13,0.08775099366903305,0.17589017748832703,0.0008580008870922029,0.3333333432674408,0.08606728911399841,0.23340000212192535,0.0,0.0,relu,32,0.01,0.9,60
89,06/10/21-232038,06/10/21-232056,18.777727365493774,14,0.08719603717327118,0.18404118716716766,0.0038610037881881,0.4736842215061188,0.08510848134756088,0.23080000281333923,0.013199999928474426,0.763005793094635,relu,64,0.03,0.95,60
42,06/10/21-224105,06/10/21-224204,59.07579278945923,25,0.0890255942940712,0.15958815813064575,0.0,0.0,0.08814237266778946,0.22599999606609344,0.0,0.0,relu,32,0.01,0.6,60
97,06/10/21-232400,06/10/21-232423,22.51803731918335,17,0.0867270678281784,0.19133418798446655,0.0038610037881881,0.375,0.08488310873508453,0.22050000727176666,0.007499999832361937,0.8426966071128845,relu,64,0.07,0.6,60
92,06/10/21-232131,06/10/21-232158,26.523942947387695,20,0.08872812986373901,0.14671814441680908,0.0,0.0,0.08755356818437576,0.21699999272823334,0.0,0.0,relu,64,0.05,0.6,60
96,06/10/21-232333,06/10/21-232400,27.059656381607056,21,0.08837584406137466,0.16430716216564178,0.0,0.0,0.08740131556987762,0.21660000085830688,0.0,0.0,relu,64,0.07,0.3,60
7,06/10/21-214433,06/10/21-214520,47.0498104095459,10,0.08772210776805878,0.17760618031024933,0.0008580008870922029,1.0,0.0864754244685173,0.21629999577999115,0.0,0.0,relu,16,0.03,0.6,60
93,06/10/21-232158,06/10/21-232212,13.465577363967896,10,0.0871061384677887,0.18404118716716766,0.0034320035483688116,0.4444444477558136,0.08557192981243134,0.21170000731945038,0.0,0.0,relu,64,0.05,0.9,60
50,06/10/21-224708,06/10/21-224747,38.23292565345764,16,0.08785401284694672,0.17932218313217163,0.00042900044354610145,0.3333333432674408,0.0862790197134018,0.21140000224113464,0.0,0.0,relu,32,0.05,0.0,60
86,06/10/21-231939,06/10/21-232000,21.133445739746094,16,0.08997678756713867,0.11840412020683289,0.0,0.0,0.0893833190202713,0.21070000529289246,0.0,0.0,relu,64,0.03,0.3,60
79,06/10/21-231630,06/10/21-231701,31.171791553497314,13,0.08835826814174652,0.151866152882576,0.0034320035483688116,0.4000000059604645,0.08555836230516434,0.20669999718666077,0.020099999383091927,0.6360759735107422,relu,32,0.7,0.95,60
60,06/10/21-225643,06/10/21-225730,46.8807110786438,20,0.08777280151844025,0.16688117384910583,0.002145002130419016,0.38461539149284363,0.08624729514122009,0.1956000030040741,0.00570000009611249,0.8382353186607361,relu,32,0.1,0.0,60
83,06/10/21-231739,06/10/21-231809,30.14729142189026,23,0.08952563256025314,0.13642214238643646,0.0,0.0,0.08900895714759827,0.1956000030040741,0.0,0.0,relu,64,0.01,0.9,60
87,06/10/21-232000,06/10/21-232019,18.909488916397095,14,0.0895383208990097,0.14586015045642853,0.0,0.0,0.08907167613506317,0.19509999454021454,0.0,0.0,relu,64,0.03,0.6,60
5,06/10/21-214032,06/10/21-214132,60.496145248413086,14,0.08944825828075409,0.13685113191604614,0.0,0.0,0.08907654136419296,0.1923999935388565,0.0,0.0,relu,16,0.03,0.0,60
15,06/10/21-215830,06/10/21-215912,41.9209623336792,9,0.08904043585062027,0.15444014966487885,0.0,0.0,0.08803649246692657,0.19050000607967377,0.0,0.0,relu,16,0.07,0.0,60
106,06/10/21-232830,06/10/21-232843,13.825568199157715,10,0.08739259093999863,0.1780351847410202,0.0030030030757188797,0.6363636255264282,0.08690916001796722,0.19040000438690186,0.0,0.0,relu,64,0.3,0.3,60
85,06/10/21-231912,06/10/21-231939,27.085220336914062,21,0.0898403748869896,0.12483912706375122,0.0,0.0,0.08946283906698227,0.18870000541210175,0.0,0.0,relu,64,0.03,0.0,60
10,06/10/21-214943,06/10/21-215035,52.05486536026001,11,0.08866670727729797,0.16087515652179718,0.0,0.0,0.08757372945547104,0.18729999661445618,0.0,0.0,relu,16,0.05,0.0,60
95,06/10/21-232302,06/10/21-232332,30.778061628341675,24,0.08954869210720062,0.12998713552951813,0.0,0.0,0.08928148448467255,0.18400000035762787,0.0,0.0,relu,64,0.07,0.0,60
102,06/10/21-232611,06/10/21-232621,10.178152799606323,7,0.08906234800815582,0.14757615327835083,0.0,0.0,0.08802087604999542,0.18310000002384186,0.0,0.0,relu,64,0.1,0.6,60
2,06/10/21-213429,06/10/21-213526,56.19494032859802,13,0.08943773806095123,0.14328613877296448,0.0,0.0,0.08879198879003525,0.18150000274181366,0.0,0.0,relu,16,0.01,0.6,60
0,06/10/21-213203,06/10/21-213336,92.84304666519165,22,0.08984570950269699,0.11840412020683289,0.0,0.0,0.08949768543243408,0.18070000410079956,0.0,0.0,relu,16,0.01,0.0,60
88,06/10/21-232020,06/10/21-232037,17.6598539352417,13,0.08784157782793045,0.16902616620063782,0.001287001301534474,0.75,0.08628515899181366,0.17990000545978546,0.0017999999690800905,0.8999999761581421,relu,64,0.03,0.9,60
46,06/10/21-224415,06/10/21-224455,40.50254154205322,17,0.08934715390205383,0.13127413392066956,0.0,0.0,0.08872917294502258,0.1784999966621399,0.0,0.0,relu,32,0.03,0.3,60
51,06/10/21-224747,06/10/21-224810,22.593448638916016,9,0.08990760892629623,0.10725010931491852,0.0,0.0,0.08961097151041031,0.17720000445842743,0.0,0.0,relu,32,0.05,0.3,60
45,06/10/21-224336,06/10/21-224415,38.53445625305176,16,0.0898107960820198,0.11025311052799225,0.0,0.0,0.08941078186035156,0.17720000445842743,0.0,0.0,relu,32,0.03,0.0,60
100,06/10/21-232531,06/10/21-232552,21.416218519210815,16,0.0883491039276123,0.16816817224025726,0.0,0.0,0.08685851842164993,0.17419999837875366,0.0,0.0,relu,64,0.1,0.0,60
82,06/10/21-231722,06/10/21-231739,16.466514110565186,12,0.08997814357280731,0.12054912000894547,0.0,0.0,0.08936095237731934,0.1703999936580658,0.0,0.0,relu,64,0.01,0.6,60
101,06/10/21-232552,06/10/21-232611,18.11163568496704,13,0.08976348489522934,0.11969111859798431,0.0,0.0,0.08944875746965408,0.16580000519752502,0.0,0.0,relu,64,0.1,0.3,60
90,06/10/21-232057,06/10/21-232112,15.066038370132446,11,0.08994594216346741,0.12054912000894547,0.0,0.0,0.08962821960449219,0.16009999811649323,0.0,0.0,relu,64,0.05,0.0,60
1,06/10/21-213337,06/10/21-213429,52.55012774467468,12,0.08989319950342178,0.10424710065126419,0.0,0.0,0.08943198621273041,0.15320000052452087,0.0,0.0,relu,16,0.01,0.3,60
91,06/10/21-232112,06/10/21-232131,18.706058025360107,14,0.08995717018842697,0.11583011597394943,0.0,0.0,0.08981307595968246,0.15139999985694885,0.0,0.0,relu,64,0.05,0.3,60
56,06/10/21-225227,06/10/21-225246,19.44276714324951,7,0.08950549364089966,0.12269411981105804,0.0,0.0,0.08887071907520294,0.14730000495910645,0.0,0.0,relu,32,0.07,0.3,60
47,06/10/21-224456,06/10/21-224512,16.11968421936035,6,0.08996153622865677,0.11668811738491058,0.0,0.0,0.08952835202217102,0.1460999995470047,0.0,0.0,relu,32,0.03,0.6,60
55,06/10/21-225159,06/10/21-225226,26.90055799484253,11,0.08955898880958557,0.13256113231182098,0.0,0.0,0.08917940407991409,0.1453000009059906,0.0,0.0,relu,32,0.07,0.0,60
81,06/10/21-231711,06/10/21-231722,10.979291677474976,7,0.09100295603275299,0.10982411354780197,0.0,0.0,0.08982949703931808,0.1306000053882599,0.0,0.0,relu,64,0.01,0.3,60
40,06/10/21-224030,06/10/21-224047,16.87337303161621,6,0.09078116714954376,0.0969540998339653,0.0,0.0,0.08994891494512558,0.10729999840259552,0.0,0.0,relu,32,0.01,0.0,60
80,06/10/21-231702,06/10/21-231711,9.20087456703186,6,0.09172037988901138,0.11196911334991455,0.0,0.0,0.09009651839733124,0.10350000113248825,0.0,0.0,relu,64,0.01,0.0,60
39,06/10/21-223958,06/10/21-224030,32.12681794166565,7,0.09005016088485718,0.09009008854627609,0.0,0.0,0.09004926681518555,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-223930,06/10/21-223958,27.184541702270508,6,0.09004870802164078,0.09223509579896927,0.0,0.0,0.0900421291589737,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
34,06/10/21-223410,06/10/21-223441,31.399033546447754,7,0.09001094102859497,0.09781210124492645,0.0,0.0,0.08991438895463943,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
29,06/10/21-222727,06/10/21-222758,31.033193826675415,6,0.08972591161727905,0.11883311718702316,0.0030030030757188797,0.5384615659713745,0.08999007195234299,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
41,06/10/21-224048,06/10/21-224105,16.83684015274048,6,0.09061684459447861,0.09824109822511673,0.0,0.0,0.0899869054555893,0.09880000352859497,0.0,0.0,relu,32,0.01,0.3,60
