,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
89,06/10/21-164312,06/10/21-164401,49.69248604774475,37,0.07791657745838165,0.35460346937179565,0.09252506494522095,0.5901162624359131,0.07548786699771881,0.37119999527931213,0.0885000005364418,0.6669178605079651,relu,64,0.03,0.95,60
62,06/10/21-162123,06/10/21-162236,72.78854298591614,30,0.07896114140748978,0.34229716658592224,0.06335460394620895,0.5604838728904724,0.07597820460796356,0.3682999908924103,0.09399999678134918,0.619644045829773,relu,32,0.1,0.6,60
111,06/10/21-165455,06/10/21-165526,30.885175943374634,23,0.07888493686914444,0.3381950855255127,0.07201458513736725,0.5410959124565125,0.07717953622341156,0.36239999532699585,0.05609999969601631,0.6493055820465088,relu,64,0.5,0.3,60
30,06/10/21-154804,06/10/21-154937,92.39494848251343,21,0.07450634241104126,0.3792160451412201,0.12762078642845154,0.5957446694374084,0.07598933577537537,0.36169999837875366,0.11680000275373459,0.5901970863342285,relu,16,0.5,0.0,60
116,06/10/21-165704,06/10/21-165737,33.003968238830566,25,0.07623616605997086,0.371467649936676,0.10209662467241287,0.5941644310951233,0.07585792243480682,0.3610999882221222,0.07999999821186066,0.6595218181610107,relu,64,0.7,0.3,60
44,06/10/21-160402,06/10/21-160508,65.5946786403656,27,0.07870481163263321,0.3413856029510498,0.06517776101827621,0.5836734771728516,0.07729839533567429,0.36070001125335693,0.06859999895095825,0.624772310256958,relu,32,0.01,0.95,60
110,06/10/21-165418,06/10/21-165454,36.01088190078735,28,0.07943952828645706,0.33363717794418335,0.05970829352736473,0.5848214030265808,0.07771576195955276,0.3598000109195709,0.08429999649524689,0.5746421217918396,relu,64,0.5,0.0,60
114,06/10/21-165606,06/10/21-165642,36.05117082595825,26,0.07632282376289368,0.35779398679733276,0.1148587092757225,0.5538461804389954,0.07531461864709854,0.35679998993873596,0.10970000177621841,0.5825809836387634,relu,64,0.5,0.95,60
57,06/10/21-161613,06/10/21-161740,86.87068700790405,34,0.07918355613946915,0.32725614309310913,0.060164082795381546,0.6197183132171631,0.07745086401700974,0.3537999987602234,0.054999999701976776,0.6723716259002686,relu,32,0.07,0.6,60
71,06/10/21-163253,06/10/21-163354,61.66811966896057,25,0.07450656592845917,0.3874202370643616,0.13400182127952576,0.6322580575942993,0.07952800393104553,0.3531999886035919,0.1932000070810318,0.5014274716377258,relu,32,0.5,0.3,60
22,06/10/21-153406,06/10/21-153536,90.76024913787842,22,0.07623264193534851,0.3646308183670044,0.10619872063398361,0.6213333606719971,0.07810722291469574,0.35010001063346863,0.11100000143051147,0.5238320231437683,relu,16,0.1,0.6,60
16,06/10/21-152318,06/10/21-152510,111.9195020198822,27,0.08042054623365402,0.30993619561195374,0.03919781371951103,0.5443037748336792,0.07911087572574615,0.3481000065803528,0.05339999869465828,0.5591623187065125,relu,16,0.07,0.3,60
21,06/10/21-153217,06/10/21-153405,107.96920943260193,26,0.07803734391927719,0.3413856029510498,0.07976298779249191,0.5663430690765381,0.07852944731712341,0.3447999954223633,0.10540000349283218,0.5541535019874573,relu,16,0.1,0.3,60
88,06/10/21-164221,06/10/21-164311,50.13271713256836,38,0.08029662817716599,0.29854148626327515,0.04056517779827118,0.546012282371521,0.07828587293624878,0.3440000116825104,0.05480000004172325,0.6255707740783691,relu,64,0.03,0.9,60
106,06/10/21-165130,06/10/21-165207,36.99523639678955,27,0.07947218418121338,0.32543298602104187,0.05241568014025688,0.5528846383094788,0.07836044579744339,0.34360000491142273,0.053300000727176666,0.598876416683197,relu,64,0.3,0.3,60
93,06/10/21-164458,06/10/21-164538,39.027093172073364,30,0.07892148196697235,0.33682772517204285,0.06335460394620895,0.5840336084365845,0.07858829200267792,0.3391000032424927,0.061400000005960464,0.6252545714378357,relu,64,0.05,0.9,60
75,06/10/21-163635,06/10/21-163722,46.49517798423767,19,0.07873453944921494,0.3322698175907135,0.08067456632852554,0.6040955781936646,0.07884661108255386,0.3382999897003174,0.08320000022649765,0.5491749048233032,relu,32,0.7,0.0,60
70,06/10/21-163202,06/10/21-163252,50.180219650268555,20,0.07764159888029099,0.34594348073005676,0.0824977234005928,0.6053511500358582,0.0790519043803215,0.3359000086784363,0.06520000100135803,0.5397350788116455,relu,32,0.5,0.0,60
66,06/10/21-162741,06/10/21-162843,61.62605166435242,22,0.07873226702213287,0.34594348073005676,0.06927985697984695,0.5588235259056091,0.0784965381026268,0.33559998869895935,0.08950000256299973,0.5693384408950806,relu,32,0.3,0.3,60
103,06/10/21-164956,06/10/21-165018,22.906569004058838,17,0.07886654883623123,0.3377392888069153,0.06335460394620895,0.5696721076965332,0.0783989429473877,0.3343000113964081,0.061500001698732376,0.6373056769371033,relu,64,0.1,0.9,60
74,06/10/21-163539,06/10/21-163635,56.25619435310364,23,0.08026006072759628,0.31358250975608826,0.06882406771183014,0.5316901206970215,0.07824797183275223,0.3264999985694885,0.09740000218153,0.5856885313987732,relu,32,0.5,0.95,60
107,06/10/21-165207,06/10/21-165243,35.721967458724976,25,0.07849502563476562,0.33956244587898254,0.07839562743902206,0.5890411138534546,0.08030731976032257,0.326200008392334,0.061400000005960464,0.6140000224113464,relu,64,0.3,0.6,60
35,06/10/21-155524,06/10/21-155705,101.14429426193237,23,0.07115806639194489,0.42160436511039734,0.17684593796730042,0.6319218277931213,0.07908422499895096,0.32269999384880066,0.13699999451637268,0.5314196944236755,relu,16,0.7,0.0,60
33,06/10/21-155244,06/10/21-155437,113.05006432533264,25,0.07903138548135757,0.3295350968837738,0.08614403009414673,0.5235456824302673,0.07841334491968155,0.3199000060558319,0.09049999713897705,0.543870210647583,relu,16,0.5,0.9,60
79,06/10/21-163935,06/10/21-164015,40.146535873413086,16,0.08438388258218765,0.2438468486070633,0.03144940733909607,0.4791666567325592,0.08093828707933426,0.29679998755455017,0.04580000042915344,0.5210466384887695,relu,32,0.7,0.95,60
113,06/10/21-165537,06/10/21-165605,28.788024187088013,22,0.07173223793506622,0.4179580807685852,0.16818596422672272,0.6233108043670654,0.08723516017198563,0.2890999913215637,0.15469999611377716,0.4157484471797943,relu,64,0.5,0.9,60
12,06/10/21-151533,06/10/21-151653,80.24143290519714,19,0.08164378255605698,0.30446672439575195,0.031905196607112885,0.5426356792449951,0.08117863535881042,0.2872999906539917,0.04610000178217888,0.5642594695091248,relu,16,0.05,0.6,60
115,06/10/21-165642,06/10/21-165704,21.699240922927856,16,0.0833728238940239,0.27757519483566284,0.026891522109508514,0.5315315127372742,0.0821143239736557,0.27900001406669617,0.003000000026077032,0.6666666865348816,relu,64,0.7,0.0,60
105,06/10/21-165059,06/10/21-165129,30.134401082992554,22,0.0839836448431015,0.2552415728569031,0.015041020698845387,0.5789473652839661,0.08265204727649689,0.2786000072956085,0.0142000000923872,0.6995074152946472,relu,64,0.3,0.0,60
38,06/10/21-160026,06/10/21-160133,67.44859862327576,15,0.08127588033676147,0.28942570090293884,0.060164082795381546,0.49438202381134033,0.0817936360836029,0.2720000147819519,0.060600001364946365,0.4404069781303406,relu,16,0.7,0.9,60
102,06/10/21-164926,06/10/21-164955,28.78895092010498,22,0.08445614576339722,0.23974475264549255,0.014585232362151146,0.5614035129547119,0.0841561034321785,0.2524000108242035,0.023499999195337296,0.6025640964508057,relu,64,0.1,0.6,60
6,06/10/21-150652,06/10/21-150819,87.06947016716003,21,0.08611530810594559,0.20373746752738953,0.011394713073968887,0.54347825050354,0.084803007543087,0.2362000048160553,0.01810000091791153,0.6373239159584045,relu,16,0.03,0.3,60
10,06/10/21-151355,06/10/21-151504,68.90524053573608,16,0.08700010925531387,0.2055606245994568,0.005925250705331564,0.6190476417541504,0.08581287413835526,0.2054000049829483,0.003700000001117587,0.7872340679168701,relu,16,0.05,0.0,60
20,06/10/21-153134,06/10/21-153217,43.1882598400116,10,0.08584804087877274,0.21513217687606812,0.010483135469257832,0.5,0.08614908158779144,0.20029999315738678,0.0010999999940395355,0.8461538553237915,relu,16,0.1,0.0,60
51,06/10/21-161021,06/10/21-161101,40.12521195411682,16,0.08766385167837143,0.17183226346969604,0.0036463080905377865,0.5714285969734192,0.08622205257415771,0.19529999792575836,0.0010000000474974513,0.8333333134651184,relu,32,0.05,0.3,60
52,06/10/21-161101,06/10/21-161131,30.134684085845947,11,0.08732590824365616,0.18732908368110657,0.007292616181075573,0.5517241358757019,0.08598178625106812,0.19349999725818634,0.008799999952316284,0.6769230961799622,relu,32,0.05,0.6,60
95,06/10/21-164629,06/10/21-164658,29.44287872314453,22,0.08887045085430145,0.16271649301052094,0.0,0.0,0.08830022811889648,0.1898999959230423,0.0,0.0,relu,64,0.07,0.0,60
101,06/10/21-164911,06/10/21-164926,14.943266868591309,10,0.08903653174638748,0.14220601320266724,0.0,0.0,0.0885511264204979,0.1890999972820282,0.0,0.0,relu,64,0.1,0.3,60
97,06/10/21-164713,06/10/21-164731,18.310441732406616,13,0.08760916441679001,0.18732908368110657,0.0022789426147937775,0.5555555820465088,0.08620775490999222,0.188400000333786,0.004399999976158142,0.8148148059844971,relu,64,0.07,0.6,60
55,06/10/21-161458,06/10/21-161549,51.25041437149048,20,0.08787856251001358,0.16545122861862183,0.0018231540452688932,0.800000011920929,0.08678460866212845,0.18639999628067017,0.0,0.0,relu,32,0.07,0.0,60
31,06/10/21-154937,06/10/21-155041,64.11024236679077,14,0.07625088095664978,0.371467649936676,0.09890610724687576,0.5740740895271301,0.11065029352903366,0.18469999730587006,0.12680000066757202,0.19996845722198486,relu,16,0.5,0.3,60
50,06/10/21-160924,06/10/21-161020,56.15903282165527,22,0.08820075541734695,0.17730173468589783,0.0004557885113172233,0.5,0.08696424961090088,0.179299995303154,0.00019999999494757503,1.0,relu,32,0.05,0.0,60
15,06/10/21-152239,06/10/21-152318,38.77535796165466,9,0.08763924986124039,0.19872379302978516,0.0018231540452688932,0.4000000059604645,0.08750292658805847,0.17069999873638153,0.0,0.0,relu,16,0.07,0.0,60
41,06/10/21-160251,06/10/21-160324,32.30543828010559,13,0.0900610014796257,0.10209662467241287,0.0,0.0,0.08972500264644623,0.16990000009536743,0.0,0.0,relu,32,0.01,0.3,60
96,06/10/21-164659,06/10/21-164713,14.049865484237671,9,0.08965450525283813,0.12123974412679672,0.0,0.0,0.08918993175029755,0.16979999840259552,0.0,0.0,relu,64,0.07,0.3,60
92,06/10/21-164442,06/10/21-164458,16.09203600883484,11,0.08962495625019073,0.1235186904668808,0.0,0.0,0.08918074518442154,0.16120000183582306,0.0,0.0,relu,64,0.05,0.6,60
91,06/10/21-164418,06/10/21-164442,23.17894721031189,17,0.08963488042354584,0.13126708567142487,0.0,0.0,0.08935126662254333,0.16060000658035278,0.0,0.0,relu,64,0.05,0.3,60
83,06/10/21-164102,06/10/21-164117,14.431993961334229,9,0.08959035575389862,0.12807656824588776,0.0,0.0,0.08911330252885818,0.16040000319480896,0.0,0.0,relu,64,0.01,0.9,60
85,06/10/21-164138,06/10/21-164157,19.331979751586914,13,0.09002124518156052,0.11394713073968887,0.0,0.0,0.08972709625959396,0.15860000252723694,0.0,0.0,relu,64,0.03,0.0,60
78,06/10/21-163915,06/10/21-163935,20.20443034172058,7,0.088442362844944,0.1704649031162262,0.004102096427232027,0.4285714328289032,0.08853200078010559,0.15680000185966492,0.0,0.0,relu,32,0.7,0.9,60
82,06/10/21-164041,06/10/21-164102,20.756598234176636,14,0.09009365737438202,0.1148587092757225,0.0,0.0,0.08973378688097,0.15549999475479126,0.0,0.0,relu,64,0.01,0.6,60
7,06/10/21-150820,06/10/21-150900,40.00941038131714,9,0.08713783323764801,0.19462169706821442,0.0027347311843186617,0.31578946113586426,0.08817600458860397,0.15399999916553497,0.000699999975040555,0.699999988079071,relu,16,0.03,0.6,60
100,06/10/21-164856,06/10/21-164911,14.624467849731445,10,0.0896245539188385,0.1321786642074585,0.0,0.0,0.08913811296224594,0.15389999747276306,0.0,0.0,relu,64,0.1,0.0,60
90,06/10/21-164402,06/10/21-164418,16.301716804504395,10,0.09002070128917694,0.10118505358695984,0.0,0.0,0.08961429446935654,0.15129999816417694,0.0,0.0,relu,64,0.05,0.0,60
43,06/10/21-160341,06/10/21-160402,20.621970891952515,7,0.08956854790449142,0.11987237632274628,0.0,0.0,0.08914405852556229,0.14920000731945038,0.0,0.0,relu,32,0.01,0.9,60
11,06/10/21-151504,06/10/21-151533,28.45878028869629,6,0.0897710844874382,0.12853236496448517,0.0,0.0,0.08943761885166168,0.14910000562667847,0.0,0.0,relu,16,0.05,0.3,60
40,06/10/21-160203,06/10/21-160251,47.38133096694946,18,0.09016256779432297,0.10072926431894302,0.0,0.0,0.08977571874856949,0.14890000224113464,0.0,0.0,relu,32,0.01,0.0,60
61,06/10/21-162056,06/10/21-162122,26.0920991897583,10,0.08886241912841797,0.1467639058828354,0.0,0.0,0.08813349157571793,0.147599995136261,0.0,0.0,relu,32,0.1,0.3,60
46,06/10/21-160531,06/10/21-160556,24.760200262069702,9,0.08923592418432236,0.13719233870506287,0.0,0.0,0.08903471380472183,0.14710000157356262,0.0,0.0,relu,32,0.03,0.3,60
1,06/10/21-145955,06/10/21-150057,61.78790521621704,14,0.08982484042644501,0.12169553339481354,0.0,0.0,0.08946719765663147,0.14630000293254852,0.0,0.0,relu,16,0.01,0.3,60
5,06/10/21-150612,06/10/21-150652,39.89694380760193,9,0.08980412781238556,0.13172288239002228,0.0,0.0,0.08961585909128189,0.1454000025987625,0.0,0.0,relu,16,0.03,0.0,60
25,06/10/21-153953,06/10/21-154049,55.216264963150024,13,0.08175832033157349,0.30127620697021484,0.036007292568683624,0.48765432834625244,0.10223573446273804,0.14219999313354492,0.09009999781847,0.24896380305290222,relu,16,0.3,0.0,60
56,06/10/21-161550,06/10/21-161613,23.03957223892212,8,0.08976266533136368,0.12078395485877991,0.0,0.0,0.08963804692029953,0.14190000295639038,0.0,0.0,relu,32,0.07,0.3,60
112,06/10/21-165526,06/10/21-165536,9.93141222000122,6,0.0877077654004097,0.17456699907779694,0.0013673655921593308,0.3333333432674408,0.0891970545053482,0.1354999989271164,0.0,0.0,relu,64,0.5,0.6,60
84,06/10/21-164117,06/10/21-164138,20.53150248527527,12,0.08951378613710403,0.12716498970985413,0.0,0.0,0.08906033635139465,0.13030000030994415,0.0,0.0,relu,64,0.01,0.95,60
2,06/10/21-150057,06/10/21-150125,27.898393630981445,6,0.09002380818128586,0.10984503477811813,0.0,0.0,0.08969170600175858,0.12870000302791595,0.0,0.0,relu,16,0.01,0.6,60
47,06/10/21-160556,06/10/21-160614,18.13693904876709,6,0.08981328457593918,0.11668185889720917,0.0,0.0,0.08956531435251236,0.12559999525547028,0.0,0.0,relu,32,0.03,0.6,60
0,06/10/21-145920,06/10/21-145955,35.23811626434326,6,0.09041682630777359,0.11212397366762161,0.0,0.0,0.08983522653579712,0.12479999661445618,0.0,0.0,relu,16,0.01,0.0,60
60,06/10/21-162038,06/10/21-162056,17.531616926193237,6,0.08983553200960159,0.11577028036117554,0.0,0.0,0.08956708014011383,0.11840000003576279,0.0,0.0,relu,32,0.1,0.0,60
45,06/10/21-160508,06/10/21-160530,22.415148735046387,7,0.09028050303459167,0.10346399247646332,0.0,0.0,0.08970383554697037,0.11680000275373459,0.0,0.0,relu,32,0.03,0.0,60
73,06/10/21-163517,06/10/21-163538,21.75440263748169,7,0.08793628215789795,0.18778486549854279,0.0050136735662817955,0.4399999976158142,0.08956994861364365,0.11479999870061874,0.0,0.0,relu,32,0.5,0.9,60
86,06/10/21-164158,06/10/21-164208,10.738605260848999,6,0.09042717516422272,0.09434822201728821,0.0,0.0,0.08983086049556732,0.1145000010728836,0.0,0.0,relu,64,0.03,0.3,60
81,06/10/21-164028,06/10/21-164041,12.368760585784912,6,0.09093772619962692,0.10255241394042969,0.0,0.0,0.0898328647017479,0.11209999769926071,0.0,0.0,relu,64,0.01,0.3,60
87,06/10/21-164209,06/10/21-164221,11.757670879364014,6,0.09008640795946121,0.10209662467241287,0.0,0.0,0.08971294015645981,0.10769999772310257,0.0,0.0,relu,64,0.03,0.6,60
42,06/10/21-160324,06/10/21-160341,16.74337363243103,6,0.09003878384828568,0.12443026155233383,0.0,0.0,0.08969134837388992,0.10689999908208847,0.0,0.0,relu,32,0.01,0.6,60
80,06/10/21-164015,06/10/21-164028,12.51197099685669,6,0.09080138057470322,0.10164083540439606,0.0,0.0,0.08985025435686111,0.10320000350475311,0.0,0.0,relu,64,0.01,0.0,60
39,06/10/21-160134,06/10/21-160203,29.425052642822266,6,0.09007526189088821,0.09617137908935547,0.0,0.0,0.09017428755760193,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-155437,06/10/21-155523,46.01020002365112,10,0.09005391597747803,0.10483136028051376,0.0,0.0,0.09008810669183731,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
29,06/10/21-154724,06/10/21-154804,40.10982608795166,8,0.08848259598016739,0.1823154091835022,0.005469462368637323,0.3870967626571655,0.09034742414951324,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
