,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/10/21-201009,06/10/21-201321,191.86014342308044,41,0.056348126381635666,0.5727365016937256,0.4038657248020172,0.754274845123291,0.06177849695086479,0.5178999900817871,0.3603000044822693,0.6868090033531189,relu,16,0.05,0.95,60
31,06/10/21-204740,06/10/21-205043,183.34690880775452,38,0.05620339885354042,0.5734147429466248,0.3916581869125366,0.7432432174682617,0.06481079012155533,0.4975000023841858,0.3495999872684479,0.6526040434837341,relu,16,0.5,0.3,60
64,06/10/21-212657,06/10/21-212849,112.0321683883667,44,0.05423702299594879,0.5849440693855286,0.4238725006580353,0.7730364799499512,0.0650169774889946,0.49549999833106995,0.33180001378059387,0.6659975647926331,relu,32,0.1,0.95,60
63,06/10/21-212512,06/10/21-212657,104.44453048706055,41,0.06010996177792549,0.5320447683334351,0.33502882719039917,0.7123287916183472,0.0647115632891655,0.4936999976634979,0.33489999175071716,0.6511763334274292,relu,32,0.1,0.9,60
68,06/10/21-213137,06/10/21-213313,96.06694889068604,39,0.05607617273926735,0.5727365016937256,0.39674466848373413,0.7452229261398315,0.06509236246347427,0.48669999837875366,0.3450999855995178,0.6594687700271606,relu,32,0.3,0.9,60
49,06/10/21-211114,06/10/21-211305,110.70488452911377,45,0.06435775756835938,0.48389285802841187,0.27093929052352905,0.6870163083076477,0.06448055058717728,0.48489999771118164,0.2759999930858612,0.687079906463623,relu,32,0.03,0.95,60
28,06/10/21-204147,06/10/21-204437,170.3870234489441,37,0.060602203011512756,0.5293319821357727,0.3519837260246277,0.7218359112739563,0.06582175940275192,0.48399999737739563,0.3111000061035156,0.6727941036224365,relu,16,0.3,0.9,60
22,06/10/21-202756,06/10/21-203118,202.30574774742126,42,0.06508012861013412,0.4832146465778351,0.2726348042488098,0.6848381757736206,0.06527962535619736,0.48249998688697815,0.2485000044107437,0.6970546841621399,relu,16,0.1,0.6,60
94,06/10/21-214818,06/10/21-214938,80.09599471092224,60,0.0637439638376236,0.5005086660385132,0.28212952613830566,0.7317501902580261,0.06638221442699432,0.48019999265670776,0.32919999957084656,0.633564293384552,relu,64,0.05,0.95,60
19,06/10/21-202119,06/10/21-202355,156.3280701637268,32,0.06329631060361862,0.5133943557739258,0.3153611421585083,0.696107804775238,0.06618786603212357,0.4772000014781952,0.32260000705718994,0.6335428357124329,relu,16,0.07,0.95,60
13,06/10/21-200736,06/10/21-201009,153.19775581359863,32,0.06544483453035355,0.477110892534256,0.260088175535202,0.689748227596283,0.06601811945438385,0.4722999930381775,0.2973000109195709,0.6399052739143372,relu,16,0.05,0.9,60
32,06/10/21-205044,06/10/21-205318,153.9677972793579,32,0.05514450743794441,0.5662936568260193,0.40149202942848206,0.7580025792121887,0.06748589873313904,0.4693000018596649,0.32760000228881836,0.6188137531280518,relu,16,0.5,0.6,60
77,06/10/21-213953,06/10/21-214109,75.46765112876892,31,0.0628993958234787,0.5045778155326843,0.3041709065437317,0.6948102116584778,0.06771168112754822,0.4652000069618225,0.2768999934196472,0.6320474743843079,relu,32,0.7,0.6,60
59,06/10/21-212133,06/10/21-212247,74.14557337760925,28,0.0683685839176178,0.44862666726112366,0.21736182272434235,0.6628748774528503,0.06783166527748108,0.46140000224113464,0.2551000118255615,0.6458227634429932,relu,32,0.07,0.95,60
24,06/10/21-203325,06/10/21-203538,133.23512530326843,28,0.06609595566987991,0.47405901551246643,0.273991197347641,0.686491072177887,0.0691029503941536,0.4602999985218048,0.31779998540878296,0.6025786995887756,relu,16,0.1,0.95,60
37,06/10/21-205942,06/10/21-210143,121.40327620506287,25,0.06448693573474884,0.48965752124786377,0.2923024892807007,0.7025265097618103,0.06755171716213226,0.45809999108314514,0.2493000030517578,0.6725114583969116,relu,16,0.7,0.6,60
99,06/10/21-215057,06/10/21-215151,53.26003646850586,39,0.06726662814617157,0.4510003328323364,0.24720244109630585,0.673130214214325,0.0672667995095253,0.4580000042915344,0.210999995470047,0.6961398720741272,relu,64,0.07,0.95,60
104,06/10/21-215352,06/10/21-215445,52.928773403167725,37,0.0666368156671524,0.4635469615459442,0.2492370307445526,0.6818181872367859,0.06718315184116364,0.45410001277923584,0.24570000171661377,0.6727820634841919,relu,64,0.1,0.95,60
26,06/10/21-203815,06/10/21-204035,140.5083930492401,30,0.06702550500631332,0.46219056844711304,0.2438114583492279,0.6926782131195068,0.06836950778961182,0.45239999890327454,0.2572000026702881,0.6317858099937439,relu,16,0.3,0.3,60
69,06/10/21-213314,06/10/21-213437,82.93962907791138,34,0.06414496898651123,0.4984740614891052,0.31807392835617065,0.7052631378173828,0.07003826647996902,0.4505999982357025,0.29440000653266907,0.6186173558235168,relu,32,0.3,0.95,60
36,06/10/21-205640,06/10/21-205942,181.60802912712097,37,0.05456271767616272,0.5842658281326294,0.41437774896621704,0.7585350871086121,0.07259456813335419,0.45019999146461487,0.3140000104904175,0.5641394257545471,relu,16,0.7,0.3,60
18,06/10/21-201920,06/10/21-202118,118.67715954780579,25,0.06993744522333145,0.43167173862457275,0.19328585267066956,0.656682014465332,0.06906424462795258,0.44279998540878296,0.1964000016450882,0.6588393449783325,relu,16,0.07,0.9,60
58,06/10/21-212007,06/10/21-212133,85.22443532943726,33,0.07083675265312195,0.4160732328891754,0.18650390207767487,0.649350643157959,0.06929650157690048,0.4372999966144562,0.2418999969959259,0.6281485557556152,relu,32,0.07,0.9,60
25,06/10/21-203539,06/10/21-203815,155.69170498847961,34,0.06750736385583878,0.4574432075023651,0.23058663308620453,0.6800000071525574,0.07124076783657074,0.4343000054359436,0.2696000039577484,0.5886462926864624,relu,16,0.3,0.0,60
54,06/10/21-211610,06/10/21-211731,80.87416291236877,32,0.07075153291225433,0.43031537532806396,0.18718209862709045,0.6374133825302124,0.07129964977502823,0.42579999566078186,0.16830000281333923,0.637499988079071,relu,32,0.05,0.95,60
109,06/10/21-215616,06/10/21-215702,45.62406134605408,31,0.06962156295776367,0.4343845248222351,0.21600542962551117,0.653333306312561,0.06975993514060974,0.42419999837875366,0.2190999984741211,0.6358096599578857,relu,64,0.3,0.95,60
