,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,06/10/21-183812,06/10/21-183845,33.66447472572327,28,0.07554900646209717,0.3619424104690552,0.12309429794549942,0.6337209343910217,0.07434442639350891,0.3917999863624573,0.1298999935388565,0.6194563508033752,relu,64,0.3,0.9,60
77,06/10/21-182533,06/10/21-182645,72.536536693573,34,0.06936508417129517,0.44720497727394104,0.20045171678066254,0.6513761281967163,0.07789189368486404,0.38350000977516174,0.22679999470710754,0.5081783533096313,relu,32,0.7,0.6,60
4,06/10/21-170318,06/10/21-170544,145.73096752166748,36,0.07768091559410095,0.3512139916419983,0.09090909361839294,0.5812274217605591,0.07524403184652328,0.3831999897956848,0.07880000025033951,0.6627417802810669,relu,16,0.01,0.95,60
113,06/10/21-184040,06/10/21-184113,32.480475187301636,27,0.07561054080724716,0.37323546409606934,0.12761151790618896,0.6042780876159668,0.07518624514341354,0.38040000200271606,0.10119999945163727,0.6243059635162354,relu,64,0.5,0.9,60
59,06/10/21-181052,06/10/21-181152,60.11972689628601,26,0.07564391195774078,0.380575954914093,0.12930548191070557,0.6090425252914429,0.07508894056081772,0.3783999979496002,0.08579999953508377,0.6495079398155212,relu,32,0.07,0.95,60
32,06/10/21-174917,06/10/21-175044,87.10166764259338,22,0.07572302222251892,0.38339921832084656,0.11801242083311081,0.582172691822052,0.07476425170898438,0.3779999911785126,0.07440000027418137,0.6933830380439758,relu,16,0.5,0.6,60
76,06/10/21-182431,06/10/21-182532,61.69506239891052,28,0.07712683826684952,0.35742518305778503,0.09994353353977203,0.5860927104949951,0.07566673308610916,0.3767000138759613,0.13660000264644623,0.5840102434158325,relu,32,0.7,0.3,60
70,06/10/21-181950,06/10/21-182104,73.23338270187378,33,0.076670341193676,0.36081311106681824,0.0971202701330185,0.6209385991096497,0.07519479095935822,0.37619999051094055,0.10779999941587448,0.620610237121582,relu,32,0.5,0.0,60
23,06/10/21-173653,06/10/21-173826,92.272878408432,20,0.0755416750907898,0.37323546409606934,0.11349520087242126,0.6072507500648499,0.07536974549293518,0.3743000030517578,0.12600000202655792,0.6048967838287354,relu,16,0.1,0.9,60
112,06/10/21-184009,06/10/21-184040,31.26965093612671,26,0.07734879106283188,0.36420100927352905,0.0988142266869545,0.6076388955116272,0.075596883893013,0.37139999866485596,0.10320000350475311,0.6146515607833862,relu,64,0.5,0.6,60
63,06/10/21-181303,06/10/21-181352,49.257580280303955,21,0.07775256782770157,0.3421795666217804,0.09316769987344742,0.6088560819625854,0.07624838501214981,0.3691999912261963,0.06840000301599503,0.7029804587364197,relu,32,0.1,0.9,60
118,06/10/21-184326,06/10/21-184406,39.76369905471802,33,0.07359600812196732,0.40824392437934875,0.1603613793849945,0.6214442253112793,0.07792988419532776,0.36890000104904175,0.14100000262260437,0.5195283889770508,relu,64,0.7,0.9,60
104,06/10/21-183552,06/10/21-183636,44.52623701095581,36,0.07532301545143127,0.36758893728256226,0.1304347813129425,0.6209677457809448,0.07538754492998123,0.367900013923645,0.12849999964237213,0.5905330777168274,relu,64,0.1,0.95,60
26,06/10/21-174026,06/10/21-174149,83.03591871261597,19,0.0778258740901947,0.3444381654262543,0.08074533939361572,0.5697211027145386,0.07651554048061371,0.35929998755455017,0.08789999783039093,0.5943204760551453,relu,16,0.3,0.3,60
8,06/10/21-171034,06/10/21-171216,102.08364391326904,24,0.07701589912176132,0.36081311106681824,0.10276679694652557,0.6148648858070374,0.07811067998409271,0.3578000068664551,0.09799999743700027,0.5456570386886597,relu,16,0.03,0.9,60
22,06/10/21-173515,06/10/21-173653,98.21740174293518,22,0.07939104735851288,0.3365330398082733,0.07848673313856125,0.5864979028701782,0.07745856046676636,0.3569999933242798,0.06809999793767929,0.6789631247520447,relu,16,0.1,0.6,60
25,06/10/21-173856,06/10/21-174026,89.51517176628113,19,0.0805652067065239,0.3229813575744629,0.05533596873283386,0.5268816947937012,0.0777413547039032,0.3569999933242798,0.04699999839067459,0.6723891496658325,relu,16,0.3,0.0,60
99,06/10/21-183359,06/10/21-183430,31.336138248443604,26,0.07793796807527542,0.34274420142173767,0.08356860280036926,0.6065573692321777,0.0770120695233345,0.3569999933242798,0.09520000219345093,0.5847665667533875,relu,64,0.07,0.95,60
35,06/10/21-175247,06/10/21-175359,71.80928754806519,18,0.07819315046072006,0.3472614288330078,0.0971202701330185,0.609929084777832,0.07736533135175705,0.3560999929904938,0.0877000018954277,0.6002737879753113,relu,16,0.7,0.0,60
7,06/10/21-170730,06/10/21-171033,182.9449532032013,44,0.0809784010052681,0.2947487235069275,0.04968944191932678,0.6470588445663452,0.07854155451059341,0.35580000281333923,0.0706000030040741,0.5684379935264587,relu,16,0.03,0.6,60
53,06/10/21-180518,06/10/21-180616,57.69425106048584,26,0.07921018451452255,0.3280632495880127,0.07284020632505417,0.5837104320526123,0.0775311142206192,0.3555999994277954,0.06069999933242798,0.5916179418563843,relu,32,0.05,0.9,60
12,06/10/21-171647,06/10/21-171841,114.14639663696289,28,0.08074380457401276,0.3122529685497284,0.04686617851257324,0.5646258592605591,0.07831497490406036,0.35440000891685486,0.04919999837875366,0.6381322741508484,relu,16,0.05,0.6,60
106,06/10/21-183712,06/10/21-183751,38.75348973274231,31,0.08101623505353928,0.30604177713394165,0.051948051899671555,0.6052631735801697,0.07893767207860947,0.3538999855518341,0.0357000008225441,0.6409335732460022,relu,64,0.3,0.3,60
103,06/10/21-183519,06/10/21-183551,32.10002017021179,25,0.07877714931964874,0.34161490201950073,0.06493506580591202,0.5582524538040161,0.07755527645349503,0.3537999987602234,0.10170000046491623,0.5363923907279968,relu,64,0.1,0.9,60
98,06/10/21-183316,06/10/21-183359,42.15053415298462,35,0.07770964503288269,0.3523433208465576,0.09937888383865356,0.6048110127449036,0.07666263729333878,0.35249999165534973,0.07980000227689743,0.6503667235374451,relu,64,0.07,0.9,60
36,06/10/21-175359,06/10/21-175511,71.66430568695068,18,0.07934900373220444,0.3303218483924866,0.07679276913404465,0.5506072640419006,0.07765024155378342,0.3522000014781952,0.0421999990940094,0.6952223777770996,relu,16,0.7,0.3,60
75,06/10/21-182333,06/10/21-182430,57.37417125701904,24,0.07893722504377365,0.3224167227745056,0.0863918662071228,0.6169354915618896,0.07851563394069672,0.3513999879360199,0.08919999748468399,0.5557632446289062,relu,32,0.7,0.0,60
49,06/10/21-180303,06/10/21-180404,60.78868055343628,27,0.07900539040565491,0.3404856026172638,0.06832297891378403,0.5817307829856873,0.07895945757627487,0.35120001435279846,0.09769999980926514,0.516657829284668,relu,32,0.03,0.95,60
17,06/10/21-172512,06/10/21-172716,124.34935712814331,30,0.07941620796918869,0.3280632495880127,0.06945228576660156,0.5913461446762085,0.07796572148799896,0.35109999775886536,0.08569999784231186,0.5557717084884644,relu,16,0.07,0.6,60
48,06/10/21-180205,06/10/21-180303,57.456260681152344,26,0.08037243783473969,0.3314511477947235,0.054771315306425095,0.5808383226394653,0.07840520888566971,0.35109999775886536,0.061000000685453415,0.5765595436096191,relu,32,0.03,0.9,60
58,06/10/21-180952,06/10/21-181052,59.972469091415405,25,0.07851579040288925,0.3489553928375244,0.07848673313856125,0.5673469305038452,0.07857205718755722,0.34940001368522644,0.10140000283718109,0.548701286315918,relu,32,0.07,0.9,60
33,06/10/21-175045,06/10/21-175217,92.02364921569824,23,0.07771571725606918,0.34669679403305054,0.12478825449943542,0.5785340070724487,0.07587678730487823,0.34929999709129333,0.09380000084638596,0.6564030647277832,relu,16,0.5,0.9,60
30,06/10/21-174606,06/10/21-174708,61.76770234107971,15,0.0815177708864212,0.2924901247024536,0.05025409534573555,0.5329341292381287,0.07985800504684448,0.3416000008583069,0.0340999998152256,0.6177536249160767,relu,16,0.5,0.0,60
57,06/10/21-180811,06/10/21-180952,100.33970403671265,44,0.07930736243724823,0.3280632495880127,0.05702992528676987,0.608433723449707,0.07948320358991623,0.3400000035762787,0.09040000289678574,0.5072951912879944,relu,32,0.07,0.6,60
68,06/10/21-181831,06/10/21-181905,33.34698510169983,14,0.08082569390535355,0.313946932554245,0.0564652755856514,0.48543688654899597,0.07842270284891129,0.33970001339912415,0.05530000105500221,0.6678743958473206,relu,32,0.3,0.9,60
43,06/10/21-175817,06/10/21-175956,99.29119896888733,45,0.08207065612077713,0.2806324064731598,0.03896103799343109,0.5897436141967773,0.07972714304924011,0.3353999853134155,0.04490000009536743,0.552955687046051,relu,32,0.01,0.9,60
78,06/10/21-182646,06/10/21-182741,55.4637815952301,25,0.08011723309755325,0.3066064417362213,0.07622811943292618,0.5895196795463562,0.08046892285346985,0.3312999904155731,0.09399999678134918,0.4960422217845917,relu,32,0.7,0.9,60
115,06/10/21-184153,06/10/21-184232,39.20190191268921,32,0.08026614785194397,0.31846413016319275,0.05872388556599617,0.584269642829895,0.0787111297249794,0.32440000772476196,0.06960000097751617,0.6073298454284668,relu,64,0.7,0.0,60
28,06/10/21-174421,06/10/21-174539,77.26948976516724,19,0.07917945832014084,0.33596837520599365,0.08356860280036926,0.560606062412262,0.08051362633705139,0.3240000009536743,0.020899999886751175,0.7655677795410156,relu,16,0.3,0.9,60
20,06/10/21-173129,06/10/21-173331,122.4490315914154,28,0.08267609775066376,0.2891021966934204,0.037831734865903854,0.5877193212509155,0.08160534501075745,0.32109999656677246,0.04349999874830246,0.5598455667495728,relu,16,0.1,0.0,60
66,06/10/21-181657,06/10/21-181748,51.53648543357849,22,0.08024145662784576,0.30434781312942505,0.06493506580591202,0.592783510684967,0.0799538865685463,0.32030001282691956,0.07069999724626541,0.5911371111869812,relu,32,0.3,0.3,60
21,06/10/21-173331,06/10/21-173514,102.82579231262207,23,0.08134355396032333,0.30208921432495117,0.05138339847326279,0.5796178579330444,0.08009819686412811,0.3199999928474426,0.038600001484155655,0.6205787658691406,relu,16,0.1,0.3,60
94,06/10/21-183207,06/10/21-183234,26.762656450271606,22,0.08243702352046967,0.2896668612957001,0.04178430140018463,0.5362318754196167,0.08149389922618866,0.31709998846054077,0.028699999675154686,0.6158798336982727,relu,64,0.05,0.95,60
19,06/10/21-173021,06/10/21-173128,66.80684161186218,15,0.08030959963798523,0.3297572135925293,0.06154714897274971,0.5369458198547363,0.0793759897351265,0.31690001487731934,0.05460000038146973,0.5640496015548706,relu,16,0.07,0.95,60
67,06/10/21-181749,06/10/21-181831,42.244800329208374,18,0.08000387251377106,0.32693395018577576,0.06832297891378403,0.5734597444534302,0.08018193393945694,0.3149999976158142,0.10769999772310257,0.49654218554496765,relu,32,0.3,0.6,60
111,06/10/21-183935,06/10/21-184008,33.03418827056885,27,0.0789278894662857,0.3314511477947235,0.0722755491733551,0.6632124185562134,0.08064054697751999,0.3140000104904175,0.09290000051259995,0.4925768971443176,relu,64,0.5,0.3,60
69,06/10/21-181905,06/10/21-181950,44.92599320411682,19,0.0808640718460083,0.2874082326889038,0.07453416287899017,0.5789473652839661,0.08085225522518158,0.31029999256134033,0.03579999879002571,0.674199640750885,relu,32,0.3,0.95,60
44,06/10/21-175957,06/10/21-180107,70.11736011505127,32,0.0819883719086647,0.29926595091819763,0.04460756480693817,0.6320000290870667,0.08167509734630585,0.30979999899864197,0.059300001710653305,0.49375519156455994,relu,32,0.01,0.95,60
117,06/10/21-184253,06/10/21-184326,32.85173273086548,24,0.08048159629106522,0.320722758769989,0.06945228576660156,0.5590909123420715,0.08069811761379242,0.30239999294281006,0.04749999940395355,0.6081946492195129,relu,64,0.7,0.6,60
109,06/10/21-183846,06/10/21-183908,22.669078588485718,18,0.08134737610816956,0.3037831783294678,0.05364200845360756,0.5523256063461304,0.08049564808607101,0.30090001225471497,0.053300000727176666,0.5968645215034485,relu,64,0.3,0.95,60
89,06/10/21-183044,06/10/21-183116,31.957260608673096,26,0.08313579857349396,0.28119707107543945,0.023150762543082237,0.577464759349823,0.08324824273586273,0.28369998931884766,0.046300001442432404,0.47148674726486206,relu,64,0.03,0.95,60
110,06/10/21-183909,06/10/21-183935,26.29392981529236,20,0.08489405363798141,0.2467532455921173,0.020327499136328697,0.5373134613037109,0.08388323336839676,0.28130000829696655,0.033399999141693115,0.5430894494056702,relu,64,0.5,0.0,60
88,06/10/21-183009,06/10/21-183043,33.98082494735718,28,0.08504914492368698,0.2365894913673401,0.025974025949835777,0.5542168617248535,0.0835481733083725,0.26899999380111694,0.02979999966919422,0.5697896480560303,relu,64,0.03,0.9,60
107,06/10/21-183751,06/10/21-183811,19.759064435958862,14,0.08435086160898209,0.2484472095966339,0.02258610911667347,0.5797101259231567,0.08401632308959961,0.25279998779296875,0.012799999676644802,0.7398843765258789,relu,64,0.3,0.6,60
62,06/10/21-181231,06/10/21-181302,31.39929723739624,13,0.08543691784143448,0.21795596182346344,0.024280067533254623,0.5972222089767456,0.08461327850818634,0.250900000333786,0.03009999915957451,0.5711575150489807,relu,32,0.1,0.6,60
105,06/10/21-183637,06/10/21-183712,35.4731023311615,29,0.0849207416176796,0.23489554226398468,0.023150762543082237,0.6212121248245239,0.0854046568274498,0.24789999425411224,0.04360000044107437,0.46088793873786926,relu,64,0.3,0.0,60
10,06/10/21-171455,06/10/21-171620,84.1092164516449,20,0.08623286336660385,0.1869000494480133,0.01411631889641285,0.6410256624221802,0.08524080365896225,0.23600000143051147,0.008999999612569809,0.75,relu,16,0.05,0.0,60
3,06/10/21-170216,06/10/21-170318,61.24468398094177,15,0.08487803488969803,0.2343308925628662,0.018068887293338776,0.6274510025978088,0.0846954956650734,0.23469999432563782,0.03700000047683716,0.4862023591995239,relu,16,0.01,0.9,60
79,06/10/21-182741,06/10/21-182819,37.982420206069946,17,0.08502248674631119,0.21739129722118378,0.013551665470004082,0.4067796468734741,0.08355095237493515,0.2289000004529953,0.027400000020861626,0.5842217206954956,relu,32,0.7,0.95,60
71,06/10/21-182104,06/10/21-182133,29.305977821350098,12,0.08422728627920151,0.2467532455921173,0.0282326377928257,0.5952380895614624,0.08511368930339813,0.21529999375343323,0.011500000022351742,0.5778894424438477,relu,32,0.5,0.3,60
15,06/10/21-172329,06/10/21-172439,70.52564263343811,17,0.08638226240873337,0.19311124086380005,0.01411631889641285,0.54347825050354,0.08529797196388245,0.21379999816417694,0.009600000455975533,0.7441860437393188,relu,16,0.07,0.0,60
116,06/10/21-184233,06/10/21-184252,19.476722955703735,15,0.08710305392742157,0.1801242232322693,0.006775832735002041,0.5,0.08539888262748718,0.2071000039577484,0.008799999952316284,0.800000011920929,relu,64,0.7,0.3,60
51,06/10/21-180426,06/10/21-180450,23.966320276260376,10,0.08961647748947144,0.14398644864559174,0.0,0.0,0.08934520184993744,0.19769999384880066,0.0,0.0,relu,32,0.05,0.3,60
119,06/10/21-184406,06/10/21-184417,10.876253604888916,7,0.08947647362947464,0.14229248464107513,0.0,0.0,0.08764161169528961,0.19290000200271606,0.0,0.0,relu,64,0.7,0.95,60
73,06/10/21-182250,06/10/21-182313,22.46018648147583,9,0.08756560832262039,0.19819311797618866,0.010163749568164349,0.36734694242477417,0.08765166252851486,0.1915999948978424,0.04650000110268593,0.41223403811454773,relu,32,0.5,0.9,60
6,06/10/21-170614,06/10/21-170730,75.63319158554077,18,0.08741514384746552,0.1885940134525299,0.005081874784082174,0.4736842215061188,0.08658163249492645,0.18960000574588776,0.0017999999690800905,0.9473684430122375,relu,16,0.03,0.3,60
52,06/10/21-180450,06/10/21-180518,28.135067462921143,12,0.0863533616065979,0.18633539974689484,0.013551665470004082,0.6486486196517944,0.08642259240150452,0.18469999730587006,0.02850000001490116,0.5418251156806946,relu,32,0.05,0.6,60
16,06/10/21-172440,06/10/21-172512,31.821770668029785,7,0.08821222931146622,0.17391304671764374,0.0033879163675010204,0.6000000238418579,0.08733386546373367,0.17579999566078186,0.0034000000450760126,0.8717948794364929,relu,16,0.07,0.3,60
101,06/10/21-183451,06/10/21-183508,17.216881036758423,13,0.08949548006057739,0.12761151790618896,0.0,0.0,0.08897202461957932,0.17430000007152557,0.0,0.0,relu,64,0.1,0.3,60
0,06/10/21-165951,06/10/21-170110,79.03656101226807,19,0.09009999781847,0.10841332376003265,0.0,0.0,0.08967382460832596,0.1720000058412552,0.0,0.0,relu,16,0.01,0.0,60
65,06/10/21-181605,06/10/21-181656,51.528767347335815,22,0.08366863429546356,0.2591755986213684,0.0282326377928257,0.6410256624221802,0.08882071822881699,0.17090000212192535,0.0015999999595806003,0.8888888955116272,relu,32,0.3,0.0,60
55,06/10/21-180726,06/10/21-180751,24.84000515937805,10,0.08973588794469833,0.13551665842533112,0.0,0.0,0.08956155180931091,0.16949999332427979,0.0,0.0,relu,32,0.07,0.0,60
85,06/10/21-182928,06/10/21-182942,14.696014404296875,10,0.09025810658931732,0.10276679694652557,0.0,0.0,0.08959499001502991,0.1673000007867813,0.0,0.0,relu,64,0.03,0.0,60
100,06/10/21-183431,06/10/21-183450,19.328370332717896,15,0.08904915302991867,0.14511574804782867,0.0,0.0,0.08867576718330383,0.1656000018119812,0.0,0.0,relu,64,0.1,0.0,60
96,06/10/21-183249,06/10/21-183304,14.70081377029419,9,0.08979277312755585,0.11744777113199234,0.0,0.0,0.08966812491416931,0.16009999811649323,0.0,0.0,relu,64,0.07,0.3,60
86,06/10/21-182943,06/10/21-182959,16.364295959472656,12,0.08996415138244629,0.12140034139156342,0.0,0.0,0.08947291970252991,0.15790000557899475,0.0,0.0,relu,64,0.03,0.3,60
74,06/10/21-182314,06/10/21-182332,18.752077341079712,6,0.08956266939640045,0.1304347813129425,0.0,0.0,0.08864550292491913,0.14920000731945038,0.0,0.0,relu,32,0.5,0.95,60
1,06/10/21-170110,06/10/21-170145,34.35520005226135,8,0.08990304172039032,0.11688311398029327,0.0,0.0,0.08912672847509384,0.14869999885559082,0.0,0.0,relu,16,0.01,0.3,60
93,06/10/21-183157,06/10/21-183206,9.352214574813843,6,0.08911661803722382,0.14003388583660126,0.0,0.0,0.0884457677602768,0.14839999377727509,0.0,0.0,relu,64,0.05,0.9,60
46,06/10/21-180125,06/10/21-180147,22.35785961151123,9,0.08985123783349991,0.11518915742635727,0.0,0.0,0.08955954760313034,0.14800000190734863,0.0,0.0,relu,32,0.03,0.3,60
40,06/10/21-175651,06/10/21-175742,50.60879635810852,23,0.08986452966928482,0.12478825449943542,0.0,0.0,0.08933145552873611,0.1462000012397766,0.0,0.0,relu,32,0.01,0.0,60
5,06/10/21-170544,06/10/21-170614,29.57992124557495,7,0.09015107899904251,0.1022021472454071,0.0,0.0,0.08975298702716827,0.14480000734329224,0.0,0.0,relu,16,0.03,0.0,60
24,06/10/21-173826,06/10/21-173856,29.580270528793335,6,0.08921650797128677,0.14059853553771973,0.0,0.0,0.08911165595054626,0.14470000565052032,0.0,0.0,relu,16,0.1,0.95,60
56,06/10/21-180752,06/10/21-180811,19.23446035385132,7,0.08980030566453934,0.11067193746566772,0.0,0.0,0.08944318443536758,0.14110000431537628,0.0,0.0,relu,32,0.07,0.3,60
102,06/10/21-183508,06/10/21-183519,10.3740234375,6,0.0896880030632019,0.1253529042005539,0.0,0.0,0.08919218927621841,0.14069999754428864,0.0,0.0,relu,64,0.1,0.6,60
97,06/10/21-183305,06/10/21-183316,11.472637176513672,7,0.08990689367055893,0.11801242083311081,0.0,0.0,0.08971364051103592,0.1404000073671341,0.0,0.0,relu,64,0.07,0.6,60
92,06/10/21-183147,06/10/21-183157,9.396298170089722,6,0.08997894078493118,0.1005081906914711,0.0,0.0,0.08961638808250427,0.1362999975681305,0.0,0.0,relu,64,0.05,0.6,60
84,06/10/21-182917,06/10/21-182927,9.979043960571289,6,0.08955910801887512,0.13664595782756805,0.0,0.0,0.0891033262014389,0.1331000030040741,0.0,0.0,relu,64,0.01,0.95,60
37,06/10/21-175511,06/10/21-175537,26.09355068206787,6,0.08989624679088593,0.12083568423986435,0.0005646527279168367,0.20000000298023224,0.08958632498979568,0.13249999284744263,0.0,0.0,relu,16,0.7,0.6,60
11,06/10/21-171620,06/10/21-171647,26.895605087280273,6,0.0891333669424057,0.1304347813129425,0.0,0.0,0.08886346220970154,0.12890000641345978,0.0,0.0,relu,16,0.05,0.3,60
61,06/10/21-181209,06/10/21-181231,21.837650060653687,7,0.08899643272161484,0.15245623886585236,0.0,0.0,0.08822670578956604,0.12809999287128448,0.0,0.0,relu,32,0.1,0.3,60
95,06/10/21-183234,06/10/21-183249,15.132019281387329,11,0.08991590142250061,0.12196499109268188,0.0,0.0,0.08965695649385452,0.12759999930858612,0.0,0.0,relu,64,0.07,0.0,60
2,06/10/21-170145,06/10/21-170216,30.97691512107849,7,0.08992228657007217,0.11744777113199234,0.0,0.0,0.08969216048717499,0.12630000710487366,0.0,0.0,relu,16,0.01,0.6,60
91,06/10/21-183135,06/10/21-183147,12.132527589797974,8,0.08983935415744781,0.12591755390167236,0.0,0.0,0.08944959193468094,0.12540000677108765,0.0,0.0,relu,64,0.05,0.3,60
81,06/10/21-182830,06/10/21-182847,17.542183876037598,13,0.09067317843437195,0.10276679694652557,0.0,0.0,0.08978581428527832,0.12530000507831573,0.0,0.0,relu,64,0.01,0.3,60
47,06/10/21-180147,06/10/21-180205,17.594125747680664,7,0.08987081795930862,0.11914172768592834,0.0,0.0,0.08962878584861755,0.12389999628067017,0.0,0.0,relu,32,0.03,0.6,60
83,06/10/21-182900,06/10/21-182917,16.477129697799683,11,0.09002553671598434,0.10559006035327911,0.0,0.0,0.08976983278989792,0.1225999966263771,0.0,0.0,relu,64,0.01,0.9,60
50,06/10/21-180405,06/10/21-180425,20.40325665473938,7,0.08999514579772949,0.12140034139156342,0.0,0.0,0.08955111354589462,0.12250000238418579,0.0,0.0,relu,32,0.05,0.0,60
42,06/10/21-175800,06/10/21-175817,16.711071252822876,6,0.0904858261346817,0.10615471750497818,0.0,0.0,0.08989210426807404,0.12020000070333481,0.0,0.0,relu,32,0.01,0.6,60
60,06/10/21-181153,06/10/21-181208,15.592350244522095,6,0.08943668007850647,0.12591755390167236,0.0,0.0,0.08875991404056549,0.11819999665021896,0.0,0.0,relu,32,0.1,0.0,60
45,06/10/21-180107,06/10/21-180124,17.25705599784851,7,0.09025289118289948,0.09824957698583603,0.0,0.0,0.08987930417060852,0.1177000030875206,0.0,0.0,relu,32,0.03,0.0,60
82,06/10/21-182848,06/10/21-182900,12.27712607383728,8,0.09053172171115875,0.09824957698583603,0.0,0.0,0.08987534791231155,0.11659999936819077,0.0,0.0,relu,64,0.01,0.6,60
87,06/10/21-183000,06/10/21-183009,9.23489260673523,6,0.09025365114212036,0.09994353353977203,0.0,0.0,0.08984174579381943,0.11420000344514847,0.0,0.0,relu,64,0.03,0.6,60
90,06/10/21-183116,06/10/21-183134,18.263771533966064,14,0.08992527425289154,0.12591755390167236,0.0,0.0,0.08971382677555084,0.10999999940395355,0.0,0.0,relu,64,0.05,0.0,60
80,06/10/21-182820,06/10/21-182829,9.561149835586548,6,0.09216363728046417,0.10389610379934311,0.0,0.0,0.08993782103061676,0.10339999943971634,0.0,0.0,relu,64,0.01,0.0,60
38,06/10/21-175538,06/10/21-175624,46.29258465766907,11,0.09003300219774246,0.0988142266869545,0.0,0.0,0.09004615992307663,0.10010000318288803,0.0,0.0,relu,16,0.7,0.9,60
29,06/10/21-174539,06/10/21-174606,26.651625633239746,6,0.09001804143190384,0.11067193746566772,0.0,0.0,0.09003183990716934,0.10010000318288803,0.0,0.0,relu,16,0.3,0.95,60
39,06/10/21-175624,06/10/21-175650,26.09222936630249,6,0.09007986634969711,0.08752117305994034,0.0,0.0,0.09003838151693344,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-175217,06/10/21-175246,29.56637668609619,6,0.08995728939771652,0.1163184642791748,0.0,0.0,0.09006164968013763,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
41,06/10/21-175742,06/10/21-175759,17.311200857162476,6,0.09090771526098251,0.10502541065216064,0.0,0.0,0.08995642513036728,0.08209999650716782,0.0,0.0,relu,32,0.01,0.3,60
