,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/10/21-185138,06/10/21-185334,115.29792785644531,27,0.0668834000825882,0.45902395248413086,0.2546040415763855,0.7008872032165527,0.07052503526210785,0.42399999499320984,0.20000000298023224,0.6487187743186951,relu,16,0.7,0.6,60
104,06/10/21-193830,06/10/21-193914,44.44194531440735,34,0.06999778002500534,0.44337016344070435,0.20672191679477692,0.6711509823799133,0.0708182230591774,0.42170000076293945,0.16110000014305115,0.6668046116828918,relu,64,0.1,0.95,60
72,06/10/21-192209,06/10/21-192313,64.27081060409546,28,0.06826745718717575,0.4562615156173706,0.229742169380188,0.6671122908592224,0.07160481065511703,0.41909998655319214,0.20749999582767487,0.6069025993347168,relu,32,0.5,0.6,60
13,06/10/21-180547,06/10/21-180733,106.62319707870483,25,0.0720319002866745,0.40469613671302795,0.17357274889945984,0.6455479264259338,0.0712512880563736,0.4156999886035919,0.2004999965429306,0.6236391663551331,relu,16,0.05,0.9,60
109,06/10/21-194151,06/10/21-194237,46.461700677871704,35,0.07167627662420273,0.42449355125427246,0.1915285438299179,0.6449612379074097,0.0723239928483963,0.4120999872684479,0.23430000245571136,0.5928643941879272,relu,64,0.3,0.95,60
36,06/10/21-184953,06/10/21-185138,105.28709435462952,25,0.06834261119365692,0.4654695987701416,0.23388582468032837,0.6746348142623901,0.07361947745084763,0.40790000557899475,0.2240999937057495,0.5854231715202332,relu,16,0.7,0.3,60
71,06/10/21-192102,06/10/21-192209,66.23194885253906,28,0.07437799125909805,0.38950276374816895,0.15101289749145508,0.6393762230873108,0.07321511209011078,0.4027000069618225,0.147599995136261,0.6251588463783264,relu,32,0.5,0.3,60
53,06/10/21-190430,06/10/21-190546,75.77190923690796,34,0.07230936735868454,0.41344383358955383,0.1717311292886734,0.669658899307251,0.07226641476154327,0.40220001339912415,0.21080000698566437,0.6111916303634644,relu,32,0.05,0.9,60
111,06/10/21-194254,06/10/21-194340,46.09071755409241,35,0.07551125437021255,0.38075506687164307,0.1270718276500702,0.6374133825302124,0.07327651232481003,0.40209999680519104,0.15139999985694885,0.6340033411979675,relu,64,0.5,0.3,60
23,06/10/21-182925,06/10/21-183055,90.77468156814575,21,0.07430754601955414,0.3931860029697418,0.14410682022571564,0.6297786831855774,0.07342154532670975,0.399399995803833,0.13300000131130219,0.6406551003456116,relu,16,0.1,0.9,60
31,06/10/21-184415,06/10/21-184538,82.79457926750183,19,0.07287310808897018,0.40930017828941345,0.16850829124450684,0.6752767562866211,0.07241526246070862,0.3991999924182892,0.17180000245571136,0.6260932683944702,relu,16,0.5,0.3,60
68,06/10/21-191803,06/10/21-191900,57.091933488845825,23,0.07104263454675674,0.43001842498779297,0.19797421991825104,0.6554877758026123,0.07351396977901459,0.3959999978542328,0.14740000665187836,0.6323466300964355,relu,32,0.3,0.9,60
63,06/10/21-191324,06/10/21-191425,60.323240995407104,25,0.0729546844959259,0.4125230312347412,0.1666666716337204,0.6654411554336548,0.07386816293001175,0.391400009393692,0.19769999384880066,0.5773948431015015,relu,32,0.1,0.9,60
106,06/10/21-193955,06/10/21-194055,60.29674959182739,46,0.07488910853862762,0.3959484398365021,0.14318600296974182,0.6170634627342224,0.0742248073220253,0.39089998602867126,0.13670000433921814,0.6003513336181641,relu,64,0.3,0.3,60
8,06/10/21-175549,06/10/21-175744,115.19687080383301,27,0.07684632390737534,0.37016573548316956,0.10911602526903152,0.6204188466072083,0.07411997020244598,0.3903999924659729,0.1526000052690506,0.613097608089447,relu,16,0.03,0.9,60
49,06/10/21-190011,06/10/21-190120,69.66238498687744,31,0.0751400738954544,0.37615102529525757,0.13489870727062225,0.6287553906440735,0.07451179623603821,0.383899986743927,0.14249999821186066,0.5944930911064148,relu,32,0.03,0.95,60
69,06/10/21-191900,06/10/21-192000,59.44108605384827,25,0.07530679553747177,0.3766114115715027,0.15607735514640808,0.6266173720359802,0.07473823428153992,0.38370001316070557,0.1542000025510788,0.6131212711334229,relu,32,0.3,0.95,60
117,06/10/21-194640,06/10/21-194709,29.34980320930481,22,0.07436545193195343,0.3922652006149292,0.1477900594472885,0.6524389982223511,0.07584165036678314,0.38370001316070557,0.17440000176429749,0.5468798875808716,relu,64,0.7,0.6,60
70,06/10/21-192000,06/10/21-192102,61.61338686943054,27,0.07678301632404327,0.38121548295021057,0.10727439820766449,0.5959079265594482,0.07565011829137802,0.3806999921798706,0.08399999886751175,0.6481481194496155,relu,32,0.5,0.0,60
112,06/10/21-194340,06/10/21-194418,37.73378777503967,29,0.0747218057513237,0.39456722140312195,0.14318600296974182,0.6359918117523193,0.07510951161384583,0.3774000108242035,0.13210000097751617,0.5897321701049805,relu,64,0.5,0.6,60
67,06/10/21-191710,06/10/21-191803,52.79758930206299,22,0.07529005408287048,0.38535910844802856,0.13489870727062225,0.6028806567192078,0.07554048299789429,0.3758000135421753,0.17110000550746918,0.5686274766921997,relu,32,0.3,0.6,60
119,06/10/21-194740,06/10/21-194828,47.63712239265442,36,0.0740865170955658,0.3936464190483093,0.18232044577598572,0.6356340050697327,0.07505158334970474,0.3743000030517578,0.11729999631643295,0.6582491397857666,relu,64,0.7,0.95,60
26,06/10/21-183518,06/10/21-183711,113.57871103286743,26,0.07268238812685013,0.4125230312347412,0.16436463594436646,0.64673912525177,0.0756719559431076,0.3741999864578247,0.1793999969959259,0.5650393962860107,relu,16,0.3,0.3,60
30,06/10/21-184253,06/10/21-184415,81.58460640907288,18,0.07732446491718292,0.3614180386066437,0.10957642644643784,0.6071428656578064,0.07590807974338531,0.3736000061035156,0.13300000131130219,0.5966801047325134,relu,16,0.5,0.0,60
76,06/10/21-192536,06/10/21-192622,46.649200201034546,19,0.07631843537092209,0.3683241307735443,0.11924493312835693,0.6037296056747437,0.07575610280036926,0.3734000027179718,0.11240000277757645,0.5909568667411804,relu,32,0.7,0.3,60
16,06/10/21-181300,06/10/21-181601,181.82900977134705,42,0.07665321975946426,0.36970534920692444,0.10957642644643784,0.6279683113098145,0.07535302639007568,0.37299999594688416,0.121799997985363,0.6204788684844971,relu,16,0.07,0.3,60
116,06/10/21-194609,06/10/21-194639,30.31696319580078,21,0.07797269523143768,0.35589319467544556,0.10359115898609161,0.623268723487854,0.07548229396343231,0.3725999891757965,0.11940000206232071,0.6367999911308289,relu,64,0.7,0.3,60
7,06/10/21-175217,06/10/21-175548,211.3168797492981,50,0.0780637338757515,0.3434622585773468,0.08563535660505295,0.5886076092720032,0.07663758099079132,0.37119999527931213,0.08950000256299973,0.5994641780853271,relu,16,0.03,0.6,60
98,06/10/21-193541,06/10/21-193616,34.757121086120605,25,0.07681068032979965,0.3729281723499298,0.1127992644906044,0.6004902124404907,0.07595357298851013,0.3709999918937683,0.08659999817609787,0.6620795130729675,relu,64,0.07,0.9,60
118,06/10/21-194709,06/10/21-194740,30.52638006210327,21,0.07489974796772003,0.38996317982673645,0.13581952452659607,0.6236786246299744,0.0757451131939888,0.3675999939441681,0.14069999754428864,0.5852745175361633,relu,64,0.7,0.9,60
32,06/10/21-184539,06/10/21-184642,63.54277014732361,15,0.07603005319833755,0.3674033284187317,0.12891344726085663,0.630630612373352,0.07584985345602036,0.36640000343322754,0.18539999425411224,0.5575940012931824,relu,16,0.5,0.6,60
94,06/10/21-193319,06/10/21-193400,40.966392517089844,28,0.07556755840778351,0.37891343235969543,0.12845304608345032,0.6131868362426758,0.07614302635192871,0.36500000953674316,0.12309999763965607,0.5978630185127258,relu,64,0.05,0.95,60
65,06/10/21-191503,06/10/21-191619,76.00644826889038,33,0.07827600836753845,0.35497236251831055,0.09622468054294586,0.5710382461547852,0.07595391571521759,0.3644999861717224,0.13169999420642853,0.6088765859603882,relu,32,0.3,0.0,60
108,06/10/21-194121,06/10/21-194151,29.94581413269043,21,0.07792478054761887,0.34990790486335754,0.09576427191495895,0.6190476417541504,0.07645715028047562,0.3637999892234802,0.15970000624656677,0.564909815788269,relu,64,0.3,0.9,60
35,06/10/21-184850,06/10/21-184952,62.77227997779846,15,0.07758668065071106,0.3563535809516907,0.10220994800329208,0.5842105150222778,0.07762834429740906,0.3625999987125397,0.03739999979734421,0.739130437374115,relu,16,0.7,0.0,60
20,06/10/21-182339,06/10/21-182609,150.22072577476501,35,0.07906634360551834,0.34023940563201904,0.08011049777269363,0.5723684430122375,0.07735970616340637,0.36149999499320984,0.07270000129938126,0.6208369135856628,relu,16,0.1,0.0,60
75,06/10/21-192437,06/10/21-192535,58.22552704811096,25,0.07420512288808823,0.3959484398365021,0.14410682022571564,0.6272544860839844,0.07602502405643463,0.3610999882221222,0.18060000240802765,0.5624415874481201,relu,32,0.7,0.0,60
48,06/10/21-185924,06/10/21-190010,45.82926082611084,20,0.07933592051267624,0.32550644874572754,0.06998158246278763,0.6468085050582886,0.07682362198829651,0.36039999127388,0.08320000022649765,0.6399999856948853,relu,32,0.03,0.9,60
73,06/10/21-192314,06/10/21-192402,48.732619285583496,20,0.07624807953834534,0.37016573548316956,0.13627992570400238,0.6231579184532166,0.07663016021251678,0.3578999936580658,0.13210000097751617,0.5587986707687378,relu,32,0.5,0.9,60
3,06/10/21-174626,06/10/21-174824,118.50475811958313,28,0.079892098903656,0.33655616641044617,0.06767956167459488,0.5632184147834778,0.07776761800050735,0.35760000348091125,0.06459999829530716,0.6370808482170105,relu,16,0.01,0.9,60
4,06/10/21-174825,06/10/21-175039,134.11073684692383,32,0.07564271986484528,0.3881215453147888,0.13029466569423676,0.6373873949050903,0.07735759019851685,0.3562000095844269,0.13670000433921814,0.5463629364967346,relu,16,0.01,0.95,60
17,06/10/21-181602,06/10/21-181744,101.78883004188538,23,0.07888539880514145,0.3379373848438263,0.08379373699426651,0.604651153087616,0.0765920877456665,0.35589998960494995,0.12950000166893005,0.594582200050354,relu,16,0.07,0.6,60
54,06/10/21-190546,06/10/21-190638,52.27508759498596,23,0.0765346959233284,0.37062615156173706,0.12062615156173706,0.6223278045654297,0.0769069567322731,0.3555000126361847,0.10080000013113022,0.6025104522705078,relu,32,0.05,0.95,60
93,06/10/21-193241,06/10/21-193319,37.39515995979309,28,0.07996474206447601,0.3273480534553528,0.07872927933931351,0.6021126508712769,0.07775465399026871,0.35339999198913574,0.0851999968290329,0.5916666388511658,relu,64,0.05,0.9,60
25,06/10/21-183351,06/10/21-183517,86.2041368484497,20,0.07835263013839722,0.3425414264202118,0.09392265230417252,0.6000000238418579,0.07774084061384201,0.35199999809265137,0.06889999657869339,0.6179372072219849,relu,16,0.3,0.0,60
12,06/10/21-180350,06/10/21-180546,116.60053777694702,27,0.07912140339612961,0.33701658248901367,0.07734806835651398,0.5656565427780151,0.07788722217082977,0.34860000014305115,0.08510000258684158,0.6144404411315918,relu,16,0.05,0.6,60
44,06/10/21-185638,06/10/21-185754,75.93305039405823,34,0.07919345051050186,0.34116020798683167,0.06629834324121475,0.6315789222717285,0.07804422825574875,0.34850001335144043,0.0794999971985817,0.6041033267974854,relu,32,0.01,0.95,60
103,06/10/21-193801,06/10/21-193829,27.992340087890625,20,0.08004546910524368,0.3186003565788269,0.0686003714799881,0.5518518686294556,0.07907578349113464,0.3474000096321106,0.08640000224113464,0.5485714077949524,relu,64,0.1,0.9,60
99,06/10/21-193616,06/10/21-193648,32.05893611907959,23,0.07890781760215759,0.33609575033187866,0.07965008914470673,0.5785953402519226,0.07737459242343903,0.3467000126838684,0.12060000002384186,0.5814850330352783,relu,64,0.07,0.95,60
57,06/10/21-190801,06/10/21-190909,68.23397183418274,30,0.08140090107917786,0.3089318573474884,0.042357273399829865,0.5542168617248535,0.0788111612200737,0.34619998931884766,0.04919999837875366,0.6551265120506287,relu,32,0.07,0.6,60
22,06/10/21-182748,06/10/21-182924,95.97305846214294,22,0.07832907140254974,0.36003682017326355,0.09254143387079239,0.5630252361297607,0.07863615453243256,0.34380000829696655,0.09260000288486481,0.5386852622032166,relu,16,0.1,0.6,60
66,06/10/21-191619,06/10/21-191709,50.12732791900635,21,0.0794002041220665,0.3287292718887329,0.08609576523303986,0.5955414175987244,0.0793614387512207,0.34360000491142273,0.1525000035762787,0.5167739987373352,relu,32,0.3,0.3,60
107,06/10/21-194056,06/10/21-194120,24.615950345993042,18,0.07966835051774979,0.33609575033187866,0.07734806835651398,0.5833333134651184,0.07893795520067215,0.34310001134872437,0.08229999989271164,0.5560810565948486,relu,64,0.3,0.6,60
52,06/10/21-190302,06/10/21-190430,87.23342156410217,39,0.08099803328514099,0.31031307578086853,0.049263350665569305,0.5944444537162781,0.079739049077034,0.3384999930858612,0.06449999660253525,0.5235389471054077,relu,32,0.05,0.6,60
88,06/10/21-193025,06/10/21-193115,49.951138973236084,37,0.0799693614244461,0.3172191381454468,0.06767956167459488,0.6391304135322571,0.07846290618181229,0.33649998903274536,0.08380000293254852,0.5763411521911621,relu,64,0.03,0.9,60
61,06/10/21-191134,06/10/21-191252,78.20394706726074,34,0.08090575784444809,0.31998157501220703,0.056169427931308746,0.5648148059844971,0.07955937087535858,0.33640000224113464,0.03500000014901161,0.6591337323188782,relu,32,0.1,0.3,60
64,06/10/21-191425,06/10/21-191502,37.12224888801575,13,0.07990612089633942,0.32504603266716003,0.07458563894033432,0.529411792755127,0.07886691391468048,0.3264000117778778,0.06069999933242798,0.6329509615898132,relu,32,0.1,0.95,60
105,06/10/21-193915,06/10/21-193954,39.85530757904053,29,0.08202217519283295,0.290515661239624,0.035451196134090424,0.5539568066596985,0.0802149623632431,0.3222000002861023,0.0640999972820282,0.5827272534370422,relu,64,0.3,0.0,60
115,06/10/21-194533,06/10/21-194608,34.975778579711914,27,0.0798446536064148,0.33149170875549316,0.07136280089616776,0.5740740895271301,0.08084824681282043,0.3199999928474426,0.09239999949932098,0.49332621693611145,relu,64,0.7,0.0,60
58,06/10/21-190910,06/10/21-190956,46.142425775527954,20,0.07894515991210938,0.3383978009223938,0.0883977934718132,0.6018808484077454,0.07941200584173203,0.31940001249313354,0.0414000004529953,0.6865671873092651,relu,32,0.07,0.9,60
97,06/10/21-193441,06/10/21-193541,59.88604712486267,46,0.0826014056801796,0.290515661239624,0.027163904160261154,0.5267857313156128,0.0815429538488388,0.31310001015663147,0.0544000007212162,0.5286685824394226,relu,64,0.07,0.6,60
21,06/10/21-182610,06/10/21-182748,98.03145861625671,23,0.080100417137146,0.3347145617008209,0.06537753343582153,0.5843621492385864,0.08268330246210098,0.3124000132083893,0.1120000034570694,0.45789042115211487,relu,16,0.1,0.3,60
33,06/10/21-184643,06/10/21-184803,80.83350610733032,19,0.08131451904773712,0.2937384843826294,0.06123388558626175,0.5215686559677124,0.08009935170412064,0.3050999939441681,0.04520000144839287,0.5657071471214294,relu,16,0.5,0.9,60
114,06/10/21-194509,06/10/21-194533,23.7459876537323,16,0.08245009183883667,0.2790055274963379,0.034069981426000595,0.5323740839958191,0.08194182813167572,0.2930999994277954,0.04230000078678131,0.6202346086502075,relu,64,0.5,0.95,60
15,06/10/21-181049,06/10/21-181259,130.4207146167755,29,0.08424942195415497,0.26749539375305176,0.017495395615696907,0.4318181872367859,0.08284524828195572,0.28450000286102295,0.019600000232458115,0.6829268336296082,relu,16,0.07,0.0,60
74,06/10/21-192403,06/10/21-192437,33.935161113739014,14,0.0835924819111824,0.2587476968765259,0.034530386328697205,0.5395683646202087,0.08249536901712418,0.27889999747276306,0.05490000173449516,0.5451837182044983,relu,32,0.5,0.95,60
11,06/10/21-180223,06/10/21-180349,86.385333776474,20,0.08495158702135086,0.23941068351268768,0.01565377600491047,0.48571428656578064,0.08347339928150177,0.2768000066280365,0.03240000084042549,0.5775400996208191,relu,16,0.05,0.3,60
62,06/10/21-191253,06/10/21-191324,31.288150548934937,13,0.08553484827280045,0.22237569093704224,0.016574585810303688,0.5901639461517334,0.08413414657115936,0.2603999972343445,0.020600000396370888,0.5868945717811584,relu,32,0.1,0.6,60
102,06/10/21-193732,06/10/21-193801,28.535993099212646,20,0.0857250764966011,0.22651933133602142,0.010128913447260857,0.44897958636283875,0.08484464138746262,0.25290000438690186,0.005900000222027302,0.8082191944122314,relu,64,0.1,0.6,60
10,06/10/21-180035,06/10/21-180222,107.16281533241272,25,0.08589679002761841,0.20994475483894348,0.01151012908667326,0.46296295523643494,0.08427050709724426,0.25200000405311584,0.02410000003874302,0.6243523359298706,relu,16,0.05,0.0,60
56,06/10/21-190727,06/10/21-190801,33.36306715011597,14,0.08793243020772934,0.1767955869436264,0.0009208103292621672,0.6666666865348816,0.08634786307811737,0.22910000383853912,0.0,0.0,relu,32,0.07,0.3,60
55,06/10/21-190639,06/10/21-190727,48.145752906799316,21,0.08675482124090195,0.19429098069667816,0.008287292905151844,0.5625,0.08549703657627106,0.2231999933719635,0.00430000014603138,0.8775510191917419,relu,32,0.07,0.0,60
92,06/10/21-193213,06/10/21-193241,27.565248012542725,20,0.08732610940933228,0.19383056461811066,0.0023020256776362658,0.625,0.08609948307275772,0.21649999916553497,0.0,0.0,relu,64,0.05,0.6,60
43,06/10/21-185550,06/10/21-185638,47.713494539260864,21,0.08742308616638184,0.19521178305149078,0.0027624310459941626,0.5,0.08634280413389206,0.21570000052452087,0.0,0.0,relu,32,0.01,0.9,60
101,06/10/21-193707,06/10/21-193732,24.874356508255005,15,0.08694997429847717,0.19244936108589172,0.004143646452575922,0.5625,0.08591851592063904,0.20810000598430634,0.00039999998989515007,0.800000011920929,relu,64,0.1,0.3,60
110,06/10/21-194238,06/10/21-194253,15.40055799484253,9,0.0877460390329361,0.1717311292886734,0.0013812155229970813,0.4285714328289032,0.0864296406507492,0.2054000049829483,0.0003000000142492354,1.0,relu,64,0.5,0.0,60
5,06/10/21-175039,06/10/21-175127,47.89343976974487,11,0.08873091638088226,0.15745855867862701,0.0004604051646310836,0.20000000298023224,0.08779540657997131,0.2053000032901764,9.999999747378752e-05,1.0,relu,16,0.03,0.0,60
51,06/10/21-190207,06/10/21-190302,54.878971576690674,24,0.08721286058425903,0.19383056461811066,0.006906077265739441,0.4838709533214569,0.08588407188653946,0.20520000159740448,0.010499999858438969,0.8015267252922058,relu,32,0.05,0.3,60
2,06/10/21-174455,06/10/21-174626,91.12659311294556,21,0.08936384320259094,0.15930017828941345,0.0,0.0,0.08894246816635132,0.19599999487400055,0.0,0.0,relu,16,0.01,0.6,60
96,06/10/21-193425,06/10/21-193440,14.87190556526184,9,0.08963353931903839,0.13305708765983582,0.0,0.0,0.08903559297323227,0.1907999962568283,0.0,0.0,relu,64,0.07,0.3,60
47,06/10/21-185845,06/10/21-185924,38.88703680038452,17,0.08894046396017075,0.16482505202293396,0.0,0.0,0.08844418078660965,0.19020000100135803,0.0,0.0,relu,32,0.03,0.6,60
50,06/10/21-190121,06/10/21-190207,45.893163204193115,20,0.08880183845758438,0.15791897475719452,0.0,0.0,0.08808009326457977,0.18809999525547028,0.0,0.0,relu,32,0.05,0.0,60
83,06/10/21-192906,06/10/21-192922,16.113399505615234,11,0.08967579901218414,0.1321362853050232,0.0,0.0,0.08934380859136581,0.17499999701976776,0.0,0.0,relu,64,0.01,0.9,60
89,06/10/21-193116,06/10/21-193128,12.537832498550415,8,0.08889064192771912,0.147329643368721,0.0,0.0,0.08780354261398315,0.17499999701976776,0.0,0.0,relu,64,0.03,0.95,60
0,06/10/21-174321,06/10/21-174426,65.00563907623291,15,0.089676633477211,0.13029466569423676,0.0,0.0,0.08956222981214523,0.17139999568462372,0.0,0.0,relu,16,0.01,0.0,60
100,06/10/21-193649,06/10/21-193707,17.97983407974243,13,0.08957530558109283,0.1325966864824295,0.0,0.0,0.08913440257310867,0.1624000072479248,0.0,0.0,relu,64,0.1,0.0,60
90,06/10/21-193128,06/10/21-193155,26.521228790283203,18,0.08969952911138535,0.12430939078330994,0.0,0.0,0.0893506333231926,0.15770000219345093,0.0,0.0,relu,64,0.05,0.0,60
46,06/10/21-185826,06/10/21-185845,18.55921983718872,7,0.09002988040447235,0.11095764487981796,0.0,0.0,0.08947600424289703,0.15449999272823334,0.0,0.0,relu,32,0.03,0.3,60
95,06/10/21-193401,06/10/21-193425,24.074462890625,14,0.08999735116958618,0.10036832094192505,0.0,0.0,0.08968111872673035,0.1534000039100647,0.0,0.0,relu,64,0.07,0.0,60
45,06/10/21-185755,06/10/21-185826,31.223705530166626,13,0.09005474299192429,0.10727439820766449,0.0,0.0,0.08968876302242279,0.15219999849796295,0.0,0.0,relu,32,0.03,0.0,60
81,06/10/21-192828,06/10/21-192847,19.957730770111084,13,0.09045937657356262,0.1178637221455574,0.0,0.0,0.08979886770248413,0.15199999511241913,0.0,0.0,relu,64,0.01,0.3,60
60,06/10/21-191113,06/10/21-191133,20.101215362548828,8,0.08937205374240875,0.1464088410139084,0.0,0.0,0.08886412531137466,0.15199999511241913,0.0,0.0,relu,32,0.1,0.0,60
40,06/10/21-185431,06/10/21-185504,33.24083471298218,14,0.09024561941623688,0.10174953937530518,0.0,0.0,0.08981470763683319,0.15039999783039093,0.0,0.0,relu,32,0.01,0.0,60
6,06/10/21-175128,06/10/21-175216,48.68349361419678,11,0.08960004150867462,0.13858194649219513,0.0,0.0,0.089070163667202,0.1485999971628189,0.0,0.0,relu,16,0.03,0.3,60
85,06/10/21-192937,06/10/21-192949,11.92546272277832,7,0.09054461866617203,0.1031307578086853,0.0,0.0,0.08984450995922089,0.1477999985218048,0.0,0.0,relu,64,0.03,0.0,60
91,06/10/21-193155,06/10/21-193213,17.393842935562134,11,0.08959369361400604,0.1270718276500702,0.0,0.0,0.08918702602386475,0.1445000022649765,0.0,0.0,relu,64,0.05,0.3,60
82,06/10/21-192848,06/10/21-192906,17.65277647972107,12,0.09026607871055603,0.12016574293375015,0.0,0.0,0.08965089917182922,0.14219999313354492,0.0,0.0,relu,64,0.01,0.6,60
86,06/10/21-192949,06/10/21-193007,18.03548526763916,11,0.0901356115937233,0.12108655273914337,0.0,0.0,0.08983482420444489,0.1348000019788742,0.0,0.0,relu,64,0.03,0.3,60
78,06/10/21-192736,06/10/21-192754,18.53658699989319,6,0.08928390592336655,0.14548802375793457,0.0004604051646310836,0.25,0.08976848423480988,0.13199999928474426,0.003100000089034438,0.2460317462682724,relu,32,0.7,0.9,60
1,06/10/21-174427,06/10/21-174454,27.537046909332275,6,0.0901549756526947,0.1026703491806984,0.0,0.0,0.08972979336977005,0.12919999659061432,0.0,0.0,relu,16,0.01,0.3,60
29,06/10/21-184220,06/10/21-184253,33.33836317062378,7,0.08999723941087723,0.10681399703025818,0.0,0.0,0.08982866257429123,0.12770000100135803,0.0,0.0,relu,16,0.3,0.95,60
87,06/10/21-193008,06/10/21-193025,17.040936708450317,11,0.08980849385261536,0.13075506687164307,0.0,0.0,0.08945345133543015,0.12710000574588776,0.0,0.0,relu,64,0.03,0.6,60
41,06/10/21-185504,06/10/21-185531,26.650681734085083,11,0.09035860002040863,0.09023941308259964,0.0,0.0,0.08981326222419739,0.12520000338554382,0.0,0.0,relu,32,0.01,0.3,60
84,06/10/21-192922,06/10/21-192936,13.981715202331543,9,0.08972793817520142,0.1224677711725235,0.0,0.0,0.08933060616254807,0.11710000038146973,0.0,0.0,relu,64,0.01,0.95,60
80,06/10/21-192816,06/10/21-192827,10.910410642623901,6,0.09171444177627563,0.10174953937530518,0.0,0.0,0.08994308114051819,0.11159999668598175,0.0,0.0,relu,64,0.01,0.0,60
42,06/10/21-185531,06/10/21-185550,18.672439336776733,6,0.09039720892906189,0.09990791976451874,0.0,0.0,0.08991607278585434,0.10679999738931656,0.0,0.0,relu,32,0.01,0.6,60
79,06/10/21-192755,06/10/21-192816,21.089991807937622,7,0.08989498019218445,0.10451196879148483,0.0009208103292621672,0.3333333432674408,0.09009334444999695,0.10010000318288803,0.0,0.0,relu,32,0.7,0.95,60
39,06/10/21-185403,06/10/21-185430,27.261070489883423,6,0.09010230749845505,0.09023941308259964,0.0,0.0,0.09005337208509445,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-185334,06/10/21-185403,28.548818349838257,6,0.090004563331604,0.11003683507442474,0.0,0.0,0.09010504931211472,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
34,06/10/21-184804,06/10/21-184849,45.400978088378906,10,0.09006256610155106,0.10451196879148483,0.0,0.0,0.09003351628780365,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
