,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,06/10/21-155449,06/10/21-155610,81.0073230266571,37,0.07869509607553482,0.3322683572769165,0.07348243147134781,0.5989583134651184,0.07707522809505463,0.350600004196167,0.10019999742507935,0.6043425798416138,relu,32,0.03,0.9,60
31,06/10/21-153959,06/10/21-154110,71.07235527038574,18,0.07850818336009979,0.3450479209423065,0.08498402684926987,0.5450819730758667,0.07708793133497238,0.3499999940395355,0.07500000298023224,0.5873140096664429,relu,16,0.5,0.3,60
89,06/10/21-162936,06/10/21-163022,45.72943568229675,37,0.07989723980426788,0.32651758193969727,0.07603833824396133,0.6230366230010986,0.07823901623487473,0.3424000144004822,0.09539999812841415,0.5695522427558899,relu,64,0.03,0.95,60
104,06/10/21-163555,06/10/21-163628,32.503196001052856,26,0.07941682636737823,0.33801916241645813,0.07412140816450119,0.5087719559669495,0.0787978395819664,0.34150001406669617,0.04830000177025795,0.62890625,relu,64,0.1,0.95,60
62,06/10/21-160719,06/10/21-160843,84.83763813972473,37,0.07899823784828186,0.34440895915031433,0.06900958716869354,0.5654450058937073,0.07856639474630356,0.34139999747276306,0.0966000035405159,0.5337016582489014,relu,32,0.1,0.6,60
73,06/10/21-162139,06/10/21-162240,60.86591339111328,27,0.07230496406555176,0.40511181950569153,0.19041533768177032,0.6340425610542297,0.07924902439117432,0.34130001068115234,0.15139999985694885,0.49525678157806396,relu,32,0.5,0.9,60
111,06/10/21-163852,06/10/21-163927,34.907243490219116,28,0.07994628697633743,0.3316293954849243,0.06261980533599854,0.532608687877655,0.0787641704082489,0.34060001373291016,0.04619999974966049,0.6294277906417847,relu,64,0.5,0.3,60
116,06/10/21-164131,06/10/21-164215,43.79436993598938,33,0.07836291939020157,0.35335463285446167,0.0939297154545784,0.5653846263885498,0.07957921177148819,0.3400999903678894,0.12520000338554382,0.5429314970970154,relu,64,0.7,0.3,60
94,06/10/21-163116,06/10/21-163157,41.33530926704407,34,0.08146975934505463,0.30734825134277344,0.03833865746855736,0.5454545617103577,0.07926715165376663,0.3384999930858612,0.038600001484155655,0.653130292892456,relu,64,0.05,0.95,60
98,06/10/21-163307,06/10/21-163345,38.25247836112976,32,0.07968039065599442,0.33035144209861755,0.06453674286603928,0.5611110925674438,0.07931450754404068,0.336899995803833,0.07360000163316727,0.533720076084137,relu,64,0.07,0.9,60
109,06/10/21-163808,06/10/21-163833,25.754224061965942,20,0.0812017098069191,0.2996805012226105,0.05239616706967354,0.557823121547699,0.07849673181772232,0.335999995470047,0.06539999693632126,0.6106442809104919,relu,64,0.3,0.95,60
36,06/10/21-154617,06/10/21-154716,58.424124002456665,14,0.07997550815343857,0.3226836919784546,0.06645367294549942,0.49760764837265015,0.07847532629966736,0.3327000141143799,0.08879999816417694,0.5796344876289368,relu,16,0.7,0.3,60
118,06/10/21-164258,06/10/21-164330,31.362279891967773,24,0.07693888247013092,0.35654953122138977,0.10798721760511398,0.5652173757553101,0.07858238369226456,0.3314000070095062,0.06369999796152115,0.6220703125,relu,64,0.7,0.9,60
65,06/10/21-161114,06/10/21-161229,74.56508135795593,32,0.07930433005094528,0.34440895915031433,0.06900958716869354,0.5167464017868042,0.07929649949073792,0.33009999990463257,0.05139999836683273,0.6449184417724609,relu,32,0.3,0.0,60
28,06/10/21-153625,06/10/21-153734,68.51169109344482,17,0.08081158250570297,0.3092651665210724,0.056230030953884125,0.4888888895511627,0.07892172038555145,0.32850000262260437,0.08410000056028366,0.5930888652801514,relu,16,0.3,0.9,60
119,06/10/21-164330,06/10/21-164412,41.33272385597229,33,0.08088316768407822,0.3054313063621521,0.06453674286603928,0.5206185579299927,0.07933197915554047,0.32429999113082886,0.05570000037550926,0.6047773957252502,relu,64,0.7,0.95,60
77,06/10/21-162520,06/10/21-162608,48.180907249450684,21,0.07706470042467117,0.35335463285446167,0.11437699943780899,0.617241382598877,0.07931435853242874,0.321399986743927,0.10090000182390213,0.5332980751991272,relu,32,0.7,0.6,60
78,06/10/21-162608,06/10/21-162648,39.128292083740234,17,0.08208941668272018,0.3028753995895386,0.049840256571769714,0.5416666865348816,0.07979314774274826,0.32100000977516174,0.06109999865293503,0.5600366592407227,relu,32,0.7,0.9,60
24,06/10/21-152915,06/10/21-153116,120.67000603675842,31,0.07368660718202591,0.3929712474346161,0.14696486294269562,0.5958549380302429,0.08173926919698715,0.3093000054359436,0.10320000350475311,0.5468998551368713,relu,16,0.1,0.95,60
112,06/10/21-163927,06/10/21-163954,26.84027338027954,20,0.08272335678339005,0.29392972588539124,0.03194888308644295,0.46296295523643494,0.0816350132226944,0.30320000648498535,0.05649999901652336,0.5506822466850281,relu,64,0.5,0.6,60
25,06/10/21-153116,06/10/21-153251,94.79860019683838,24,0.08017786592245102,0.32715654373168945,0.06453674286603928,0.5838150382041931,0.082892507314682,0.29809999465942383,0.09260000288486481,0.4506082832813263,relu,16,0.3,0.0,60
99,06/10/21-163345,06/10/21-163419,34.0801420211792,26,0.08006595075130463,0.3316293954849243,0.06900958716869354,0.5567010045051575,0.0813191756606102,0.2971999943256378,0.0674000009894371,0.5470778942108154,relu,64,0.07,0.95,60
57,06/10/21-160240,06/10/21-160351,71.04478716850281,29,0.08393386006355286,0.2690095901489258,0.02619808353483677,0.5061728358268738,0.08175615221261978,0.2921999990940094,0.029500000178813934,0.5923694968223572,relu,32,0.07,0.6,60
74,06/10/21-162241,06/10/21-162321,40.69503736495972,18,0.08290974795818329,0.2722044587135315,0.03450479358434677,0.47787609696388245,0.08074800670146942,0.2849000096321106,0.03999999910593033,0.6240249872207642,relu,32,0.5,0.95,60
75,06/10/21-162322,06/10/21-162356,34.490403175354004,15,0.0848727747797966,0.2619808316230774,0.014057507738471031,0.37931033968925476,0.08350168913602829,0.2639999985694885,0.03500000014901161,0.5271084308624268,relu,32,0.7,0.0,60
12,06/10/21-151252,06/10/21-151412,80.12170100212097,20,0.08484957367181778,0.25303515791893005,0.012140574865043163,0.41304346919059753,0.08416237682104111,0.24690000712871552,0.014999999664723873,0.6976743936538696,relu,16,0.05,0.6,60
21,06/10/21-152436,06/10/21-152536,59.79482841491699,15,0.08525368571281433,0.24281150102615356,0.012140574865043163,0.4523809552192688,0.08416073769330978,0.2468000054359436,0.02539999969303608,0.5906976461410522,relu,16,0.1,0.3,60
110,06/10/21-163834,06/10/21-163852,17.8527934551239,13,0.08646966516971588,0.21597443521022797,0.008945686742663383,0.46666666865348816,0.0853218287229538,0.23929999768733978,0.010599999688565731,0.5221675038337708,relu,64,0.5,0.0,60
16,06/10/21-151901,06/10/21-151946,44.707109212875366,11,0.0869465172290802,0.1910543143749237,0.008306709118187428,0.5416666865348816,0.08522097766399384,0.22920000553131104,0.00989999994635582,0.75,relu,16,0.07,0.3,60
38,06/10/21-154910,06/10/21-155003,53.07672309875488,12,0.08657622337341309,0.19233226776123047,0.008306709118187428,0.39393940567970276,0.08470173180103302,0.22920000553131104,0.0032999999821186066,0.2075471729040146,relu,16,0.7,0.9,60
52,06/10/21-155828,06/10/21-155908,40.563979625701904,18,0.08744605630636215,0.18977636098861694,0.0019169328734278679,0.375,0.08631996810436249,0.22779999673366547,0.0,0.0,relu,32,0.05,0.6,60
10,06/10/21-151031,06/10/21-151157,86.87092614173889,22,0.08664963394403458,0.20063897967338562,0.008945686742663383,0.6086956262588501,0.08539362251758575,0.22660000622272491,0.00800000037997961,0.800000011920929,relu,16,0.05,0.0,60
17,06/10/21-151946,06/10/21-152032,45.68298935890198,11,0.0867094174027443,0.20383386313915253,0.00958466436713934,0.6000000238418579,0.08611150830984116,0.22579999268054962,0.01889999955892563,0.5384615659713745,relu,16,0.07,0.6,60
97,06/10/21-163234,06/10/21-163306,32.601038694381714,24,0.08641863614320755,0.19936102628707886,0.010223641991615295,0.5925925970077515,0.08527770638465881,0.22529999911785126,0.009100000374019146,0.7647058963775635,relu,64,0.07,0.6,60
105,06/10/21-163628,06/10/21-163654,25.3029146194458,20,0.08627741783857346,0.20383386313915253,0.010223641991615295,0.4571428596973419,0.08562538772821426,0.22020000219345093,0.010099999606609344,0.7890625,relu,64,0.3,0.0,60
7,06/10/21-150537,06/10/21-150646,69.08784794807434,17,0.08690069615840912,0.19616612792015076,0.007028753869235516,0.5,0.0851556807756424,0.21960000693798065,0.00800000037997961,0.8247422575950623,relu,16,0.03,0.6,60
11,06/10/21-151158,06/10/21-151251,53.47521233558655,13,0.08731242269277573,0.18530350923538208,0.008306709118187428,0.4333333373069763,0.08596598356962204,0.21529999375343323,0.002300000051036477,0.8518518805503845,relu,16,0.05,0.3,60
44,06/10/21-155249,06/10/21-155325,35.882561922073364,15,0.08694735169410706,0.201277956366539,0.0019169328734278679,0.25,0.08533606678247452,0.21119999885559082,0.010999999940395355,0.7692307829856873,relu,32,0.01,0.95,60
56,06/10/21-160206,06/10/21-160239,32.77396249771118,14,0.08869636803865433,0.16677317023277283,0.0,0.0,0.08776070922613144,0.20319999754428864,0.0,0.0,relu,32,0.07,0.3,60
61,06/10/21-160642,06/10/21-160718,36.22722101211548,15,0.08880753070116043,0.14249201118946075,0.0,0.0,0.08782131969928741,0.19740000367164612,0.0,0.0,relu,32,0.1,0.3,60
106,06/10/21-163654,06/10/21-163708,14.078763484954834,10,0.08951598405838013,0.1507987231016159,0.0,0.0,0.08915814012289047,0.19339999556541443,0.0,0.0,relu,64,0.3,0.3,60
88,06/10/21-162915,06/10/21-162936,20.714569330215454,14,0.0895041823387146,0.1539936065673828,0.0,0.0,0.08884984254837036,0.19220000505447388,0.0,0.0,relu,64,0.03,0.9,60
42,06/10/21-155130,06/10/21-155226,56.4683256149292,26,0.08973731100559235,0.13674122095108032,0.0,0.0,0.08966797590255737,0.18629999458789825,0.0,0.0,relu,32,0.01,0.6,60
107,06/10/21-163708,06/10/21-163721,12.981818914413452,9,0.08694720268249512,0.19680510461330414,0.004472843371331692,0.4375,0.08735180646181107,0.17829999327659607,0.0010000000474974513,0.7692307829856873,relu,64,0.3,0.6,60
100,06/10/21-163420,06/10/21-163440,19.644811153411865,15,0.08936062455177307,0.14249201118946075,0.0,0.0,0.0888836458325386,0.17640000581741333,0.0,0.0,relu,64,0.1,0.0,60
50,06/10/21-155703,06/10/21-155742,39.27331876754761,17,0.08950236439704895,0.13674122095108032,0.0,0.0,0.08922415226697922,0.17170000076293945,0.0,0.0,relu,32,0.05,0.0,60
91,06/10/21-163033,06/10/21-163055,22.2143132686615,16,0.08986077457666397,0.11693290621042252,0.0,0.0,0.08948586136102676,0.17110000550746918,0.0,0.0,relu,64,0.05,0.3,60
6,06/10/21-150500,06/10/21-150537,36.907987117767334,9,0.0895211398601532,0.11693290621042252,0.0,0.0,0.08906739205121994,0.1704999953508377,0.0,0.0,relu,16,0.03,0.3,60
2,06/10/21-150053,06/10/21-150140,47.090837240219116,11,0.0898752361536026,0.12268370389938354,0.0,0.0,0.0895472839474678,0.17010000348091125,0.0,0.0,relu,16,0.01,0.6,60
5,06/10/21-150414,06/10/21-150500,45.717206954956055,11,0.08975555002689362,0.12651757895946503,0.0,0.0,0.08950535207986832,0.16369999945163727,0.0,0.0,relu,16,0.03,0.0,60
45,06/10/21-155325,06/10/21-155359,34.285863399505615,15,0.09006162732839584,0.10798721760511398,0.0,0.0,0.08979026228189468,0.16339999437332153,0.0,0.0,relu,32,0.03,0.0,60
51,06/10/21-155743,06/10/21-155828,44.713934659957886,20,0.08971741795539856,0.11948882043361664,0.0,0.0,0.08940865844488144,0.16130000352859497,0.0,0.0,relu,32,0.05,0.3,60
3,06/10/21-150140,06/10/21-150210,29.91505241394043,7,0.08811596035957336,0.16549520194530487,0.0038338657468557358,0.6666666865348816,0.08713668584823608,0.15889999270439148,0.0071000000461936,0.8068181872367859,relu,16,0.01,0.9,60
102,06/10/21-163453,06/10/21-163507,14.576038360595703,10,0.08959557116031647,0.13929712772369385,0.0,0.0,0.08948798477649689,0.15889999270439148,0.0,0.0,relu,64,0.1,0.6,60
20,06/10/21-152406,06/10/21-152435,28.902541875839233,7,0.0895400270819664,0.13162939250469208,0.0,0.0,0.08911094069480896,0.15880000591278076,0.0,0.0,relu,16,0.1,0.0,60
95,06/10/21-163158,06/10/21-163215,17.21509838104248,9,0.09006517380475998,0.1105431318283081,0.0,0.0,0.08957366645336151,0.15860000252723694,0.0,0.0,relu,64,0.07,0.0,60
101,06/10/21-163440,06/10/21-163452,12.202083826065063,8,0.08939855545759201,0.12587858736515045,0.0,0.0,0.08889960497617722,0.15629999339580536,0.0,0.0,relu,64,0.1,0.3,60
47,06/10/21-155426,06/10/21-155448,22.07424306869507,9,0.08987873047590256,0.11246006190776825,0.0,0.0,0.08954008668661118,0.14730000495910645,0.0,0.0,relu,32,0.03,0.6,60
60,06/10/21-160617,06/10/21-160642,24.384122848510742,9,0.08961170166730881,0.13162939250469208,0.0,0.0,0.08946016430854797,0.14169999957084656,0.0,0.0,relu,32,0.1,0.0,60
15,06/10/21-151819,06/10/21-151900,41.216065883636475,10,0.08949549496173859,0.14249201118946075,0.0,0.0,0.08918051421642303,0.14159999787807465,0.0,0.0,relu,16,0.07,0.0,60
82,06/10/21-162741,06/10/21-162807,26.74071431159973,16,0.09023428708314896,0.10095846652984619,0.0,0.0,0.08978469669818878,0.14000000059604645,0.0,0.0,relu,64,0.01,0.6,60
96,06/10/21-163215,06/10/21-163233,17.825613975524902,13,0.09003478288650513,0.10543131083250046,0.0,0.0,0.08972445130348206,0.14000000059604645,0.0,0.0,relu,64,0.07,0.3,60
55,06/10/21-160141,06/10/21-160206,24.700790882110596,10,0.08981550484895706,0.11821085959672928,0.0,0.0,0.08944560587406158,0.13779999315738678,0.0,0.0,relu,32,0.07,0.0,60
46,06/10/21-155400,06/10/21-155426,26.139034509658813,11,0.08977872878313065,0.11565495282411575,0.0,0.0,0.08935121446847916,0.13740000128746033,0.0,0.0,relu,32,0.03,0.3,60
86,06/10/21-162848,06/10/21-162859,11.69610595703125,7,0.09039520472288132,0.10862620174884796,0.0,0.0,0.08963125944137573,0.1371999979019165,0.0,0.0,relu,64,0.03,0.3,60
1,06/10/21-145954,06/10/21-150053,58.8273606300354,14,0.09015066176652908,0.10670926421880722,0.0,0.0,0.08968807756900787,0.13670000433921814,0.0,0.0,relu,16,0.01,0.3,60
40,06/10/21-155031,06/10/21-155057,26.050769329071045,11,0.09068872779607773,0.09968051314353943,0.0,0.0,0.08985006809234619,0.13369999825954437,0.0,0.0,relu,32,0.01,0.0,60
43,06/10/21-155227,06/10/21-155248,21.61345648765564,8,0.08981552720069885,0.11309903860092163,0.0,0.0,0.08939933031797409,0.13369999825954437,0.0,0.0,relu,32,0.01,0.9,60
79,06/10/21-162648,06/10/21-162711,23.182655096054077,9,0.09006932377815247,0.10159744322299957,0.0,0.0,0.08979783207178116,0.133200004696846,0.0,0.0,relu,32,0.7,0.95,60
41,06/10/21-155058,06/10/21-155129,31.905054807662964,14,0.09023169428110123,0.11246006190776825,0.0,0.0,0.08981732279062271,0.13079999387264252,0.0,0.0,relu,32,0.01,0.3,60
115,06/10/21-164120,06/10/21-164131,11.145451307296753,6,0.08806315809488297,0.1744408905506134,0.002555910497903824,0.4000000059604645,0.09012781083583832,0.12919999659061432,0.02160000056028366,0.5806451439857483,relu,64,0.7,0.0,60
87,06/10/21-162900,06/10/21-162914,14.807626008987427,10,0.0901755839586258,0.10351437330245972,0.0,0.0,0.08981020748615265,0.1289999932050705,0.0,0.0,relu,64,0.03,0.6,60
81,06/10/21-162727,06/10/21-162740,13.810743808746338,9,0.09124161303043365,0.09968051314353943,0.0,0.0,0.08983733505010605,0.12639999389648438,0.0,0.0,relu,64,0.01,0.3,60
85,06/10/21-162834,06/10/21-162847,13.240537881851196,6,0.09086757898330688,0.10670926421880722,0.0,0.0,0.08974600583314896,0.1256999969482422,0.0,0.0,relu,64,0.03,0.0,60
33,06/10/21-154244,06/10/21-154329,45.23932456970215,11,0.08903525769710541,0.14376996457576752,0.002555910497903824,0.23529411852359772,0.08986679464578629,0.12530000507831573,0.0,0.0,relu,16,0.5,0.9,60
83,06/10/21-162808,06/10/21-162822,13.959927797317505,8,0.08987840265035629,0.10990415513515472,0.0,0.0,0.08962544053792953,0.12489999830722809,0.0,0.0,relu,64,0.01,0.9,60
0,06/10/21-145919,06/10/21-145954,34.0624680519104,6,0.09060627222061157,0.09520766884088516,0.0,0.0,0.08980852365493774,0.11509999632835388,0.0,0.0,relu,16,0.01,0.0,60
84,06/10/21-162822,06/10/21-162833,11.11730408668518,7,0.08974473178386688,0.11693290621042252,0.0,0.0,0.08954942971467972,0.1096000000834465,0.0,0.0,relu,64,0.01,0.95,60
93,06/10/21-163106,06/10/21-163116,10.0363929271698,6,0.0897103101015091,0.11948882043361664,0.0,0.0,0.08939585089683533,0.10819999873638153,0.0,0.0,relu,64,0.05,0.9,60
92,06/10/21-163055,06/10/21-163105,9.819110870361328,6,0.0901450663805008,0.09904153645038605,0.0,0.0,0.08989029377698898,0.10369999706745148,0.0,0.0,relu,64,0.05,0.6,60
90,06/10/21-163022,06/10/21-163032,10.205762386322021,6,0.09049249440431595,0.1041533574461937,0.0,0.0,0.08994400501251221,0.1005999967455864,0.0,0.0,relu,64,0.05,0.0,60
39,06/10/21-155003,06/10/21-155031,27.414283752441406,6,0.09009227901697159,0.09648562222719193,0.0,0.0,0.09004954993724823,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-154330,06/10/21-154410,39.941333293914795,9,0.09008568525314331,0.09456869214773178,0.0,0.0,0.09005299210548401,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
29,06/10/21-153734,06/10/21-153807,33.047292709350586,8,0.09002109616994858,0.10543131083250046,0.0,0.0,0.09002377837896347,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
80,06/10/21-162712,06/10/21-162726,14.509111404418945,10,0.09087338298559189,0.11182108521461487,0.0,0.0,0.08991893380880356,0.09950000047683716,0.0,0.0,relu,64,0.01,0.0,60
