,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/10/21-171737,06/10/21-171848,71.8102056980133,38,0.07550567388534546,0.383891224861145,0.13912133872509003,0.6333333253860474,0.07604668289422989,0.37209999561309814,0.10040000081062317,0.6144430637359619,relu,32,0.07,0.95,60
58,06/10/21-171625,06/10/21-171736,71.61287450790405,37,0.07740681618452072,0.37552300095558167,0.0815899595618248,0.5652173757553101,0.07641947269439697,0.36230000853538513,0.10450000315904617,0.6072050929069519,relu,32,0.07,0.9,60
76,06/10/21-172759,06/10/21-172858,59.18349885940552,28,0.07822214812040329,0.3315899670124054,0.08368200808763504,0.5882353186607361,0.07718183845281601,0.36230000853538513,0.045899998396635056,0.6623376607894897,relu,32,0.7,0.3,60
23,06/10/21-165031,06/10/21-165209,97.38988280296326,26,0.07546523213386536,0.39121338725090027,0.12656903266906738,0.6080402135848999,0.07671855390071869,0.3580999970436096,0.0966000035405159,0.6110056638717651,relu,16,0.1,0.9,60
30,06/10/21-165917,06/10/21-170047,89.87133026123047,25,0.08014488965272903,0.3158995807170868,0.05543933063745499,0.477477490901947,0.07821720838546753,0.35120001435279846,0.03440000116825104,0.7063655257225037,relu,16,0.5,0.0,60
109,06/10/21-173819,06/10/21-173855,35.884427547454834,30,0.07645339518785477,0.366108775138855,0.09518828243017197,0.5723270177841187,0.07753704488277435,0.34709998965263367,0.04529999941587448,0.6603498458862305,relu,64,0.3,0.95,60
112,06/10/21-173931,06/10/21-174010,38.878695249557495,33,0.07962188869714737,0.3179916441440582,0.05648535490036011,0.5142857432365417,0.07855606079101562,0.3465000092983246,0.03189999982714653,0.6801705956459045,relu,64,0.5,0.6,60
117,06/10/21-174202,06/10/21-174241,38.90637707710266,34,0.07917314767837524,0.33472803235054016,0.06694560497999191,0.5714285969734192,0.0790916234254837,0.3456000089645386,0.026399999856948853,0.6965699195861816,relu,64,0.7,0.6,60
108,06/10/21-173747,06/10/21-173818,31.19852638244629,26,0.07837063074111938,0.34414225816726685,0.07740585505962372,0.5563910007476807,0.07830265164375305,0.3441999852657318,0.03970000147819519,0.649754524230957,relu,64,0.3,0.9,60
36,06/10/21-170511,06/10/21-170631,79.87234687805176,22,0.07908008992671967,0.3525104522705078,0.06903765350580215,0.5454545617103577,0.07863360643386841,0.3361000120639801,0.08449999988079071,0.5625832080841064,relu,16,0.7,0.3,60
13,06/10/21-163931,06/10/21-164046,75.19949650764465,19,0.08062802255153656,0.3075313866138458,0.05962343141436577,0.6195651888847351,0.0796050950884819,0.3361000120639801,0.024299999698996544,0.721068263053894,relu,16,0.05,0.9,60
18,06/10/21-164352,06/10/21-164527,95.48146080970764,26,0.08040264248847961,0.3169456124305725,0.05543933063745499,0.557894766330719,0.07963138073682785,0.325300008058548,0.0357000008225441,0.6918604373931885,relu,16,0.07,0.9,60
63,06/10/21-172017,06/10/21-172108,50.9949586391449,26,0.08222418278455734,0.2803347408771515,0.02092050202190876,0.4651162922382355,0.08048444241285324,0.32440000772476196,0.0333000011742115,0.6271186470985413,relu,32,0.1,0.9,60
24,06/10/21-165209,06/10/21-165354,104.75386166572571,28,0.07431085407733917,0.3891213536262512,0.1631799191236496,0.6141732335090637,0.07938876748085022,0.32330000400543213,0.039400000125169754,0.6490939259529114,relu,16,0.1,0.95,60
113,06/10/21-174010,06/10/21-174048,37.98346924781799,30,0.07930739969015121,0.3462343215942383,0.08472803235054016,0.529411792755127,0.08013354241847992,0.32269999384880066,0.023499999195337296,0.6385869383811951,relu,64,0.5,0.9,60
25,06/10/21-165354,06/10/21-165518,83.84609007835388,23,0.08174864202737808,0.32426777482032776,0.03661087900400162,0.4861111044883728,0.08042030781507492,0.319599986076355,0.01209999993443489,0.8120805621147156,relu,16,0.3,0.0,60
22,06/10/21-164825,06/10/21-165031,126.05098938941956,35,0.07939529418945312,0.34414225816726685,0.06485355645418167,0.5849056839942932,0.08050491660833359,0.3125999867916107,0.08219999819993973,0.4892857074737549,relu,16,0.1,0.6,60
31,06/10/21-170047,06/10/21-170204,76.65045428276062,21,0.08124079555273056,0.29393306374549866,0.05543933063745499,0.5096153616905212,0.08066001534461975,0.3124000132083893,0.0617000013589859,0.5513851642608643,relu,16,0.5,0.3,60
68,06/10/21-172258,06/10/21-172338,40.319775342941284,20,0.07996189594268799,0.3064853549003601,0.06694560497999191,0.5565217137336731,0.08031442016363144,0.30959999561309814,0.01720000058412552,0.682539701461792,relu,32,0.3,0.9,60
27,06/10/21-165620,06/10/21-165728,67.8843286037445,18,0.0833883062005043,0.25836819410324097,0.026150627061724663,0.5,0.08097472041845322,0.3095000088214874,0.03009999915957451,0.7099056839942932,relu,16,0.3,0.6,60
26,06/10/21-165519,06/10/21-165619,60.70472764968872,16,0.08209241181612015,0.2970711290836334,0.051255229860544205,0.532608687877655,0.08138521015644073,0.30820000171661377,0.005799999926239252,0.8169013857841492,relu,16,0.3,0.3,60
9,06/10/21-163618,06/10/21-163803,105.02029752731323,28,0.0782872810959816,0.34309622645378113,0.08263598382472992,0.5524475574493408,0.08057207614183426,0.3073999881744385,0.04179999977350235,0.5829846858978271,relu,16,0.03,0.95,60
