,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/10/21-154729,06/10/21-154853,83.39341616630554,41,0.07548535615205765,0.3840138912200928,0.12771503627300262,0.6000000238418579,0.07401449233293533,0.3935000002384186,0.08139999955892563,0.7035436630249023,relu,32,0.05,0.95,60
108,06/10/21-161236,06/10/21-161319,43.29344296455383,37,0.07386963069438934,0.4039965271949768,0.16333623230457306,0.6308724880218506,0.07566724717617035,0.3743000030517578,0.12240000069141388,0.5970731973648071,relu,64,0.3,0.9,60
13,06/10/21-151157,06/10/21-151333,95.82994747161865,27,0.07738136500120163,0.3518679440021515,0.09209383279085159,0.5792349576950073,0.07551232725381851,0.37369999289512634,0.10930000245571136,0.6206700801849365,relu,16,0.05,0.9,60
68,06/10/21-155640,06/10/21-155736,56.28596806526184,27,0.07542531192302704,0.3579496145248413,0.129452645778656,0.6157024502754211,0.0752612054347992,0.37209999561309814,0.10329999774694443,0.6484619975090027,relu,32,0.3,0.9,60
18,06/10/21-151839,06/10/21-152019,100.42214155197144,29,0.0760551318526268,0.37706342339515686,0.12597741186618805,0.6092436909675598,0.07579652220010757,0.3718999922275543,0.1216999962925911,0.609109103679657,relu,16,0.07,0.9,60
32,06/10/21-153458,06/10/21-153610,72.1210024356842,21,0.07659917324781418,0.3579496145248413,0.1225021705031395,0.6438356041908264,0.07601269334554672,0.36480000615119934,0.10270000249147415,0.6316112875938416,relu,16,0.5,0.6,60
31,06/10/21-153337,06/10/21-153457,79.91062211990356,23,0.0764286145567894,0.36229366064071655,0.12337098270654678,0.6425339579582214,0.07597030699253082,0.3644999861717224,0.12110000103712082,0.6203893423080444,relu,16,0.5,0.3,60
63,06/10/21-155311,06/10/21-155408,56.68191146850586,27,0.07900906354188919,0.33188530802726746,0.07993049174547195,0.5644171833992004,0.07671356946229935,0.3603000044822693,0.09279999881982803,0.5836477875709534,relu,32,0.1,0.9,60
17,06/10/21-151619,06/10/21-151839,139.76633524894714,41,0.07956460118293762,0.3370981812477112,0.06516072899103165,0.6097561120986938,0.0776846781373024,0.3594000041484833,0.05380000174045563,0.6299765706062317,relu,16,0.07,0.6,60
22,06/10/21-152331,06/10/21-152520,109.27106285095215,32,0.07756790518760681,0.3588184118270874,0.10599479079246521,0.6288659572601318,0.07704437524080276,0.35929998755455017,0.09229999780654907,0.59935063123703,relu,16,0.1,0.6,60
14,06/10/21-151333,06/10/21-151508,94.44339489936829,27,0.07648594677448273,0.3727193772792816,0.10860121995210648,0.5656108856201172,0.0771106630563736,0.35830000042915344,0.06360000371932983,0.6229187250137329,relu,16,0.05,0.95,60
67,06/10/21-155545,06/10/21-155640,55.12665367126465,26,0.0792696550488472,0.3292788863182068,0.07211120426654816,0.5320512652397156,0.07744388282299042,0.3571000099182129,0.049400001764297485,0.6106303930282593,relu,32,0.3,0.6,60
30,06/10/21-153207,06/10/21-153337,89.82649874687195,26,0.07698535919189453,0.37098175287246704,0.10078193247318268,0.5888324975967407,0.07648149877786636,0.3569999933242798,0.06809999793767929,0.6436672806739807,relu,16,0.5,0.0,60
111,06/10/21-161418,06/10/21-161505,46.66461896896362,40,0.07935210317373276,0.3275412619113922,0.06950477510690689,0.5714285969734192,0.07766979932785034,0.3549000024795532,0.06639999896287918,0.6069470047950745,relu,64,0.5,0.3,60
117,06/10/21-161719,06/10/21-161759,40.48648476600647,33,0.07824810594320297,0.33970460295677185,0.09209383279085159,0.5698924660682678,0.07805606722831726,0.3544999957084656,0.0494999997317791,0.624211847782135,relu,64,0.7,0.6,60
9,06/10/21-150818,06/10/21-150950,91.67557621002197,26,0.07666861265897751,0.3675065040588379,0.11294526606798172,0.6310679316520691,0.07721178233623505,0.3508000075817108,0.08330000191926956,0.6098096370697021,relu,16,0.03,0.95,60
114,06/10/21-161602,06/10/21-161635,33.72056770324707,27,0.0772155225276947,0.34665507078170776,0.09383144974708557,0.593406617641449,0.07641039043664932,0.3483000099658966,0.11670000106096268,0.593591034412384,relu,64,0.5,0.95,60
59,06/10/21-155105,06/10/21-155208,63.15207767486572,31,0.07861386239528656,0.33275413513183594,0.08948740363121033,0.6094674468040466,0.07788508385419846,0.3474000096321106,0.05079999938607216,0.6326276659965515,relu,32,0.07,0.95,60
77,06/10/21-160241,06/10/21-160346,64.89566898345947,29,0.07572049647569656,0.37011295557022095,0.1225021705031395,0.6103895902633667,0.07847350835800171,0.3431999981403351,0.07989999651908875,0.4913899004459381,relu,32,0.7,0.6,60
103,06/10/21-161012,06/10/21-161052,39.55328631401062,34,0.0791056677699089,0.3223284184932709,0.06950477510690689,0.6299212574958801,0.0786554217338562,0.3431999981403351,0.09619999676942825,0.5642228722572327,relu,64,0.1,0.9,60
112,06/10/21-161506,06/10/21-161543,36.97127175331116,30,0.07989565283060074,0.3049522042274475,0.06602954119443893,0.580152690410614,0.07829464226961136,0.3425999879837036,0.06019999831914902,0.6056337952613831,relu,64,0.5,0.6,60
37,06/10/21-153931,06/10/21-154038,66.68826389312744,19,0.08027486503124237,0.3223284184932709,0.0686359703540802,0.5448275804519653,0.07826332747936249,0.34119999408721924,0.04639999940991402,0.6270270347595215,relu,16,0.7,0.6,60
75,06/10/21-160123,06/10/21-160223,59.86516308784485,28,0.08024528622627258,0.32406604290008545,0.06168549135327339,0.5298507213592529,0.07791785150766373,0.33820000290870667,0.059300001710653305,0.6502193212509155,relu,32,0.7,0.0,60
58,06/10/21-155011,06/10/21-155104,52.90054678916931,25,0.07867234945297241,0.35360556840896606,0.0842745453119278,0.560693621635437,0.07894298434257507,0.33250001072883606,0.0568000003695488,0.6304106712341309,relu,32,0.07,0.9,60
109,06/10/21-161320,06/10/21-161354,34.278374433517456,30,0.08107200264930725,0.3136403262615204,0.05212858319282532,0.5405405163764954,0.07922538369894028,0.3310999870300293,0.07289999723434448,0.5408011674880981,relu,64,0.3,0.95,60
21,06/10/21-152125,06/10/21-152331,125.42985510826111,37,0.08185535669326782,0.2988705337047577,0.03909643739461899,0.5921052694320679,0.07995758950710297,0.3296999931335449,0.06790000200271606,0.5565573573112488,relu,16,0.1,0.3,60
72,06/10/21-155936,06/10/21-160020,44.58621692657471,21,0.08179616928100586,0.31711554527282715,0.05039096623659134,0.5087719559669495,0.07947106659412384,0.32749998569488525,0.06840000301599503,0.5638911724090576,relu,32,0.5,0.6,60
