,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/11/21-000604,06/11/21-000820,136.6950876712799,34,0.07082367688417435,0.4256378412246704,0.18357187509536743,0.6371490359306335,0.0719846710562706,0.4106000065803528,0.16990000009536743,0.6262440085411072,relu,16,0.3,0.6,60
23,06/11/21-000128,06/11/21-000314,105.82080078125,27,0.07271137088537216,0.39576852321624756,0.15183572471141815,0.6054590344429016,0.07382979243993759,0.396699994802475,0.1624000072479248,0.5816618800163269,relu,16,0.1,0.9,60
37,06/11/21-001942,06/11/21-002129,106.73352336883545,27,0.07331673055887222,0.40323585271835327,0.15992532670497894,0.6283618807792664,0.07329293340444565,0.3953000009059906,0.13089999556541443,0.6363636255264282,relu,16,0.7,0.6,60
77,06/11/21-004558,06/11/21-004704,66.43032002449036,31,0.07470019161701202,0.38332295417785645,0.13316738605499268,0.6131805181503296,0.07496882975101471,0.3792000114917755,0.10480000078678131,0.6347668170928955,relu,32,0.7,0.6,60
8,06/10/21-234244,06/10/21-234454,129.72443056106567,33,0.07611100375652313,0.3839452266693115,0.10765401273965836,0.602787435054779,0.07524774968624115,0.3774999976158142,0.09120000153779984,0.6328938007354736,relu,16,0.03,0.9,60
54,06/11/21-002959,06/11/21-003103,64.28443598747253,30,0.07585736364126205,0.38021156191825867,0.10454262793064117,0.6086956262588501,0.07580296695232391,0.3756999969482422,0.14180000126361847,0.5832990407943726,relu,32,0.05,0.95,60
67,06/11/21-003909,06/11/21-004005,56.42884039878845,26,0.07735412567853928,0.3553204834461212,0.0933416336774826,0.6382978558540344,0.07561473548412323,0.37380000948905945,0.08540000021457672,0.62018883228302,relu,32,0.3,0.6,60
76,06/11/21-004454,06/11/21-004558,63.92772102355957,30,0.07434447109699249,0.4001244604587555,0.13565650582313538,0.6038781404495239,0.0758541077375412,0.37380000948905945,0.1257999986410141,0.5767996311187744,relu,32,0.7,0.3,60
59,06/11/21-003331,06/11/21-003431,59.735214710235596,28,0.07476057857275009,0.40385812520980835,0.12383323162794113,0.6067073345184326,0.07601102441549301,0.3720000088214874,0.16439999639987946,0.5507537722587585,relu,32,0.07,0.95,60
13,06/10/21-234943,06/10/21-235141,117.654367685318,30,0.07393352687358856,0.3926571309566498,0.13378967344760895,0.5955678820610046,0.07515770941972733,0.3711000084877014,0.14790000021457672,0.5827423334121704,relu,16,0.05,0.9,60
