,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
111,06/10/21-162551,06/10/21-162633,41.71848797798157,35,0.0803927481174469,0.3188634514808655,0.05524861812591553,0.6140350699424744,0.08096233010292053,0.30959999561309814,0.04280000180006027,0.6062322854995728,relu,64,0.5,0.3,60
49,06/10/21-155136,06/10/21-155218,41.963839054107666,20,0.0807342529296875,0.3007103502750397,0.047355957329273224,0.6521739363670349,0.08042875677347183,0.30889999866485596,0.03880000114440918,0.6237941980361938,relu,32,0.03,0.95,60
36,06/10/21-154354,06/10/21-154457,62.26266694068909,16,0.08138534426689148,0.29518547654151917,0.03551696985960007,0.4285714328289032,0.0804453194141388,0.305400013923645,0.04149999842047691,0.42651593685150146,relu,16,0.7,0.3,60
24,06/10/21-153129,06/10/21-153239,70.39314270019531,19,0.08168730139732361,0.2746645510196686,0.049723755568265915,0.5384615659713745,0.07977369427680969,0.30469998717308044,0.05339999869465828,0.5032987594604492,relu,16,0.1,0.95,60
76,06/10/21-161217,06/10/21-161315,58.0482497215271,27,0.0777195543050766,0.34964483976364136,0.08681926131248474,0.5583756566047668,0.08021172881126404,0.3034000098705292,0.10520000010728836,0.535914421081543,relu,32,0.7,0.3,60
93,06/10/21-161852,06/10/21-161927,35.22157382965088,30,0.08371201157569885,0.2707182466983795,0.026835042983293533,0.465753436088562,0.08200504630804062,0.30090001225471497,0.024299999698996544,0.5612009167671204,relu,64,0.05,0.9,60
72,06/10/21-160904,06/10/21-160954,49.992326974868774,22,0.08054955303668976,0.30228886008262634,0.06550907343626022,0.597122311592102,0.08107589930295944,0.3003000020980835,0.03370000049471855,0.6780683994293213,relu,32,0.5,0.6,60
65,06/10/21-160140,06/10/21-160239,58.84844207763672,27,0.08193107694387436,0.2959747314453125,0.033938437700271606,0.5243902206420898,0.0812692791223526,0.29910001158714294,0.023000000044703484,0.6442577242851257,relu,32,0.3,0.0,60
16,06/10/21-151921,06/10/21-152113,112.31385517120361,31,0.08341702073812485,0.23677979409694672,0.02131018228828907,0.5625,0.08237844705581665,0.2989000082015991,0.04340000078082085,0.5305623412132263,relu,16,0.07,0.3,60
3,06/10/21-150119,06/10/21-150357,157.98202776908875,44,0.08193522691726685,0.29202842712402344,0.03709550201892853,0.5731707215309143,0.08257915824651718,0.2980000078678131,0.05700000002980232,0.5144404172897339,relu,16,0.01,0.9,60
35,06/10/21-154232,06/10/21-154354,82.51484036445618,21,0.07701987773180008,0.33938437700271606,0.10023678094148636,0.5906976461410522,0.08064639568328857,0.29589998722076416,0.08449999988079071,0.534134030342102,relu,16,0.7,0.0,60
119,06/10/21-163019,06/10/21-163048,29.73648166656494,23,0.08331067115068436,0.2549329102039337,0.03472770377993584,0.5116279125213623,0.08111964911222458,0.2937000095844269,0.022600000724196434,0.7018633484840393,relu,64,0.7,0.95,60
73,06/10/21-160955,06/10/21-161043,47.91651892662048,20,0.08168745785951614,0.2746645510196686,0.04340963065624237,0.5729166865348816,0.08079371601343155,0.2921000123023987,0.04690000042319298,0.5563463568687439,relu,32,0.5,0.9,60
116,06/10/21-162852,06/10/21-162918,25.98242425918579,20,0.0821448341012001,0.29755327105522156,0.04262036457657814,0.5806451439857483,0.08322461694478989,0.29159998893737793,0.007699999958276749,0.6637930870056152,relu,64,0.7,0.3,60
69,06/10/21-160613,06/10/21-160659,45.573495626449585,19,0.08246094733476639,0.2912391424179077,0.027624309062957764,0.43209877610206604,0.0809907540678978,0.289900004863739,0.03869999945163727,0.657045841217041,relu,32,0.3,0.95,60
74,06/10/21-161043,06/10/21-161131,47.58794665336609,21,0.08180171251296997,0.28966060280799866,0.06866613775491714,0.5686274766921997,0.08264458924531937,0.28529998660087585,0.08470000326633453,0.446494460105896,relu,32,0.5,0.95,60
114,06/10/21-162745,06/10/21-162806,20.99900794029236,15,0.0841759592294693,0.2336227297782898,0.04025256633758545,0.4811320900917053,0.08341427147388458,0.28369998931884766,0.008700000122189522,0.6304348111152649,relu,64,0.5,0.95,60
109,06/10/21-162516,06/10/21-162539,22.94970202445984,18,0.08561349660158157,0.24230465292930603,0.00947119202464819,0.4137931168079376,0.08430494368076324,0.2824999988079071,0.00559999980032444,0.875,relu,64,0.3,0.95,60
108,06/10/21-162455,06/10/21-162516,21.321627616882324,17,0.08177566528320312,0.28413575887680054,0.04104183241724968,0.5252525210380554,0.08623247593641281,0.26269999146461487,0.07760000228881836,0.3415493071079254,relu,64,0.3,0.9,60
21,06/10/21-152717,06/10/21-152811,54.008917570114136,14,0.08565648645162582,0.22178374230861664,0.01026045810431242,0.4333333373069763,0.0846673846244812,0.25429999828338623,0.006899999920278788,0.75,relu,16,0.1,0.3,60
115,06/10/21-162806,06/10/21-162851,44.841662645339966,34,0.07977402955293655,0.3188634514808655,0.06471981108188629,0.6212121248245239,0.08746697753667831,0.24060000479221344,0.09449999779462814,0.422063410282135,relu,64,0.7,0.0,60
33,06/10/21-154030,06/10/21-154145,75.50470876693726,20,0.08428901433944702,0.23756906390190125,0.023677978664636612,0.43478259444236755,0.08492071181535721,0.23469999432563782,0.05270000174641609,0.4582608640193939,relu,16,0.5,0.9,60
30,06/10/21-153707,06/10/21-153834,87.52653098106384,23,0.07753431797027588,0.337805837392807,0.09155485033988953,0.6170212626457214,0.09680058062076569,0.22920000553131104,0.1200999990105629,0.28405866026878357,relu,16,0.5,0.0,60
29,06/10/21-153632,06/10/21-153706,34.147783517837524,9,0.08637849241495132,0.20126283168792725,0.01026045810431242,0.40625,0.08587155491113663,0.22689999639987946,0.0,0.0,relu,16,0.3,0.95,60
15,06/10/21-151750,06/10/21-151921,90.96445512771606,25,0.08573022484779358,0.21231254935264587,0.013417521491646767,0.5862069129943848,0.0855666920542717,0.22499999403953552,0.007600000128149986,0.6079999804496765,relu,16,0.07,0.0,60
12,06/10/21-151321,06/10/21-151411,49.72649312019348,13,0.08613942563533783,0.20599842071533203,0.006314127705991268,0.380952388048172,0.0857660248875618,0.2085999995470047,0.0013000000035390258,0.38235294818878174,relu,16,0.05,0.6,60
97,06/10/21-162001,06/10/21-162029,27.88500738143921,23,0.0870826318860054,0.1949487030506134,0.0071033937856554985,0.529411792755127,0.08634500205516815,0.2013999968767166,0.0010999999940395355,0.29729729890823364,relu,64,0.07,0.6,60
11,06/10/21-151215,06/10/21-151321,65.92626166343689,18,0.08742047101259232,0.18389897048473358,0.003157063852995634,0.3333333432674408,0.08623064309358597,0.20010000467300415,0.0,0.0,relu,16,0.05,0.3,60
50,06/10/21-155218,06/10/21-155318,59.472153186798096,28,0.08735550940036774,0.1846882402896881,0.001578531926497817,0.2222222238779068,0.08682350814342499,0.19760000705718994,0.0,0.0,relu,32,0.05,0.0,60
10,06/10/21-151139,06/10/21-151215,35.56017255783081,9,0.0890779197216034,0.1452249437570572,0.0,0.0,0.08842930197715759,0.18950000405311584,0.0,0.0,relu,16,0.05,0.0,60
26,06/10/21-153322,06/10/21-153415,53.37474036216736,14,0.08276797831058502,0.28650355339050293,0.029202841222286224,0.4933333396911621,0.09609945118427277,0.18379999697208405,0.07460000365972519,0.3155668377876282,relu,16,0.3,0.3,60
92,06/10/21-161836,06/10/21-161851,15.424551486968994,11,0.08949770033359528,0.13338595628738403,0.0,0.0,0.08886566013097763,0.1784999966621399,0.0,0.0,relu,64,0.05,0.6,60
57,06/10/21-155634,06/10/21-155656,22.59630012512207,10,0.08809791505336761,0.18863457441329956,0.0,0.0,0.08748459070920944,0.17309999465942383,0.0,0.0,relu,32,0.07,0.6,60
20,06/10/21-152626,06/10/21-152717,50.602518796920776,13,0.08625886589288712,0.19573795795440674,0.011838989332318306,0.5357142686843872,0.08952104300260544,0.17299999296665192,0.028300000354647636,0.3309941589832306,relu,16,0.1,0.0,60
47,06/10/21-154944,06/10/21-155025,40.27771973609924,19,0.0880458801984787,0.1586424559354782,0.0,0.0,0.08729194104671478,0.17020000517368317,0.0,0.0,relu,32,0.03,0.6,60
80,06/10/21-161522,06/10/21-161541,18.61626386642456,14,0.09142231941223145,0.10418310761451721,0.0,0.0,0.08970274031162262,0.16500000655651093,0.0,0.0,relu,64,0.01,0.0,60
79,06/10/21-161454,06/10/21-161522,28.0890691280365,12,0.08974578976631165,0.12786108255386353,0.0,0.0,0.08855286240577698,0.1648000031709671,0.0,0.0,relu,32,0.7,0.95,60
31,06/10/21-153835,06/10/21-153923,48.192923069000244,13,0.08319225162267685,0.2778216302394867,0.031570639461278915,0.4761904776096344,0.095879465341568,0.1615000069141388,0.0908999964594841,0.3477429151535034,relu,16,0.5,0.3,60
81,06/10/21-161541,06/10/21-161558,16.6760733127594,10,0.09124206006526947,0.08602999150753021,0.0,0.0,0.08967146277427673,0.15309999883174896,0.0,0.0,relu,64,0.01,0.3,60
84,06/10/21-161628,06/10/21-161644,16.140644550323486,11,0.08964620530605316,0.14206787943840027,0.0,0.0,0.08942948281764984,0.1526000052690506,0.0,0.0,relu,64,0.01,0.95,60
100,06/10/21-162144,06/10/21-162200,16.102521896362305,12,0.0895204022526741,0.1270718276500702,0.0,0.0,0.0893557220697403,0.1518000066280365,0.0,0.0,relu,64,0.1,0.0,60
87,06/10/21-161706,06/10/21-161725,19.591915369033813,14,0.08969981223344803,0.1302288919687271,0.0,0.0,0.08962803333997726,0.1509000062942505,0.0,0.0,relu,64,0.03,0.6,60
91,06/10/21-161815,06/10/21-161835,20.36759376525879,13,0.0899372324347496,0.10576163977384567,0.0,0.0,0.08952054381370544,0.15000000596046448,0.0,0.0,relu,64,0.05,0.3,60
105,06/10/21-162350,06/10/21-162401,10.7826988697052,7,0.08894859254360199,0.14996053278446198,0.0,0.0,0.08835318684577942,0.149399995803833,0.0,0.0,relu,64,0.3,0.0,60
56,06/10/21-155615,06/10/21-155633,18.55980944633484,8,0.08947613835334778,0.12786108255386353,0.0,0.0,0.08898013830184937,0.14910000562667847,0.0,0.0,relu,32,0.07,0.3,60
62,06/10/21-155933,06/10/21-155949,15.741639375686646,6,0.08909391611814499,0.13812154531478882,0.0,0.0,0.08806923031806946,0.14800000190734863,0.0,0.0,relu,32,0.1,0.6,60
83,06/10/21-161608,06/10/21-161627,18.785966157913208,14,0.08959227800369263,0.13417521119117737,0.0,0.0,0.08956997096538544,0.1468999981880188,0.0,0.0,relu,64,0.01,0.9,60
110,06/10/21-162540,06/10/21-162551,10.798214435577393,7,0.0888839140534401,0.13338595628738403,0.0,0.0,0.08807562291622162,0.14480000734329224,0.0,0.0,relu,64,0.5,0.0,60
101,06/10/21-162200,06/10/21-162215,14.774437665939331,11,0.08999724686145782,0.09944751113653183,0.0,0.0,0.08969753235578537,0.14350000023841858,0.0,0.0,relu,64,0.1,0.3,60
0,06/10/21-145919,06/10/21-145952,32.02087116241455,6,0.09041210263967514,0.11602210253477097,0.0,0.0,0.08977024257183075,0.14319999516010284,0.0,0.0,relu,16,0.01,0.0,60
88,06/10/21-161726,06/10/21-161744,18.875175714492798,14,0.08932804316282272,0.1325966864824295,0.0,0.0,0.08901887387037277,0.1404999941587448,0.0,0.0,relu,64,0.03,0.9,60
90,06/10/21-161755,06/10/21-161815,19.760706424713135,15,0.09024485945701599,0.09471191465854645,0.0,0.0,0.0897655263543129,0.13830000162124634,0.0,0.0,relu,64,0.05,0.0,60
60,06/10/21-155859,06/10/21-155914,14.954705715179443,6,0.08990370482206345,0.1270718276500702,0.0,0.0,0.0895380899310112,0.1378999948501587,0.0,0.0,relu,32,0.1,0.0,60
42,06/10/21-154756,06/10/21-154828,32.15971851348877,15,0.0901147797703743,0.11523283272981644,0.0,0.0,0.08969713747501373,0.1371999979019165,0.0,0.0,relu,32,0.01,0.6,60
7,06/10/21-150700,06/10/21-150735,34.78462338447571,9,0.08913467079401016,0.15153907239437103,0.0,0.0,0.08867927640676498,0.13609999418258667,0.0,0.0,relu,16,0.03,0.6,60
102,06/10/21-162216,06/10/21-162226,10.484412431716919,7,0.08965893089771271,0.1247040256857872,0.0,0.0,0.08918861299753189,0.12970000505447388,0.0,0.0,relu,64,0.1,0.6,60
94,06/10/21-161927,06/10/21-161937,9.591325283050537,6,0.08961733430624008,0.11917916685342789,0.0,0.0,0.08921029418706894,0.12370000034570694,0.0,0.0,relu,64,0.05,0.95,60
61,06/10/21-155914,06/10/21-155933,18.54299020767212,8,0.08961936086416245,0.12075769901275635,0.0,0.0,0.08929920941591263,0.12290000170469284,0.0,0.0,relu,32,0.1,0.3,60
55,06/10/21-155559,06/10/21-155614,14.91266131401062,6,0.08987482637166977,0.13417521119117737,0.0,0.0,0.08972218632698059,0.12219999730587006,0.0,0.0,relu,32,0.07,0.0,60
43,06/10/21-154828,06/10/21-154854,25.77896499633789,12,0.08976776152849197,0.12865035235881805,0.0,0.0,0.08945322036743164,0.12210000306367874,0.0,0.0,relu,32,0.01,0.9,60
25,06/10/21-153240,06/10/21-153321,41.43012309074402,11,0.0855172872543335,0.2312549352645874,0.01736385188996792,0.5945945978164673,0.09634535759687424,0.12139999866485596,0.008100000210106373,0.20454545319080353,relu,16,0.3,0.0,60
6,06/10/21-150628,06/10/21-150700,31.806629180908203,8,0.08970048278570175,0.12154696136713028,0.0,0.0,0.08936826884746552,0.12129999697208405,0.0,0.0,relu,16,0.03,0.3,60
39,06/10/21-154654,06/10/21-154723,28.257035970687866,7,0.09012556076049805,0.08918705582618713,0.0,0.0,0.08978603780269623,0.11990000307559967,0.0,0.0,relu,16,0.7,0.95,60
46,06/10/21-154928,06/10/21-154944,15.330227136611938,6,0.09027452766895294,0.10181531310081482,0.0,0.0,0.08969158679246902,0.1177000030875206,0.0,0.0,relu,32,0.03,0.3,60
5,06/10/21-150602,06/10/21-150628,25.29336142539978,6,0.09009895473718643,0.11286503821611404,0.0,0.0,0.08963180333375931,0.11289999634027481,0.0,0.0,relu,16,0.03,0.0,60
2,06/10/21-150033,06/10/21-150119,46.148667335510254,12,0.0898929163813591,0.1247040256857872,0.0,0.0,0.08972999453544617,0.11230000108480453,0.0,0.0,relu,16,0.01,0.6,60
96,06/10/21-161949,06/10/21-162000,10.762226343154907,7,0.09010748565196991,0.11760063469409943,0.0,0.0,0.0897657573223114,0.11140000075101852,0.0,0.0,relu,64,0.07,0.3,60
106,06/10/21-162401,06/10/21-162411,9.945336103439331,6,0.08946497738361359,0.11760063469409943,0.0,0.0,0.08912232518196106,0.11069999635219574,0.0,0.0,relu,64,0.3,0.3,60
44,06/10/21-154854,06/10/21-154912,18.08928942680359,7,0.08961622416973114,0.12154696136713028,0.0,0.0,0.0893128290772438,0.10909999907016754,0.0,0.0,relu,32,0.01,0.95,60
89,06/10/21-161745,06/10/21-161754,9.709306240081787,6,0.0896962508559227,0.13575375080108643,0.0,0.0,0.08963072299957275,0.10769999772310257,0.0,0.0,relu,64,0.03,0.95,60
85,06/10/21-161644,06/10/21-161655,10.591835498809814,7,0.09073515236377716,0.09313338249921799,0.0,0.0,0.08983539789915085,0.10750000178813934,0.0,0.0,relu,64,0.03,0.0,60
82,06/10/21-161558,06/10/21-161608,10.302660942077637,6,0.09120813012123108,0.09786897897720337,0.0,0.0,0.08997895568609238,0.10639999806880951,0.0,0.0,relu,64,0.01,0.6,60
95,06/10/21-161937,06/10/21-161949,11.787869930267334,6,0.09038671851158142,0.09550118446350098,0.0,0.0,0.08987070620059967,0.10610000044107437,0.0,0.0,relu,64,0.07,0.0,60
52,06/10/21-155335,06/10/21-155350,14.52780818939209,6,0.08950986713171005,0.12549328804016113,0.0,0.0,0.0891602635383606,0.10540000349283218,0.0,0.0,relu,32,0.05,0.6,60
1,06/10/21-145952,06/10/21-150032,40.62825846672058,10,0.09019056707620621,0.0883977934718132,0.0,0.0,0.0896945521235466,0.10509999841451645,0.0,0.0,relu,16,0.01,0.3,60
28,06/10/21-153603,06/10/21-153632,28.50649356842041,7,0.08973665535449982,0.12549328804016113,0.0,0.0,0.09000299125909805,0.10400000214576721,0.0,0.0,relu,16,0.3,0.9,60
45,06/10/21-154913,06/10/21-154928,15.386116027832031,6,0.09029322117567062,0.1144435703754425,0.0,0.0,0.08974885940551758,0.1039000004529953,0.0,0.0,relu,32,0.03,0.0,60
51,06/10/21-155318,06/10/21-155335,17.11393690109253,7,0.09006336331367493,0.11996842920780182,0.0,0.0,0.08981343358755112,0.10260000079870224,0.0,0.0,relu,32,0.05,0.3,60
38,06/10/21-154629,06/10/21-154654,25.24643898010254,6,0.0900048017501831,0.10812944173812866,0.0,0.0,0.08994098752737045,0.10019999742507935,0.0,0.0,relu,16,0.7,0.9,60
34,06/10/21-154146,06/10/21-154231,45.381062507629395,12,0.09002096951007843,0.11049723625183105,0.0,0.0,0.0900750681757927,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
86,06/10/21-161655,06/10/21-161705,10.098017454147339,6,0.0904655009508133,0.11760063469409943,0.0,0.0,0.08994289487600327,0.10000000149011612,0.0,0.0,relu,64,0.03,0.3,60
40,06/10/21-154723,06/10/21-154741,17.629966259002686,6,0.09078729897737503,0.09471191465854645,0.0,0.0,0.08996590226888657,0.09790000319480896,0.0,0.0,relu,32,0.01,0.0,60
41,06/10/21-154741,06/10/21-154755,14.287948369979858,6,0.09097065776586533,0.11523283272981644,0.0,0.0,0.08990240842103958,0.09640000015497208,0.0,0.0,relu,32,0.01,0.3,60
