,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,06/10/21-173408,06/10/21-173448,40.24468660354614,33,0.0790015161037445,0.3441176414489746,0.09215686470270157,0.5628742575645447,0.07858584821224213,0.34599998593330383,0.07530000060796738,0.5594353675842285,relu,64,0.1,0.95,60
108,06/10/21-173551,06/10/21-173620,28.67487382888794,24,0.08076208829879761,0.3274509906768799,0.053921569138765335,0.5339806079864502,0.07770103961229324,0.3433000147342682,0.05950000137090683,0.6432432532310486,relu,64,0.3,0.9,60
66,06/10/21-171700,06/10/21-171812,71.95625901222229,36,0.07868540287017822,0.3343137204647064,0.07352941483259201,0.5357142686843872,0.07933711260557175,0.3407000005245209,0.07370000332593918,0.5537189841270447,relu,32,0.3,0.3,60
63,06/10/21-171407,06/10/21-171508,61.111366271972656,30,0.08101305365562439,0.31960785388946533,0.05882352963089943,0.5263158082962036,0.07968861609697342,0.3391999900341034,0.022600000724196434,0.7847222089767456,relu,32,0.1,0.9,60
26,06/10/21-164706,06/10/21-164839,92.89140248298645,26,0.07851622253656387,0.35196077823638916,0.08529412001371384,0.5649350881576538,0.07837792485952377,0.3377000093460083,0.0835999995470047,0.5648648738861084,relu,16,0.3,0.3,60
64,06/10/21-171508,06/10/21-171615,67.17977046966553,32,0.07837532460689545,0.3480392098426819,0.09705882519483566,0.5561797618865967,0.07914678007364273,0.3353999853134155,0.03830000013113022,0.6177419424057007,relu,32,0.1,0.95,60
27,06/10/21-164839,06/10/21-164951,71.29535508155823,20,0.07843796908855438,0.3343137204647064,0.08235294371843338,0.5675675868988037,0.0790984034538269,0.3319999873638153,0.04659999907016754,0.5580838322639465,relu,16,0.3,0.6,60
94,06/10/21-173017,06/10/21-173102,45.18701434135437,37,0.08079846948385239,0.32058823108673096,0.04411764815449715,0.49450549483299255,0.07945292443037033,0.3285999894142151,0.03099999949336052,0.6798245906829834,relu,64,0.05,0.95,60
113,06/10/21-173815,06/10/21-173845,29.611529111862183,23,0.08104922622442245,0.30882352590560913,0.05098039284348488,0.5531914830207825,0.07848755270242691,0.3197000026702881,0.07639999687671661,0.6414777636528015,relu,64,0.5,0.9,60
76,06/10/21-172404,06/10/21-172453,48.088706970214844,23,0.0823417380452156,0.2872548997402191,0.04411764815449715,0.5487805008888245,0.08011751621961594,0.31779998540878296,0.0430000014603138,0.637982189655304,relu,32,0.7,0.3,60
13,06/10/21-163235,06/10/21-163349,74.20285964012146,20,0.08207889646291733,0.272549033164978,0.037254903465509415,0.4691357910633087,0.0806792676448822,0.31690001487731934,0.029200000688433647,0.6985645890235901,relu,16,0.05,0.9,60
58,06/10/21-171110,06/10/21-171203,52.7742440700531,24,0.08231943845748901,0.2960784435272217,0.027450980618596077,0.5283018946647644,0.08073928952217102,0.314300000667572,0.03869999945163727,0.5360110998153687,relu,32,0.07,0.9,60
25,06/10/21-164547,06/10/21-164706,78.60325384140015,22,0.08376939594745636,0.25882354378700256,0.013725490309298038,0.42424243688583374,0.08151218295097351,0.3127000033855438,0.001500000013038516,0.625,relu,16,0.3,0.0,60
68,06/10/21-171910,06/10/21-171946,36.738006353378296,18,0.0803958922624588,0.32450979948043823,0.07156863063573837,0.5104895234107971,0.08098860830068588,0.30489999055862427,0.03550000116229057,0.5698234438896179,relu,32,0.3,0.9,60
112,06/10/21-173741,06/10/21-173815,33.4695348739624,28,0.08190964162349701,0.3029411733150482,0.03235294297337532,0.515625,0.081100232899189,0.30140000581741333,0.039500001817941666,0.5691642761230469,relu,64,0.5,0.6,60
103,06/10/21-173339,06/10/21-173408,28.631211042404175,23,0.08323858678340912,0.27156862616539,0.021568628028035164,0.523809552192688,0.08142100274562836,0.29910001158714294,0.02160000056028366,0.6708074808120728,relu,64,0.1,0.9,60
35,06/10/21-165616,06/10/21-165733,76.98136687278748,21,0.07860151678323746,0.34215685725212097,0.07745098322629929,0.6220472455024719,0.0815628245472908,0.29750001430511475,0.07419999688863754,0.4637500047683716,relu,16,0.7,0.0,60
109,06/10/21-173620,06/10/21-173654,34.20148968696594,25,0.08443934470415115,0.2705882489681244,0.026470588520169258,0.5192307829856873,0.08222714811563492,0.2944999933242798,0.027300000190734863,0.6740740537643433,relu,64,0.3,0.95,60
28,06/10/21-164951,06/10/21-165057,66.16857433319092,18,0.08160240948200226,0.2960784435272217,0.05588235333561897,0.5327102541923523,0.08106908202171326,0.2930000126361847,0.041099999099969864,0.5400788187980652,relu,16,0.3,0.9,60
75,06/10/21-172326,06/10/21-172404,38.322094202041626,18,0.08368826657533646,0.2666666805744171,0.03235294297337532,0.5789473652839661,0.08223221451044083,0.29109999537467957,0.02280000038444996,0.6212534308433533,relu,32,0.7,0.0,60
116,06/10/21-173915,06/10/21-173945,30.14947485923767,21,0.08562261611223221,0.24313725531101227,0.01274509821087122,0.38235294818878174,0.08420071750879288,0.2847000062465668,0.008899999782443047,0.7876105904579163,relu,64,0.7,0.3,60
36,06/10/21-165733,06/10/21-165846,72.89860534667969,20,0.0808737725019455,0.29509803652763367,0.053921569138765335,0.550000011920929,0.08236172795295715,0.2809000015258789,0.07339999824762344,0.5,relu,16,0.7,0.3,60
31,06/10/21-165213,06/10/21-165319,65.54828119277954,18,0.08086493611335754,0.34215685725212097,0.061764705926179886,0.5575221180915833,0.08308544009923935,0.28040000796318054,0.08219999819993973,0.45514950156211853,relu,16,0.5,0.3,60
65,06/10/21-171616,06/10/21-171700,44.000237703323364,21,0.08582691848278046,0.2294117659330368,0.008823529817163944,0.4736842215061188,0.0837450921535492,0.2721000015735626,0.008200000040233135,0.8282828330993652,relu,32,0.3,0.0,60
72,06/10/21-172155,06/10/21-172226,31.34300994873047,15,0.08198494464159012,0.2970588207244873,0.04117647185921669,0.5600000023841858,0.08516095578670502,0.26809999346733093,0.08399999886751175,0.3725055456161499,relu,32,0.5,0.6,60
99,06/10/21-173213,06/10/21-173237,23.625120639801025,18,0.08608033508062363,0.22745098173618317,0.008823529817163944,0.4285714328289032,0.08396231383085251,0.2639000117778778,0.004900000058114529,0.4579439163208008,relu,64,0.07,0.95,60
17,06/10/21-163648,06/10/21-163752,63.81427502632141,17,0.08577096462249756,0.21764706075191498,0.01274509821087122,0.5416666865348816,0.08456510305404663,0.2630999982357025,0.0,0.0,relu,16,0.07,0.6,60
48,06/10/21-170441,06/10/21-170528,46.40851640701294,23,0.08691509068012238,0.20490196347236633,0.006862745154649019,0.5833333134651184,0.08526798337697983,0.2563999891281128,0.0,0.0,relu,32,0.03,0.9,60
59,06/10/21-171204,06/10/21-171239,35.558786153793335,15,0.08603482693433762,0.2568627595901489,0.014705882407724857,0.32608696818351746,0.08528844267129898,0.2556000053882599,0.0,0.0,relu,32,0.07,0.95,60
4,06/10/21-162408,06/10/21-162510,62.57086777687073,17,0.08720631152391434,0.18431372940540314,0.006862745154649019,0.4117647111415863,0.08494444936513901,0.2524000108242035,0.008799999952316284,0.7719298005104065,relu,16,0.01,0.95,60
78,06/10/21-172544,06/10/21-172615,30.87401008605957,15,0.08692551404237747,0.20686274766921997,0.009803921915590763,0.4545454680919647,0.08520694822072983,0.2475000023841858,0.006399999838322401,0.5565217137336731,relu,32,0.7,0.9,60
9,06/10/21-162834,06/10/21-162921,47.5379798412323,11,0.08763013035058975,0.2029411792755127,0.008823529817163944,0.36000001430511475,0.08495339006185532,0.24410000443458557,0.00800000037997961,0.7843137383460999,relu,16,0.03,0.95,60
74,06/10/21-172246,06/10/21-172325,38.93091011047363,18,0.08421255648136139,0.26274511218070984,0.03529411926865578,0.5454545617103577,0.08399886637926102,0.24089999496936798,0.006000000052154064,0.75,relu,32,0.5,0.95,60
18,06/10/21-163752,06/10/21-163827,34.86987566947937,9,0.08925394713878632,0.14803922176361084,0.0,0.0,0.08647120743989944,0.24050000309944153,0.0,0.0,relu,16,0.07,0.9,60
111,06/10/21-173721,06/10/21-173741,20.00012731552124,16,0.08721213042736053,0.18627451360225677,0.003921568859368563,0.6666666865348816,0.08543934673070908,0.2363000065088272,0.0,0.0,relu,64,0.5,0.3,60
117,06/10/21-173945,06/10/21-173958,12.432121992111206,9,0.08730778098106384,0.2029411792755127,0.0029411765281111,0.4285714328289032,0.08557815849781036,0.2329999953508377,0.00039999998989515007,0.800000011920929,relu,64,0.7,0.6,60
118,06/10/21-173958,06/10/21-174010,12.32013487815857,8,0.086588054895401,0.20196078717708588,0.006862745154649019,0.3499999940395355,0.08605236560106277,0.2304999977350235,0.0017000000225380063,1.0,relu,64,0.7,0.9,60
3,06/10/21-162314,06/10/21-162407,53.17010450363159,14,0.08897019177675247,0.15000000596046448,0.0,0.0,0.08798433840274811,0.2304999977350235,0.0,0.0,relu,16,0.01,0.9,60
106,06/10/21-173506,06/10/21-173532,26.636332511901855,18,0.08836723864078522,0.16274510324001312,0.0,0.0,0.08687272667884827,0.2298000007867813,0.0,0.0,relu,64,0.3,0.3,60
30,06/10/21-165129,06/10/21-165213,43.63720893859863,11,0.08721014857292175,0.20000000298023224,0.0058823530562222,0.3333333432674408,0.08566056191921234,0.22859999537467957,0.0012000000569969416,0.8571428656578064,relu,16,0.5,0.0,60
101,06/10/21-173259,06/10/21-173324,25.41671061515808,21,0.08982692658901215,0.13333334028720856,0.0,0.0,0.0894511267542839,0.22660000622272491,0.0,0.0,relu,64,0.1,0.3,60
115,06/10/21-173859,06/10/21-173914,14.78572416305542,10,0.08777593076229095,0.16568627953529358,0.0,0.0,0.08667495101690292,0.22190000116825104,0.0,0.0,relu,64,0.7,0.0,60
53,06/10/21-170744,06/10/21-170824,39.55272650718689,20,0.08532646298408508,0.25196078419685364,0.01764705963432789,0.4615384638309479,0.08563823252916336,0.22190000116825104,0.0006000000284984708,1.0,relu,32,0.05,0.9,60
12,06/10/21-163143,06/10/21-163235,51.106285572052,13,0.0879705399274826,0.19411765038967133,0.0009803922148421407,0.20000000298023224,0.08658167719841003,0.2214999943971634,0.0,0.0,relu,16,0.05,0.6,60
38,06/10/21-170012,06/10/21-170045,32.73188376426697,9,0.08927302807569504,0.1401960849761963,0.0029411765281111,0.375,0.08818474411964417,0.2207999974489212,0.0,0.0,relu,16,0.7,0.9,60
69,06/10/21-171947,06/10/21-172015,27.815221071243286,13,0.0880589485168457,0.1921568661928177,0.008823529817163944,0.3333333432674408,0.08679120987653732,0.22059999406337738,0.0,0.0,relu,32,0.3,0.95,60
110,06/10/21-173655,06/10/21-173720,25.83851957321167,17,0.08765068650245667,0.17843137681484222,0.0,0.0,0.08615017682313919,0.2190999984741211,0.0,0.0,relu,64,0.5,0.0,60
6,06/10/21-162604,06/10/21-162704,59.563380002975464,16,0.08948483318090439,0.12843137979507446,0.0,0.0,0.08848384022712708,0.21480000019073486,0.0,0.0,relu,16,0.03,0.3,60
44,06/10/21-170248,06/10/21-170329,40.883925437927246,20,0.08725759387016296,0.18039216101169586,0.0,0.0,0.08585416525602341,0.2117999941110611,0.0,0.0,relu,32,0.01,0.95,60
11,06/10/21-163042,06/10/21-163143,60.647292137145996,16,0.08940396457910538,0.13235294818878174,0.0,0.0,0.08894089609384537,0.20980000495910645,0.0,0.0,relu,16,0.05,0.3,60
70,06/10/21-172015,06/10/21-172038,23.219120264053345,10,0.0880567729473114,0.18137255311012268,0.0,0.0,0.08636374771595001,0.20730000734329224,0.0,0.0,relu,32,0.5,0.0,60
93,06/10/21-172954,06/10/21-173016,22.408464193344116,18,0.08793316781520844,0.17549020051956177,0.0009803922148421407,0.3333333432674408,0.08659577369689941,0.20649999380111694,0.0,0.0,relu,64,0.05,0.9,60
60,06/10/21-171240,06/10/21-171312,32.597994565963745,15,0.08902803063392639,0.15000000596046448,0.0,0.0,0.08820123225450516,0.20640000700950623,0.0,0.0,relu,32,0.1,0.0,60
49,06/10/21-170528,06/10/21-170552,24.219900131225586,11,0.08842138946056366,0.1774509847164154,0.0,0.0,0.08735782653093338,0.2062000036239624,0.0,0.0,relu,32,0.03,0.95,60
57,06/10/21-171018,06/10/21-171110,51.97738218307495,25,0.08873876929283142,0.15490196645259857,0.0,0.0,0.0876312181353569,0.20340000092983246,0.0,0.0,relu,32,0.07,0.6,60
52,06/10/21-170704,06/10/21-170744,39.73180031776428,19,0.08940378576517105,0.13823530077934265,0.0,0.0,0.0885356143116951,0.20329999923706055,0.0,0.0,relu,32,0.05,0.6,60
15,06/10/21-163515,06/10/21-163606,50.88852858543396,13,0.08919118344783783,0.1558823585510254,0.0,0.0,0.08824945986270905,0.20090000331401825,0.0,0.0,relu,16,0.07,0.0,60
16,06/10/21-163606,06/10/21-163648,41.49084758758545,11,0.08917313814163208,0.13921569287776947,0.0,0.0,0.0884222686290741,0.19900000095367432,0.0,0.0,relu,16,0.07,0.3,60
8,06/10/21-162800,06/10/21-162833,32.9459912776947,8,0.08799698948860168,0.1764705926179886,0.0,0.0,0.08701428771018982,0.19619999825954437,0.0,0.0,relu,16,0.03,0.9,60
105,06/10/21-173449,06/10/21-173505,16.591640949249268,12,0.08932768553495407,0.1460784375667572,0.0,0.0,0.08869169652462006,0.19609999656677246,0.0,0.0,relu,64,0.3,0.0,60
10,06/10/21-162922,06/10/21-163042,80.07541584968567,21,0.08906502276659012,0.16078431904315948,0.0,0.0,0.08853846788406372,0.19460000097751617,0.0,0.0,relu,16,0.05,0.0,60
97,06/10/21-173137,06/10/21-173159,22.46015763282776,16,0.08968725055456161,0.11372549086809158,0.0,0.0,0.08936721086502075,0.1923000067472458,0.0,0.0,relu,64,0.07,0.6,60
7,06/10/21-162704,06/10/21-162800,55.55618500709534,13,0.08935343474149704,0.12254901975393295,0.0,0.0,0.08853384107351303,0.18930000066757202,0.0,0.0,relu,16,0.03,0.6,60
5,06/10/21-162511,06/10/21-162604,53.37347388267517,14,0.08971480280160904,0.1303921639919281,0.0,0.0,0.08954617381095886,0.1891999989748001,0.0,0.0,relu,16,0.03,0.0,60
79,06/10/21-172615,06/10/21-172640,24.52328634262085,10,0.08873981237411499,0.16470588743686676,0.008823529817163944,0.44999998807907104,0.08802661299705505,0.18400000035762787,0.0,0.0,relu,32,0.7,0.95,60
2,06/10/21-162134,06/10/21-162314,99.65841507911682,27,0.08989953994750977,0.12254901975393295,0.0,0.0,0.0896759182214737,0.1834000051021576,0.0,0.0,relu,16,0.01,0.6,60
107,06/10/21-173533,06/10/21-173550,17.39861011505127,11,0.0894215926527977,0.13431373238563538,0.0,0.0,0.08898910880088806,0.18299999833106995,0.0,0.0,relu,64,0.3,0.6,60
61,06/10/21-171312,06/10/21-171338,25.837948322296143,12,0.08979060500860214,0.13137255609035492,0.0,0.0,0.08938497304916382,0.1826999932527542,0.0,0.0,relu,32,0.1,0.3,60
119,06/10/21-174011,06/10/21-174028,17.460593223571777,11,0.08789285272359848,0.20686274766921997,0.008823529817163944,0.3333333432674408,0.08829724043607712,0.1826000064611435,0.0,0.0,relu,64,0.7,0.95,60
102,06/10/21-173324,06/10/21-173339,14.40596079826355,8,0.08986976742744446,0.12254901975393295,0.0,0.0,0.0896172821521759,0.17829999327659607,0.0,0.0,relu,64,0.1,0.6,60
95,06/10/21-173102,06/10/21-173121,18.72290563583374,15,0.09013190865516663,0.09803921729326248,0.0,0.0,0.08963073045015335,0.17749999463558197,0.0,0.0,relu,64,0.07,0.0,60
1,06/10/21-162023,06/10/21-162134,71.1038236618042,19,0.08991293609142303,0.10882353037595749,0.0,0.0,0.08975312113761902,0.17630000412464142,0.0,0.0,relu,16,0.01,0.3,60
22,06/10/21-164129,06/10/21-164226,56.668415546417236,14,0.08754356950521469,0.17549020051956177,0.0,0.0,0.08769114315509796,0.17560000717639923,0.0,0.0,relu,16,0.1,0.6,60
0,06/10/21-161846,06/10/21-162022,96.54403352737427,26,0.09000413864850998,0.11666666716337204,0.0,0.0,0.08974853903055191,0.17470000684261322,0.0,0.0,relu,16,0.01,0.0,60
51,06/10/21-170632,06/10/21-170704,31.182681798934937,14,0.08989376574754715,0.10980392247438431,0.0,0.0,0.08962912857532501,0.17159999907016754,0.0,0.0,relu,32,0.05,0.3,60
46,06/10/21-170344,06/10/21-170417,33.26264715194702,16,0.08979666233062744,0.11666666716337204,0.0,0.0,0.08962435275316238,0.16760000586509705,0.0,0.0,relu,32,0.03,0.3,60
114,06/10/21-173845,06/10/21-173859,13.881624937057495,9,0.08980900794267654,0.12058823555707932,0.0,0.0,0.08921629190444946,0.1671999990940094,0.0,0.0,relu,64,0.5,0.95,60
50,06/10/21-170553,06/10/21-170632,39.17683982849121,19,0.08989222347736359,0.10000000149011612,0.0,0.0,0.08959569782018661,0.16619999706745148,0.0,0.0,relu,32,0.05,0.0,60
62,06/10/21-171339,06/10/21-171406,27.456732273101807,13,0.089525505900383,0.14803922176361084,0.0,0.0,0.08895129710435867,0.16590000689029694,0.0,0.0,relu,32,0.1,0.6,60
92,06/10/21-172934,06/10/21-172954,19.677695512771606,16,0.08992066979408264,0.11078431457281113,0.0,0.0,0.08959648013114929,0.16580000519752502,0.0,0.0,relu,64,0.05,0.6,60
43,06/10/21-170213,06/10/21-170247,34.855727672576904,17,0.0894559845328331,0.15196079015731812,0.0,0.0,0.08911573141813278,0.16349999606609344,0.0,0.0,relu,32,0.01,0.9,60
87,06/10/21-172821,06/10/21-172843,21.756510734558105,18,0.08981378376483917,0.12352941185235977,0.0,0.0,0.08968240767717361,0.16110000014305115,0.0,0.0,relu,64,0.03,0.6,60
55,06/10/21-170928,06/10/21-170959,30.617151737213135,14,0.08986099809408188,0.12352941185235977,0.0,0.0,0.08957413583993912,0.16040000319480896,0.0,0.0,relu,32,0.07,0.0,60
100,06/10/21-173237,06/10/21-173258,20.818403005599976,16,0.0898384228348732,0.11568627506494522,0.0,0.0,0.08968952298164368,0.16019999980926514,0.0,0.0,relu,64,0.1,0.0,60
56,06/10/21-170959,06/10/21-171017,18.34447431564331,8,0.09011450409889221,0.10196078568696976,0.0,0.0,0.08963611721992493,0.15449999272823334,0.0,0.0,relu,32,0.07,0.3,60
84,06/10/21-172724,06/10/21-172745,20.585830688476562,14,0.08970712125301361,0.11862745136022568,0.0,0.0,0.08968348801136017,0.15399999916553497,0.0,0.0,relu,64,0.01,0.95,60
85,06/10/21-172745,06/10/21-172811,26.250455617904663,21,0.09022405743598938,0.10882353037595749,0.0,0.0,0.08970589935779572,0.15199999511241913,0.0,0.0,relu,64,0.03,0.0,60
20,06/10/21-164017,06/10/21-164059,41.44909358024597,10,0.08967868983745575,0.10980392247438431,0.0,0.0,0.08922123163938522,0.15029999613761902,0.0,0.0,relu,16,0.1,0.0,60
88,06/10/21-172844,06/10/21-172858,14.60620641708374,11,0.08943300694227219,0.13333334028720856,0.0,0.0,0.08890295773744583,0.14959999918937683,0.0,0.0,relu,64,0.03,0.9,60
41,06/10/21-170131,06/10/21-170155,24.041874170303345,11,0.09026406705379486,0.11274509876966476,0.0,0.0,0.08979934453964233,0.13779999315738678,0.0,0.0,relu,32,0.01,0.3,60
21,06/10/21-164059,06/10/21-164129,29.515755653381348,7,0.08974192291498184,0.1196078434586525,0.0,0.0,0.08953377604484558,0.13699999451637268,0.0,0.0,relu,16,0.1,0.3,60
47,06/10/21-170417,06/10/21-170441,23.80619525909424,11,0.09016131609678268,0.0882352963089943,0.0,0.0,0.08975838869810104,0.1340000033378601,0.0,0.0,relu,32,0.03,0.6,60
90,06/10/21-172914,06/10/21-172924,10.044246196746826,7,0.09062807261943817,0.11666666716337204,0.0,0.0,0.08970268070697784,0.13330000638961792,0.0,0.0,relu,64,0.05,0.0,60
96,06/10/21-173121,06/10/21-173136,14.669841766357422,10,0.09025146812200546,0.09215686470270157,0.0,0.0,0.08978796750307083,0.1306000053882599,0.0,0.0,relu,64,0.07,0.3,60
89,06/10/21-172859,06/10/21-172913,14.311550617218018,6,0.08982507884502411,0.11862745136022568,0.0,0.0,0.08976446837186813,0.12890000641345978,0.0,0.0,relu,64,0.03,0.95,60
73,06/10/21-172226,06/10/21-172246,19.48488140106201,7,0.08938142657279968,0.14411765336990356,0.0,0.0,0.08917879313230515,0.12710000574588776,0.0,0.0,relu,32,0.5,0.9,60
98,06/10/21-173159,06/10/21-173213,13.413146495819092,8,0.0898747593164444,0.11666666716337204,0.0,0.0,0.08969365060329437,0.12600000202655792,0.0,0.0,relu,64,0.07,0.9,60
80,06/10/21-172640,06/10/21-172654,13.725865602493286,10,0.09234058856964111,0.09215686470270157,0.0,0.0,0.09003742784261703,0.12200000137090683,0.0,0.0,relu,64,0.01,0.0,60
45,06/10/21-170329,06/10/21-170343,13.969947814941406,6,0.09051249176263809,0.09607843309640884,0.0,0.0,0.08990929275751114,0.11710000038146973,0.0,0.0,relu,32,0.03,0.0,60
42,06/10/21-170156,06/10/21-170212,16.544670820236206,7,0.09096067398786545,0.11372549086809158,0.0,0.0,0.08978154510259628,0.11580000072717667,0.0,0.0,relu,32,0.01,0.6,60
33,06/10/21-165513,06/10/21-165548,34.26160407066345,9,0.08960255980491638,0.1303921639919281,0.0019607844296842813,0.25,0.0898788571357727,0.11410000175237656,0.0,0.0,relu,16,0.5,0.9,60
82,06/10/21-172704,06/10/21-172713,8.727725982666016,6,0.09149394929409027,0.10294117778539658,0.0,0.0,0.08990469574928284,0.11050000041723251,0.0,0.0,relu,64,0.01,0.6,60
81,06/10/21-172654,06/10/21-172704,9.692989349365234,6,0.09178595244884491,0.09803921729326248,0.0,0.0,0.09017623960971832,0.10670000314712524,0.0,0.0,relu,64,0.01,0.3,60
83,06/10/21-172713,06/10/21-172724,10.19972014427185,6,0.09028360247612,0.10980392247438431,0.0,0.0,0.08991054445505142,0.1054999977350235,0.0,0.0,relu,64,0.01,0.9,60
29,06/10/21-165057,06/10/21-165129,31.35217547416687,8,0.08925226330757141,0.1411764770746231,0.0009803922148421407,0.25,0.09005476534366608,0.1014999970793724,0.0,0.0,relu,16,0.3,0.95,60
91,06/10/21-172924,06/10/21-172933,9.371113061904907,6,0.0907091274857521,0.0990196093916893,0.0,0.0,0.08998733758926392,0.10090000182390213,0.0,0.0,relu,64,0.05,0.3,60
39,06/10/21-170045,06/10/21-170116,30.784611463546753,8,0.09010575711727142,0.10882353037595749,0.0,0.0,0.09003742039203644,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-165548,06/10/21-165615,26.989062786102295,7,0.09006323665380478,0.11078431457281113,0.0,0.0,0.09005607664585114,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
86,06/10/21-172812,06/10/21-172821,9.318042755126953,6,0.09089625626802444,0.09117647260427475,0.0,0.0,0.08990330994129181,0.08169999718666077,0.0,0.0,relu,64,0.03,0.3,60
40,06/10/21-170116,06/10/21-170131,14.263924837112427,6,0.09101343154907227,0.10490196198225021,0.0,0.0,0.09013945609331131,0.07240000367164612,0.0,0.0,relu,32,0.01,0.0,60
