,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/10/21-205222,06/10/21-205340,77.89222073554993,20,0.08047295361757278,0.3179680109024048,0.05174035578966141,0.523809552192688,0.08089317381381989,0.2892000079154968,0.052799999713897705,0.48843663930892944,relu,16,0.7,0.3,60
72,06/10/21-211448,06/10/21-211531,43.741077184677124,22,0.08159441500902176,0.3038569986820221,0.05644402652978897,0.5504587292671204,0.08095087856054306,0.2809999883174896,0.026599999517202377,0.5950782895088196,relu,32,0.5,0.6,60
54,06/10/21-210414,06/10/21-210447,33.23194932937622,16,0.08486109226942062,0.23988711833953857,0.018814675509929657,0.5,0.0840267613530159,0.25850000977516174,0.0034000000450760126,0.8947368264198303,relu,32,0.05,0.95,60
67,06/10/21-211102,06/10/21-211137,34.70738887786865,17,0.08417593687772751,0.25964251160621643,0.010348071344196796,0.42307692766189575,0.08442559838294983,0.2565000057220459,0.005100000184029341,0.796875,relu,32,0.3,0.6,60
69,06/10/21-211227,06/10/21-211300,33.25455927848816,16,0.08537133783102036,0.23894637823104858,0.020696142688393593,0.4399999976158142,0.08425979316234589,0.2522999942302704,0.008500000461935997,0.7083333134651184,relu,32,0.3,0.95,60
115,06/10/21-213039,06/10/21-213053,14.375269174575806,12,0.08818431943655014,0.18062087893486023,0.0037629350554198027,0.4444444477558136,0.08752711862325668,0.2395000010728836,0.0,0.0,relu,64,0.7,0.0,60
112,06/10/21-212928,06/10/21-212944,15.361795663833618,11,0.08728200942277908,0.1984948217868805,0.002822201233357191,0.5,0.08577949553728104,0.23080000281333923,0.00800000037997961,0.7766990065574646,relu,64,0.5,0.6,60
62,06/10/21-210858,06/10/21-210930,32.19511938095093,15,0.08690496534109116,0.20507995784282684,0.00846660416573286,0.5,0.08559538424015045,0.2303999960422516,0.004699999932199717,0.8703703880310059,relu,32,0.1,0.6,60
12,06/10/21-202251,06/10/21-202406,75.70689034461975,20,0.08675254881381989,0.20790216326713562,0.007525870110839605,0.5714285969734192,0.08534935861825943,0.2222999930381775,0.003599999938160181,0.8780487775802612,relu,16,0.05,0.6,60
98,06/10/21-212500,06/10/21-212521,20.890682697296143,17,0.08670510351657867,0.19943556189537048,0.012229539453983307,0.48148149251937866,0.08593345433473587,0.22210000455379486,0.007400000002235174,0.804347813129425,relu,64,0.07,0.9,60
117,06/10/21-213104,06/10/21-213117,13.480778217315674,10,0.08643132448196411,0.21260583400726318,0.010348071344196796,0.34375,0.08639402687549591,0.21870000660419464,0.00019999999494757503,1.0,relu,64,0.7,0.6,60
25,06/10/21-203933,06/10/21-204006,33.201788902282715,9,0.08733048290014267,0.20037628710269928,0.0037629350554198027,0.2857142984867096,0.0855054184794426,0.218299999833107,0.002199999988079071,0.8799999952316284,relu,16,0.3,0.0,60
20,06/10/21-203158,06/10/21-203302,64.58447670936584,17,0.08626002073287964,0.19473189115524292,0.004703668877482414,0.4545454680919647,0.08516213297843933,0.2176000028848648,0.0005000000237487257,1.0,relu,16,0.1,0.0,60
107,06/10/21-212734,06/10/21-212754,19.702462673187256,15,0.08625275641679764,0.21919097006320953,0.017873940989375114,0.5428571701049805,0.08543980866670609,0.211899995803833,0.026399999856948853,0.5814977884292603,relu,64,0.3,0.6,60
64,06/10/21-210953,06/10/21-211021,27.341952562332153,12,0.08664505928754807,0.23424270749092102,0.014111006632447243,0.3658536672592163,0.08683598786592484,0.20999999344348907,9.999999747378752e-05,0.5,relu,32,0.1,0.95,60
102,06/10/21-212607,06/10/21-212629,22.118916273117065,19,0.08740898221731186,0.19190968573093414,0.011288804933428764,0.7058823704719543,0.08627535402774811,0.2085999995470047,0.0071000000461936,0.7802197933197021,relu,64,0.1,0.6,60
104,06/10/21-212642,06/10/21-212702,20.11472177505493,17,0.08455438911914825,0.2511759102344513,0.025399811565876007,0.4655172526836395,0.08627388626337051,0.2085999995470047,0.0010999999940395355,0.3928571343421936,relu,64,0.1,0.95,60
10,06/10/21-202117,06/10/21-202220,62.70061898231506,16,0.08939357101917267,0.12793979048728943,0.0,0.0,0.08877702057361603,0.2078000009059906,0.0,0.0,relu,16,0.05,0.0,60
21,06/10/21-203303,06/10/21-203357,54.6219208240509,14,0.08669626712799072,0.20696142315864563,0.00846660416573286,0.5,0.08594990521669388,0.20569999516010284,0.014000000432133675,0.642201840877533,relu,16,0.1,0.3,60
57,06/10/21-210530,06/10/21-210617,46.799806118011475,23,0.08774363249540329,0.18908749520778656,0.0009407337638549507,0.25,0.08666062355041504,0.20409999787807465,9.999999747378752e-05,1.0,relu,32,0.07,0.6,60
105,06/10/21-212702,06/10/21-212719,17.19102430343628,14,0.08862658590078354,0.15428033471107483,0.0,0.0,0.08807574212551117,0.20020000636577606,0.0,0.0,relu,64,0.3,0.0,60
17,06/10/21-202812,06/10/21-202851,39.60946440696716,10,0.08715841174125671,0.19096896052360535,0.0,0.0,0.08555827289819717,0.19670000672340393,0.0,0.0,relu,16,0.07,0.6,60
106,06/10/21-212720,06/10/21-212734,13.803970336914062,9,0.08905332535505295,0.15145814418792725,0.0,0.0,0.08825764805078506,0.1964000016450882,0.0,0.0,relu,64,0.3,0.3,60
4,06/10/21-201424,06/10/21-201509,44.618354082107544,12,0.08699218183755875,0.18814675509929657,0.00846660416573286,0.5625,0.08618521690368652,0.18700000643730164,0.008100000210106373,0.7105262875556946,relu,16,0.01,0.95,60
47,06/10/21-205920,06/10/21-205947,27.474289417266846,12,0.08972925692796707,0.11288805305957794,0.0,0.0,0.08964364975690842,0.18619999289512634,0.0,0.0,relu,32,0.03,0.6,60
103,06/10/21-212629,06/10/21-212641,12.234609365463257,9,0.0882861316204071,0.16933207213878632,0.004703668877482414,0.7142857313156128,0.08726642280817032,0.18490000069141388,0.007400000002235174,0.7115384340286255,relu,64,0.1,0.9,60
88,06/10/21-212208,06/10/21-212228,19.503924131393433,16,0.0882825180888176,0.17403574287891388,0.0,0.0,0.08706428110599518,0.1843000054359436,0.0,0.0,relu,64,0.03,0.9,60
84,06/10/21-212107,06/10/21-212122,15.337442398071289,12,0.08977808058261871,0.12793979048728943,0.0,0.0,0.0897190198302269,0.18250000476837158,0.0,0.0,relu,64,0.01,0.95,60
44,06/10/21-205815,06/10/21-205841,25.718531370162964,12,0.08805673569440842,0.1702728122472763,0.002822201233357191,0.4285714328289032,0.08638423681259155,0.18209999799728394,0.004800000227987766,0.7868852615356445,relu,32,0.01,0.95,60
5,06/10/21-201509,06/10/21-201604,54.456297636032104,15,0.08954254537820816,0.15428033471107483,0.0,0.0,0.08951233327388763,0.18080000579357147,0.0,0.0,relu,16,0.03,0.0,60
3,06/10/21-201357,06/10/21-201424,26.881075859069824,7,0.08949460089206696,0.12135465443134308,0.0,0.0,0.08920382708311081,0.18080000579357147,0.0,0.0,relu,16,0.01,0.9,60
95,06/10/21-212404,06/10/21-212424,19.669248580932617,16,0.08952578157186508,0.13828785717487335,0.0,0.0,0.08950147777795792,0.17990000545978546,0.0,0.0,relu,64,0.07,0.0,60
96,06/10/21-212424,06/10/21-212443,19.358336210250854,15,0.08976424485445023,0.1448730081319809,0.0,0.0,0.089574433863163,0.17960000038146973,0.0,0.0,relu,64,0.07,0.3,60
42,06/10/21-205719,06/10/21-205739,20.106847763061523,9,0.09025325626134872,0.10818438231945038,0.0,0.0,0.08968071639537811,0.179299995303154,0.0,0.0,relu,32,0.01,0.6,60
43,06/10/21-205739,06/10/21-205815,35.56561636924744,15,0.08960362523794174,0.11382878571748734,0.0,0.0,0.08918796479701996,0.17919999361038208,0.0,0.0,relu,32,0.01,0.9,60
93,06/10/21-212334,06/10/21-212354,20.10392475128174,17,0.08754939585924149,0.18156161904335022,0.0018814675277099013,0.4000000059604645,0.08674096316099167,0.17800000309944153,0.0,0.0,relu,64,0.05,0.9,60
97,06/10/21-212444,06/10/21-212500,15.778758764266968,12,0.08882434666156769,0.16745060682296753,0.0,0.0,0.08802911639213562,0.17759999632835388,0.0,0.0,relu,64,0.07,0.6,60
82,06/10/21-212025,06/10/21-212052,27.111031770706177,24,0.08998841792345047,0.12605832517147064,0.0,0.0,0.08969873189926147,0.16820000112056732,0.0,0.0,relu,64,0.01,0.6,60
66,06/10/21-211037,06/10/21-211102,24.21368908882141,11,0.08677663654088974,0.18814675509929657,0.007525870110839605,0.5333333611488342,0.086902916431427,0.16820000112056732,0.017899999395012856,0.6325088143348694,relu,32,0.3,0.3,60
33,06/10/21-204940,06/10/21-205021,41.57917594909668,11,0.08960608392953873,0.13452492654323578,0.0,0.0,0.08792272955179214,0.1679999977350235,0.0,0.0,relu,16,0.5,0.9,60
30,06/10/21-204502,06/10/21-204527,25.337300539016724,6,0.08687292784452438,0.2107243686914444,0.013170273043215275,0.5833333134651184,0.0880204364657402,0.16680000722408295,0.00839999970048666,0.6315789222717285,relu,16,0.5,0.0,60
92,06/10/21-212309,06/10/21-212333,24.407851219177246,18,0.08988995105028152,0.11476951837539673,0.0,0.0,0.0893654078245163,0.1657000035047531,0.0,0.0,relu,64,0.05,0.6,60
114,06/10/21-213024,06/10/21-213038,14.19306993484497,11,0.08798877149820328,0.19190968573093414,0.006585136521607637,0.46666666865348816,0.08895594626665115,0.16210000216960907,0.0,0.0,relu,64,0.5,0.95,60
83,06/10/21-212052,06/10/21-212107,14.355424165725708,11,0.08980770409107208,0.12135465443134308,0.0,0.0,0.08970776200294495,0.1598999947309494,0.0,0.0,relu,64,0.01,0.9,60
85,06/10/21-212123,06/10/21-212148,24.722420692443848,21,0.08984900265932083,0.12229538708925247,0.0,0.0,0.08962864428758621,0.1589999943971634,0.0,0.0,relu,64,0.03,0.0,60
116,06/10/21-213054,06/10/21-213103,9.68875241279602,6,0.08813101798295975,0.16650988161563873,0.0,0.0,0.08786533027887344,0.15839999914169312,0.0,0.0,relu,64,0.7,0.3,60
0,06/10/21-201144,06/10/21-201235,51.41963768005371,14,0.09027506411075592,0.10630291700363159,0.0,0.0,0.08961360156536102,0.15780000388622284,0.0,0.0,relu,16,0.01,0.0,60
46,06/10/21-205857,06/10/21-205920,22.13025140762329,9,0.08999089151620865,0.11665099114179611,0.0,0.0,0.08961019665002823,0.15539999306201935,0.0,0.0,relu,32,0.03,0.3,60
6,06/10/21-201604,06/10/21-201630,26.387580633163452,6,0.0897795706987381,0.14205080270767212,0.0,0.0,0.08934903889894485,0.1550000011920929,0.0,0.0,relu,16,0.03,0.3,60
60,06/10/21-210826,06/10/21-210843,16.83633828163147,7,0.08975867182016373,0.1185324564576149,0.0,0.0,0.08934281021356583,0.15449999272823334,0.0,0.0,relu,32,0.1,0.0,60
111,06/10/21-212911,06/10/21-212928,17.01177453994751,14,0.0867367833852768,0.19943556189537048,0.009407337754964828,0.6666666865348816,0.08860448002815247,0.15309999883174896,0.0010999999940395355,0.9166666865348816,relu,64,0.5,0.3,60
15,06/10/21-202702,06/10/21-202734,32.43925380706787,8,0.08993257582187653,0.1175917237997055,0.0,0.0,0.08966521918773651,0.1485999971628189,0.0,0.0,relu,16,0.07,0.0,60
63,06/10/21-210931,06/10/21-210953,22.164204120635986,10,0.08663495630025864,0.21260583400726318,0.012229539453983307,0.4482758641242981,0.08842268586158752,0.14409999549388885,0.0,0.0,relu,32,0.1,0.9,60
79,06/10/21-211924,06/10/21-212002,37.49898147583008,18,0.08918579667806625,0.14769519865512848,0.0009407337638549507,0.5,0.08913586288690567,0.14380000531673431,0.00039999998989515007,0.4444444477558136,relu,32,0.7,0.95,60
11,06/10/21-202220,06/10/21-202250,29.692410945892334,7,0.08935821801424026,0.1448730081319809,0.0,0.0,0.0892343521118164,0.14319999516010284,0.0,0.0,relu,16,0.05,0.3,60
16,06/10/21-202735,06/10/21-202811,36.19004821777344,8,0.08951247483491898,0.15522107481956482,0.0,0.0,0.0892278328537941,0.14309999346733093,0.0,0.0,relu,16,0.07,0.3,60
78,06/10/21-211906,06/10/21-211924,18.486286878585815,8,0.089070163667202,0.15428033471107483,0.004703668877482414,0.3125,0.08953124284744263,0.1421000063419342,0.0,0.0,relu,32,0.7,0.9,60
90,06/10/21-212241,06/10/21-212258,17.482215642929077,14,0.08999854326248169,0.13922859728336334,0.0,0.0,0.08971420675516129,0.1421000063419342,0.0,0.0,relu,64,0.05,0.0,60
65,06/10/21-211021,06/10/21-211037,16.06575322151184,7,0.08807691931724548,0.16180621087551117,0.002822201233357191,0.5,0.08844204246997833,0.1420000046491623,0.0,0.0,relu,32,0.3,0.0,60
118,06/10/21-213118,06/10/21-213130,12.428625106811523,9,0.08737394958734512,0.1966133564710617,0.01505174022167921,0.47058823704719543,0.08854513615369797,0.14110000431537628,0.0,0.0,relu,64,0.7,0.9,60
52,06/10/21-210254,06/10/21-210314,19.64775562286377,9,0.08963044732809067,0.12229538708925247,0.0,0.0,0.08943680673837662,0.14079999923706055,0.0,0.0,relu,32,0.05,0.6,60
55,06/10/21-210447,06/10/21-210507,19.93649387359619,9,0.0898829847574234,0.10912511497735977,0.0,0.0,0.089454784989357,0.14010000228881836,0.0,0.0,relu,32,0.07,0.0,60
99,06/10/21-212521,06/10/21-212532,10.250688076019287,7,0.08962668478488922,0.11571025103330612,0.0,0.0,0.08959856629371643,0.13910000026226044,0.0,0.0,relu,64,0.07,0.95,60
51,06/10/21-210231,06/10/21-210254,23.215484380722046,11,0.08969850093126297,0.13922859728336334,0.0,0.0,0.08932820707559586,0.1388999968767166,0.0,0.0,relu,32,0.05,0.3,60
100,06/10/21-212532,06/10/21-212551,19.217872142791748,16,0.08983337879180908,0.11476951837539673,0.0,0.0,0.08969750255346298,0.1388999968767166,0.0,0.0,relu,64,0.1,0.0,60
7,06/10/21-201631,06/10/21-201721,50.1565945148468,13,0.08951882272958755,0.1307619959115982,0.0,0.0,0.08920962363481522,0.13529999554157257,0.0,0.0,relu,16,0.03,0.6,60
110,06/10/21-212852,06/10/21-212910,18.59552025794983,15,0.08720526844263077,0.19002822041511536,0.004703668877482414,0.625,0.08953699469566345,0.13130000233650208,0.0,0.0,relu,64,0.5,0.0,60
94,06/10/21-212354,06/10/21-212403,9.401037216186523,6,0.08958155661821365,0.10818438231945038,0.0,0.0,0.08916950970888138,0.12870000302791595,0.0,0.0,relu,64,0.05,0.95,60
61,06/10/21-210844,06/10/21-210858,14.194658756256104,6,0.09002850949764252,0.12041392177343369,0.0,0.0,0.08961204439401627,0.12770000100135803,0.0,0.0,relu,32,0.1,0.3,60
101,06/10/21-212552,06/10/21-212606,14.559300899505615,11,0.08975028246641159,0.1053621843457222,0.0,0.0,0.08946318179368973,0.1257999986410141,0.0,0.0,relu,64,0.1,0.3,60
89,06/10/21-212228,06/10/21-212240,12.149339437484741,7,0.08987823873758316,0.1185324564576149,0.0,0.0,0.08954484015703201,0.12460000067949295,0.0,0.0,relu,64,0.03,0.95,60
1,06/10/21-201236,06/10/21-201313,37.49374079704285,10,0.09028704464435577,0.10159924626350403,0.0,0.0,0.08980543911457062,0.12359999865293503,0.0,0.0,relu,16,0.01,0.3,60
56,06/10/21-210508,06/10/21-210530,22.358490467071533,9,0.08968701958656311,0.12888053059577942,0.0,0.0,0.08957598358392715,0.12349999696016312,0.0,0.0,relu,32,0.07,0.3,60
87,06/10/21-212158,06/10/21-212208,10.130236148834229,6,0.09023009240627289,0.12417685985565186,0.0,0.0,0.08991096168756485,0.12210000306367874,0.0,0.0,relu,64,0.03,0.6,60
41,06/10/21-205656,06/10/21-205718,22.225797176361084,10,0.09055943787097931,0.09971778094768524,0.0,0.0,0.08989197015762329,0.12129999697208405,0.0,0.0,relu,32,0.01,0.3,60
50,06/10/21-210209,06/10/21-210230,21.29904055595398,10,0.08958640694618225,0.12417685985565186,0.0,0.0,0.0895516574382782,0.11959999799728394,0.0,0.0,relu,32,0.05,0.0,60
80,06/10/21-212002,06/10/21-212015,12.493471622467041,9,0.09206429123878479,0.1053621843457222,0.0,0.0,0.08993896842002869,0.11420000344514847,0.0,0.0,relu,64,0.01,0.0,60
2,06/10/21-201314,06/10/21-201356,42.997188329696655,11,0.0899336114525795,0.12417685985565186,0.0,0.0,0.08970881998538971,0.11379999667406082,0.0,0.0,relu,16,0.01,0.6,60
45,06/10/21-205841,06/10/21-205857,15.531856298446655,6,0.0905969887971878,0.09971778094768524,0.0,0.0,0.08983349800109863,0.10790000110864639,0.0,0.0,relu,32,0.03,0.0,60
76,06/10/21-211757,06/10/21-211828,30.864015817642212,12,0.0860903263092041,0.23330198228359222,0.007525870110839605,0.3199999928474426,0.09605520218610764,0.10779999941587448,0.013100000098347664,0.29977115988731384,relu,32,0.7,0.3,60
70,06/10/21-211301,06/10/21-211335,34.0329155921936,16,0.08610774576663971,0.21919097006320953,0.007525870110839605,0.3636363744735718,0.09435861557722092,0.10509999841451645,0.0,0.0,relu,32,0.5,0.0,60
81,06/10/21-212015,06/10/21-212024,9.080439805984497,6,0.09386736154556274,0.08278457075357437,0.0,0.0,0.0900857225060463,0.10490000247955322,0.0,0.0,relu,64,0.01,0.3,60
29,06/10/21-204412,06/10/21-204501,48.8909227848053,13,0.08961152285337448,0.1307619959115982,0.0018814675277099013,0.5,0.0899684876203537,0.10130000114440918,0.0,0.0,relu,16,0.3,0.95,60
34,06/10/21-205022,06/10/21-205048,26.3296959400177,6,0.08942019939422607,0.12888053059577942,0.010348071344196796,0.6470588445663452,0.09007181227207184,0.10080000013113022,0.0,0.0,relu,16,0.5,0.95,60
86,06/10/21-212148,06/10/21-212158,9.591345310211182,6,0.09077546745538712,0.09877704828977585,0.0,0.0,0.08988621085882187,0.10040000081062317,0.0,0.0,relu,64,0.03,0.3,60
74,06/10/21-211628,06/10/21-211642,14.195935249328613,6,0.09000337868928909,0.11194732040166855,0.0,0.0,0.09005237370729446,0.10010000318288803,0.0,0.0,relu,32,0.5,0.95,60
39,06/10/21-205613,06/10/21-205639,25.760843992233276,6,0.09001438319683075,0.10065851360559464,0.0,0.0,0.09006474912166595,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-205540,06/10/21-205612,32.0129177570343,8,0.09002859145402908,0.10348071157932281,0.0,0.0,0.09004807472229004,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
40,06/10/21-205639,06/10/21-205656,16.8836452960968,6,0.09182778745889664,0.08090310543775558,0.0,0.0,0.0900099128484726,0.0949999988079071,0.0,0.0,relu,32,0.01,0.0,60
91,06/10/21-212259,06/10/21-212308,9.527072191238403,6,0.09052509814500809,0.09971778094768524,0.0,0.0,0.08992073684930801,0.08739999681711197,0.0,0.0,relu,64,0.05,0.3,60
