,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/10/21-172800,06/10/21-172858,58.07093000411987,13,0.07856305688619614,0.3394375443458557,0.09483322501182556,0.5894308686256409,0.07966208457946777,0.3407999873161316,0.040699999779462814,0.6379310488700867,relu,16,0.5,0.6,60
99,06/10/21-181359,06/10/21-181436,36.73376965522766,31,0.07843928784132004,0.34466972947120667,0.0725964680314064,0.5441176295280457,0.07796881347894669,0.33980000019073486,0.09009999781847,0.6067339777946472,relu,64,0.07,0.95,60
63,06/10/21-175326,06/10/21-175410,44.039161920547485,21,0.0769689753651619,0.34532374143600464,0.09810333698987961,0.5976095795631409,0.07782083004713058,0.33660000562667847,0.06920000165700912,0.6217430233955383,relu,32,0.1,0.9,60
109,06/10/21-181932,06/10/21-181955,22.80465793609619,18,0.0771225094795227,0.3505559265613556,0.10725964605808258,0.5942028760910034,0.0773908942937851,0.33640000224113464,0.11969999969005585,0.5727272629737854,relu,64,0.3,0.95,60
17,06/10/21-170716,06/10/21-170838,81.77749037742615,20,0.0808979868888855,0.2988881766796112,0.05166775733232498,0.5808823704719543,0.07861369848251343,0.33550000190734863,0.04769999906420708,0.6853448152542114,relu,16,0.07,0.6,60
3,06/10/21-164813,06/10/21-165032,138.9410834312439,34,0.07977881282567978,0.32766515016555786,0.06147808954119682,0.594936728477478,0.0786801427602768,0.33239999413490295,0.028200000524520874,0.6997518539428711,relu,16,0.01,0.9,60
89,06/10/21-181008,06/10/21-181046,38.54140877723694,33,0.07922153919935226,0.3230869770050049,0.06932635605335236,0.563829779624939,0.07882040739059448,0.33079999685287476,0.05660000070929527,0.6132177710533142,relu,64,0.03,0.95,60
62,06/10/21-175230,06/10/21-175325,55.12540316581726,26,0.08085113018751144,0.3028123080730438,0.046435579657554626,0.6173912882804871,0.08006367832422256,0.32710000872612,0.02449999935925007,0.6980056762695312,relu,32,0.1,0.6,60
68,06/10/21-175758,06/10/21-175843,45.23601961135864,20,0.07957909256219864,0.33682146668434143,0.07717462629079819,0.5645933151245117,0.07923410087823868,0.32019999623298645,0.09610000252723694,0.5141786932945251,relu,32,0.3,0.9,60
98,06/10/21-181320,06/10/21-181358,38.0089693069458,32,0.08077693730592728,0.3158927261829376,0.03400915488600731,0.4406779706478119,0.07983142137527466,0.319599986076355,0.05050000175833702,0.6099033951759338,relu,64,0.07,0.9,60
106,06/10/21-181742,06/10/21-181826,43.411924839019775,35,0.08064267784357071,0.30215826630592346,0.05297579988837242,0.5785714387893677,0.07948771119117737,0.3192000091075897,0.10409999638795853,0.5611859560012817,relu,64,0.3,0.3,60
118,06/10/21-182412,06/10/21-182438,25.183971643447876,20,0.07907216995954514,0.3224329650402069,0.0725964680314064,0.6342856884002686,0.07899448275566101,0.3176000118255615,0.08540000021457672,0.5559895634651184,relu,64,0.7,0.9,60
15,06/10/21-170404,06/10/21-170625,140.57758450508118,35,0.08146843314170837,0.2818835973739624,0.04512753337621689,0.6052631735801697,0.08018188923597336,0.31690001487731934,0.021900000050663948,0.667682945728302,relu,16,0.07,0.0,60
28,06/10/21-172245,06/10/21-172430,104.99694299697876,25,0.07537782192230225,0.36821451783180237,0.13080444931983948,0.6097561120986938,0.07935574650764465,0.31540000438690186,0.11659999936819077,0.5273631811141968,relu,16,0.3,0.9,60
111,06/10/21-182025,06/10/21-182049,24.203380823135376,19,0.08247938007116318,0.2799215316772461,0.03466317802667618,0.5299999713897705,0.08086404204368591,0.3122999966144562,0.018300000578165054,0.7233201861381531,relu,64,0.5,0.3,60
66,06/10/21-175622,06/10/21-175709,46.61437916755676,21,0.0807451605796814,0.3289731740951538,0.05232178047299385,0.5479452013969421,0.07985787093639374,0.30970001220703125,0.06159999966621399,0.5872259140014648,relu,32,0.3,0.3,60
74,06/10/21-180302,06/10/21-180414,72.0963921546936,32,0.07637440413236618,0.3551340699195862,0.1432308703660965,0.5934959053993225,0.07957268506288528,0.3046000003814697,0.04569999873638153,0.7196850180625916,relu,32,0.5,0.95,60
110,06/10/21-181956,06/10/21-182024,28.688128232955933,24,0.08343514800071716,0.26422497630119324,0.01046435534954071,0.35555556416511536,0.08095254749059677,0.30140000581741333,0.0215000007301569,0.6869009733200073,relu,64,0.5,0.0,60
25,06/10/21-171852,06/10/21-171958,65.73026823997498,16,0.08127466589212418,0.2943100035190582,0.0555918887257576,0.551948070526123,0.08084223419427872,0.3001999855041504,0.029400000348687172,0.6447368264198303,relu,16,0.3,0.0,60
54,06/10/21-174721,06/10/21-174753,32.480103492736816,15,0.08179360628128052,0.3060823976993561,0.05232178047299385,0.5333333611488342,0.08132267743349075,0.296999990940094,0.03460000082850456,0.6628352403640747,relu,32,0.05,0.95,60
30,06/10/21-172506,06/10/21-172616,69.50949716567993,17,0.07916349917650223,0.3394375443458557,0.08175277709960938,0.5656108856201172,0.08152887970209122,0.2939999997615814,0.0803999975323677,0.5461956262588501,relu,16,0.5,0.0,60
116,06/10/21-182313,06/10/21-182340,26.803330183029175,17,0.08298271149396896,0.28122955560684204,0.03531720116734505,0.4954128563404083,0.08143935352563858,0.29159998893737793,0.03840000182390213,0.6124401688575745,relu,64,0.7,0.3,60
93,06/10/21-181143,06/10/21-181210,27.33214783668518,22,0.08445292711257935,0.25768476724624634,0.013734467327594757,0.5249999761581421,0.08255046606063843,0.2793999910354614,0.01489999983459711,0.6651785969734192,relu,64,0.05,0.9,60
94,06/10/21-181211,06/10/21-181239,28.620206832885742,20,0.08523373305797577,0.23675605654716492,0.008502288721501827,0.5,0.08356651663780212,0.26750001311302185,0.027699999511241913,0.5782880783081055,relu,64,0.05,0.95,60
52,06/10/21-174514,06/10/21-174609,55.31699848175049,26,0.08578275889158249,0.2197514772415161,0.01111837849020958,0.44736841320991516,0.08424872159957886,0.2639999985694885,0.012500000186264515,0.6944444179534912,relu,32,0.05,0.6,60
105,06/10/21-181719,06/10/21-181742,23.13530707359314,19,0.08747245371341705,0.18312622606754303,0.005232177674770355,0.47058823704719543,0.08589761704206467,0.24220000207424164,0.004399999976158142,0.8799999952316284,relu,64,0.3,0.0,60
21,06/10/21-171201,06/10/21-171242,40.34139060974121,8,0.08720040321350098,0.20143884420394897,0.0032701112795621157,0.2777777910232544,0.08544100075960159,0.22949999570846558,0.0024999999441206455,0.8620689511299133,relu,16,0.1,0.3,60
16,06/10/21-170625,06/10/21-170716,50.62561321258545,12,0.08735967427492142,0.1988227665424347,0.003924133256077766,0.4615384638309479,0.08653639256954193,0.22699999809265137,0.002099999925121665,0.875,relu,16,0.07,0.3,60
61,06/10/21-175156,06/10/21-175230,34.21312165260315,14,0.08828985691070557,0.1837802529335022,0.0,0.0,0.08729238063097,0.21330000460147858,0.0,0.0,relu,32,0.1,0.3,60
60,06/10/21-175109,06/10/21-175155,45.97849202156067,22,0.08676791936159134,0.19489862024784088,0.008502288721501827,0.6499999761581421,0.08603399246931076,0.21089999377727509,0.000699999975040555,1.0,relu,32,0.1,0.0,60
56,06/10/21-174809,06/10/21-174844,35.40316152572632,16,0.0894322618842125,0.13930673897266388,0.0,0.0,0.08904842287302017,0.21070000529289246,0.0,0.0,relu,32,0.07,0.3,60
92,06/10/21-181117,06/10/21-181142,24.86986517906189,20,0.08972540497779846,0.13603661954402924,0.0,0.0,0.089557945728302,0.20250000059604645,0.0,0.0,relu,64,0.05,0.6,60
101,06/10/21-181453,06/10/21-181522,28.757187604904175,24,0.08923190087080002,0.15434925258159637,0.0,0.0,0.08894490450620651,0.19869999587535858,0.0,0.0,relu,64,0.1,0.3,60
45,06/10/21-174004,06/10/21-174050,45.8624267578125,19,0.08977827429771423,0.12099411338567734,0.0,0.0,0.08945777267217636,0.19679999351501465,0.0,0.0,relu,32,0.03,0.0,60
42,06/10/21-173829,06/10/21-173915,46.813132524490356,19,0.0899357721209526,0.11903204768896103,0.0,0.0,0.08953890204429626,0.18970000743865967,0.0,0.0,relu,32,0.01,0.6,60
78,06/10/21-180710,06/10/21-180740,29.933231353759766,13,0.08569742739200592,0.2393721342086792,0.017658600583672523,0.421875,0.08727624267339706,0.18970000743865967,0.0006000000284984708,0.8571428656578064,relu,32,0.7,0.9,60
102,06/10/21-181523,06/10/21-181537,14.8719482421875,11,0.08906342834234238,0.14846304059028625,0.0,0.0,0.08835392445325851,0.18940000236034393,0.0,0.0,relu,64,0.1,0.6,60
20,06/10/21-171127,06/10/21-171201,34.34002757072449,8,0.08752467483282089,0.16742968559265137,0.005886200349777937,0.529411792755127,0.08681990206241608,0.18809999525547028,0.002899999963119626,0.7837837934494019,relu,16,0.1,0.0,60
6,06/10/21-165305,06/10/21-165348,42.819974422454834,10,0.08924315869808197,0.14388489723205566,0.0,0.0,0.08874010294675827,0.18700000643730164,0.0,0.0,relu,16,0.03,0.3,60
7,06/10/21-165348,06/10/21-165439,50.65906476974487,12,0.08782970160245895,0.17004577815532684,0.0026160888373851776,0.5714285969734192,0.08646559715270996,0.18140000104904175,0.002099999925121665,0.807692289352417,relu,16,0.03,0.6,60
57,06/10/21-174845,06/10/21-174906,21.18924307823181,9,0.08922933787107468,0.1451929360628128,0.0,0.0,0.08849822729825974,0.1762000024318695,0.0,0.0,relu,32,0.07,0.6,60
50,06/10/21-174413,06/10/21-174452,38.792948484420776,18,0.08942177146673203,0.12688031792640686,0.0,0.0,0.08883611112833023,0.17430000007152557,0.0,0.0,relu,32,0.05,0.0,60
47,06/10/21-174128,06/10/21-174209,40.37699508666992,17,0.08949655294418335,0.128188356757164,0.0,0.0,0.08945862948894501,0.16869999468326569,0.0,0.0,relu,32,0.03,0.6,60
12,06/10/21-165950,06/10/21-170027,36.73396587371826,8,0.08897019922733307,0.1432308703660965,0.0,0.0,0.08774841576814651,0.16859999299049377,0.0,0.0,relu,16,0.05,0.6,60
2,06/10/21-164642,06/10/21-164813,90.11528754234314,22,0.08944876492023468,0.1451929360628128,0.0,0.0,0.08898103982210159,0.1662999987602234,0.0,0.0,relu,16,0.01,0.6,60
29,06/10/21-172431,06/10/21-172506,35.35404682159424,8,0.08851243555545807,0.16742968559265137,0.0013080444186925888,0.2857142984867096,0.08773032575845718,0.1648000031709671,0.0,0.0,relu,16,0.3,0.95,60
87,06/10/21-180933,06/10/21-180950,17.448994398117065,13,0.08983781933784485,0.11576193571090698,0.0,0.0,0.08973442018032074,0.1632000058889389,0.0,0.0,relu,64,0.03,0.6,60
33,06/10/21-172858,06/10/21-173003,64.52573561668396,14,0.08948452770709991,0.15238718688488007,0.0,0.0,0.08856368064880371,0.16279999911785126,0.0,0.0,relu,16,0.5,0.9,60
88,06/10/21-180951,06/10/21-181007,16.240649223327637,9,0.08960188180208206,0.1301504224538803,0.0,0.0,0.08913760632276535,0.1615000069141388,0.0,0.0,relu,64,0.03,0.9,60
46,06/10/21-174051,06/10/21-174128,37.32643413543701,16,0.08980078995227814,0.12361020594835281,0.0,0.0,0.08945123851299286,0.16060000658035278,0.0,0.0,relu,32,0.03,0.3,60
91,06/10/21-181103,06/10/21-181117,13.76233434677124,10,0.09022015333175659,0.10333551466464996,0.0,0.0,0.08977551013231277,0.15929999947547913,0.0,0.0,relu,64,0.05,0.3,60
84,06/10/21-180844,06/10/21-180859,15.067746877670288,11,0.08986756205558777,0.10725964605808258,0.0,0.0,0.08979269117116928,0.1565999984741211,0.0,0.0,relu,64,0.01,0.95,60
95,06/10/21-181240,06/10/21-181254,13.951349258422852,10,0.08974699676036835,0.12164813280105591,0.0,0.0,0.08964914083480835,0.15649999678134918,0.0,0.0,relu,64,0.07,0.0,60
0,06/10/21-164412,06/10/21-164559,106.64230275154114,26,0.08984918892383575,0.11510791629552841,0.0,0.0,0.08956913650035858,0.15369999408721924,0.0,0.0,relu,16,0.01,0.0,60
5,06/10/21-165223,06/10/21-165304,41.33388137817383,10,0.09001823514699936,0.10333551466464996,0.0,0.0,0.08961375057697296,0.15150000154972076,0.0,0.0,relu,16,0.03,0.0,60
43,06/10/21-173915,06/10/21-173937,21.10416865348816,7,0.08951950073242188,0.13930673897266388,0.0,0.0,0.08907445520162582,0.1509000062942505,0.0,0.0,relu,32,0.01,0.9,60
119,06/10/21-182438,06/10/21-182449,10.688657760620117,7,0.08949277549982071,0.13407455384731293,0.0,0.0,0.0888817235827446,0.14970000088214874,0.0,0.0,relu,64,0.7,0.95,60
97,06/10/21-181308,06/10/21-181320,11.630550146102905,8,0.09000774472951889,0.12099411338567734,0.0,0.0,0.08980073034763336,0.14650000631809235,0.0,0.0,relu,64,0.07,0.6,60
86,06/10/21-180909,06/10/21-180933,23.450434923171997,19,0.09003890305757523,0.11249182373285294,0.0,0.0,0.08981424570083618,0.14569999277591705,0.0,0.0,relu,64,0.03,0.3,60
10,06/10/21-165833,06/10/21-165908,34.667133808135986,8,0.08990558981895447,0.10987573862075806,0.0,0.0,0.08961936831474304,0.14409999549388885,0.0,0.0,relu,16,0.05,0.0,60
100,06/10/21-181436,06/10/21-181453,16.938921451568604,13,0.08982376754283905,0.11510791629552841,0.0,0.0,0.08961772173643112,0.14249999821186066,0.0,0.0,relu,64,0.1,0.0,60
11,06/10/21-165908,06/10/21-165950,41.9427273273468,10,0.08903409540653229,0.14061477780342102,0.0,0.0,0.08830317109823227,0.14169999957084656,0.0,0.0,relu,16,0.05,0.3,60
51,06/10/21-174452,06/10/21-174514,21.56249737739563,9,0.08956509083509445,0.13538260757923126,0.0,0.0,0.08919890969991684,0.13590000569820404,0.0,0.0,relu,32,0.05,0.3,60
38,06/10/21-173640,06/10/21-173712,31.31123423576355,6,0.08998189866542816,0.11249182373285294,0.0,0.0,0.08981841802597046,0.12939999997615814,0.0,0.0,relu,16,0.7,0.9,60
96,06/10/21-181254,06/10/21-181308,13.959298610687256,9,0.08981722593307495,0.11052975803613663,0.0,0.0,0.08979101479053497,0.12929999828338623,0.0,0.0,relu,64,0.07,0.3,60
82,06/10/21-180820,06/10/21-180832,11.543639898300171,8,0.09054156392812729,0.1131458505988121,0.0,0.0,0.08977774530649185,0.12870000302791595,0.0,0.0,relu,64,0.01,0.6,60
41,06/10/21-173811,06/10/21-173828,17.187278270721436,6,0.09089039266109467,0.09156311303377151,0.0,0.0,0.08985540270805359,0.1282999962568283,0.0,0.0,relu,32,0.01,0.3,60
44,06/10/21-173937,06/10/21-174004,26.77705669403076,11,0.08895570784807205,0.15042512118816376,0.0,0.0,0.08857229351997375,0.1265999972820282,0.0,0.0,relu,32,0.01,0.95,60
83,06/10/21-180832,06/10/21-180843,10.951874732971191,7,0.0901341438293457,0.11445388942956924,0.0,0.0,0.08987001329660416,0.12430000305175781,0.0,0.0,relu,64,0.01,0.9,60
1,06/10/21-164559,06/10/21-164642,42.91780233383179,10,0.08996114879846573,0.09941138327121735,0.0,0.0,0.08976311981678009,0.12349999696016312,0.0,0.0,relu,16,0.01,0.3,60
55,06/10/21-174754,06/10/21-174809,15.006264448165894,6,0.08995425701141357,0.12361020594835281,0.0,0.0,0.08982676267623901,0.12309999763965607,0.0,0.0,relu,32,0.07,0.0,60
81,06/10/21-180807,06/10/21-180820,13.218509674072266,9,0.09111768752336502,0.09744931012392044,0.0,0.0,0.0899050384759903,0.11559999734163284,0.0,0.0,relu,64,0.01,0.3,60
90,06/10/21-181047,06/10/21-181103,16.248666763305664,10,0.09025324881076813,0.10006540268659592,0.0,0.0,0.08990687876939774,0.11299999803304672,0.0,0.0,relu,64,0.05,0.0,60
85,06/10/21-180859,06/10/21-180909,9.639968872070312,6,0.09073112159967422,0.10725964605808258,0.0,0.0,0.08980729430913925,0.1103999987244606,0.0,0.0,relu,64,0.03,0.0,60
80,06/10/21-180757,06/10/21-180806,9.689529418945312,6,0.09170591086149216,0.0961412712931633,0.0,0.0,0.08999831229448318,0.10729999840259552,0.0,0.0,relu,64,0.01,0.0,60
73,06/10/21-180241,06/10/21-180302,20.749114751815796,9,0.08888482302427292,0.13930673897266388,0.003924133256077766,0.375,0.09007816761732101,0.10400000214576721,0.0,0.0,relu,32,0.5,0.9,60
40,06/10/21-173755,06/10/21-173811,16.029499053955078,6,0.09174325317144394,0.11052975803613663,0.0,0.0,0.09004751592874527,0.1039000004529953,0.0,0.0,relu,32,0.01,0.0,60
39,06/10/21-173712,06/10/21-173754,41.98395085334778,9,0.09000848233699799,0.09744931012392044,0.0,0.0,0.09015160799026489,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
79,06/10/21-180740,06/10/21-180756,16.048858404159546,6,0.08996748924255371,0.10398953408002853,0.0,0.0,0.09010334312915802,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
34,06/10/21-173003,06/10/21-173032,28.644233226776123,6,0.09003189206123352,0.10071942210197449,0.0,0.0,0.09007810801267624,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
