,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,06/10/21-235105,06/10/21-235215,69.40839004516602,31,0.08090341091156006,0.304286390542984,0.045690059661865234,0.51871657371521,0.07732922583818436,0.3625999987125397,0.03840000182390213,0.6597937941551208,relu,32,0.1,0.6,60
103,06/11/21-001207,06/11/21-001239,32.608713150024414,25,0.079340361058712,0.32689589262008667,0.06264719367027283,0.5298804640769958,0.0761890858411789,0.361299991607666,0.0812000036239624,0.6207951307296753,relu,64,0.1,0.9,60
53,06/10/21-234347,06/10/21-234443,56.00580906867981,25,0.07828141003847122,0.3429109752178192,0.0814884603023529,0.5728476643562317,0.07689393311738968,0.358599990606308,0.08380000293254852,0.6170839667320251,relu,32,0.05,0.9,60
94,06/11/21-000907,06/11/21-000943,36.569215536117554,29,0.08099357783794403,0.3122939169406891,0.04521903023123741,0.5333333611488342,0.07752495259046555,0.3580999970436096,0.04659999907016754,0.6955223679542542,relu,64,0.05,0.95,60
25,06/10/21-231052,06/10/21-231241,109.38394117355347,26,0.07607702910900116,0.3725859522819519,0.10551106929779053,0.5989304780960083,0.07642833888530731,0.357699990272522,0.163100004196167,0.5749030709266663,relu,16,0.3,0.0,60
21,06/10/21-230405,06/10/21-230559,113.83849000930786,27,0.08000856637954712,0.31841734051704407,0.05416863039135933,0.5156950950622559,0.07696521282196045,0.3569999933242798,0.06930000334978104,0.5994809865951538,relu,16,0.1,0.3,60
3,06/10/21-223233,06/10/21-223448,134.8989429473877,32,0.08009023219347,0.31559115648269653,0.052755534648895264,0.5045045018196106,0.07740110158920288,0.35499998927116394,0.09799999743700027,0.5903614163398743,relu,16,0.01,0.9,60
66,06/10/21-235510,06/10/21-235557,47.974191665649414,21,0.08027001470327377,0.30946773290634155,0.05369759723544121,0.5699999928474426,0.0775308907032013,0.352400004863739,0.05249999836087227,0.6449631452560425,relu,32,0.3,0.3,60
16,06/10/21-225227,06/10/21-225438,131.22537064552307,31,0.08176987618207932,0.29816296696662903,0.029674988240003586,0.4883720874786377,0.07804076373577118,0.3490999937057495,0.0421999990940094,0.6336336135864258,relu,16,0.07,0.3,60
98,06/11/21-001019,06/11/21-001057,38.45440626144409,30,0.07991839200258255,0.3250117897987366,0.048045217990875244,0.554347813129425,0.07771728187799454,0.3474000096321106,0.07429999858140945,0.5864246487617493,relu,64,0.07,0.9,60
73,06/11/21-000052,06/11/21-000131,38.756410360336304,17,0.07963338494300842,0.32218557596206665,0.06594441831111908,0.5343511700630188,0.0775025263428688,0.34619998931884766,0.07429999858140945,0.6460869312286377,relu,32,0.5,0.9,60
48,06/10/21-234007,06/10/21-234052,45.22580146789551,20,0.08171893656253815,0.30287328362464905,0.043805934488773346,0.5470588207244873,0.07897447794675827,0.3447999954223633,0.031199999153614044,0.6666666865348816,relu,32,0.03,0.9,60
76,06/11/21-000305,06/11/21-000341,36.84174108505249,16,0.0797131285071373,0.3363165259361267,0.06877060979604721,0.5703125,0.07794934511184692,0.34279999136924744,0.047200001776218414,0.6327077746391296,relu,32,0.7,0.3,60
4,06/10/21-223448,06/10/21-223616,87.75072908401489,21,0.08122564107179642,0.3108808398246765,0.029674988240003586,0.5675675868988037,0.07829204201698303,0.3416999876499176,0.05079999938607216,0.633416473865509,relu,16,0.01,0.95,60
77,06/11/21-000342,06/11/21-000407,25.555484533309937,11,0.0799473449587822,0.3099387586116791,0.05369759723544121,0.5480769276618958,0.0782792791724205,0.3407000005245209,0.07819999754428864,0.591975748538971,relu,32,0.7,0.6,60
20,06/10/21-230206,06/10/21-230405,118.13556408882141,28,0.08261170983314514,0.27319830656051636,0.029674988240003586,0.5675675868988037,0.07983099669218063,0.33820000290870667,0.025100000202655792,0.6182265877723694,relu,16,0.1,0.0,60
78,06/11/21-000408,06/11/21-000446,38.29405879974365,17,0.0804038941860199,0.297220915555954,0.06358925998210907,0.5555555820465088,0.07707071304321289,0.33570000529289246,0.0877000018954277,0.5561192035675049,relu,32,0.7,0.9,60
70,06/10/21-235823,06/10/21-235922,59.6961395740509,27,0.07867493480443954,0.33490344882011414,0.07772020995616913,0.5809859037399292,0.07836032658815384,0.3345000147819519,0.0860000029206276,0.571049153804779,relu,32,0.5,0.0,60
93,06/11/21-000831,06/11/21-000906,35.67606019973755,28,0.08083872497081757,0.3080546259880066,0.04945831373333931,0.5357142686843872,0.07925430685281754,0.3301999866962433,0.0729999989271164,0.5707584023475647,relu,64,0.05,0.9,60
116,06/11/21-001753,06/11/21-001821,28.47512197494507,22,0.08094916492700577,0.3127649426460266,0.06358925998210907,0.5314960479736328,0.079853855073452,0.32019999623298645,0.025299999862909317,0.6605744361877441,relu,64,0.7,0.3,60
75,06/11/21-000206,06/11/21-000304,58.46480584144592,26,0.07510281354188919,0.37164390087127686,0.12341026961803436,0.6093023419380188,0.0818527489900589,0.3167000114917755,0.12439999729394913,0.44603800773620605,relu,32,0.7,0.0,60
12,06/10/21-224530,06/10/21-224719,109.00484800338745,25,0.08275419473648071,0.2703721225261688,0.029674988240003586,0.5249999761581421,0.0802140012383461,0.31189998984336853,0.03889999911189079,0.5712187886238098,relu,16,0.05,0.6,60
24,06/10/21-230936,06/10/21-231052,76.16162180900574,18,0.07708482444286346,0.3551577925682068,0.1135186031460762,0.595061719417572,0.0800011157989502,0.31060001254081726,0.051600001752376556,0.5501065850257874,relu,16,0.1,0.95,60
67,06/10/21-235558,06/10/21-235639,41.13565278053284,18,0.07986468821763992,0.3301931321620941,0.060292039066553116,0.5765765905380249,0.08077680319547653,0.2962999939918518,0.05050000175833702,0.5044955015182495,relu,32,0.3,0.6,60
107,06/11/21-001352,06/11/21-001411,18.779743909835815,14,0.08424211293458939,0.25341498851776123,0.013659914955496788,0.4264705777168274,0.08330908417701721,0.2913999855518341,0.03819999843835831,0.5410764813423157,relu,64,0.3,0.6,60
71,06/10/21-235923,06/10/21-235955,32.17568325996399,14,0.08204570412635803,0.30522844195365906,0.041450776159763336,0.4971751272678375,0.08191384375095367,0.2912999987602234,0.0706000030040741,0.5616547465324402,relu,32,0.5,0.3,60
113,06/11/21-001630,06/11/21-001657,27.112159729003906,21,0.07818776369094849,0.3443240821361542,0.10315591096878052,0.5434243083000183,0.0814794972538948,0.28929999470710754,0.01640000008046627,0.656000018119812,relu,64,0.5,0.9,60
74,06/11/21-000131,06/11/21-000205,34.40222644805908,15,0.0830763578414917,0.26895901560783386,0.03344324231147766,0.5220588445663452,0.08169609308242798,0.2833999991416931,0.02710000053048134,0.545271635055542,relu,32,0.5,0.95,60
56,06/10/21-234604,06/10/21-234721,77.2806293964386,34,0.08419253677129745,0.2397550642490387,0.011775788851082325,0.5813953280448914,0.08292631804943085,0.2766999900341034,0.02590000070631504,0.6094117760658264,relu,32,0.07,0.3,60
117,06/11/21-001822,06/11/21-001841,19.152623176574707,14,0.08136553317308426,0.30711257457733154,0.036740463227033615,0.4588235318660736,0.08314743638038635,0.272599995136261,0.04740000143647194,0.45620790123939514,relu,64,0.7,0.6,60
38,06/10/21-233322,06/10/21-233440,78.43038773536682,18,0.08232669532299042,0.2703721225261688,0.04333490505814552,0.49462366104125977,0.08214963227510452,0.26350000500679016,0.02630000002682209,0.5792951583862305,relu,16,0.7,0.9,60
10,06/10/21-224216,06/10/21-224408,111.0847795009613,26,0.08548566699028015,0.2331606149673462,0.010362694039940834,0.4150943458080292,0.08419602364301682,0.2628999948501587,0.01140000019222498,0.7124999761581421,relu,16,0.05,0.0,60
11,06/10/21-224408,06/10/21-224530,81.54731178283691,19,0.08597251772880554,0.2185586392879486,0.011304757557809353,0.4897959232330322,0.08407661318778992,0.25999999046325684,0.007000000216066837,0.7954545617103577,relu,16,0.05,0.3,60
15,06/10/21-225054,06/10/21-225227,92.82980346679688,22,0.08510188013315201,0.23174752295017242,0.009891662746667862,0.5384615659713745,0.08444232493638992,0.25619998574256897,0.0006000000284984708,0.8571428656578064,relu,16,0.07,0.0,60
52,06/10/21-234302,06/10/21-234347,44.90339136123657,20,0.08655612915754318,0.20254357159137726,0.008007536642253399,0.4047619104385376,0.08458276838064194,0.25220000743865967,0.01679999940097332,0.6536964774131775,relu,32,0.05,0.6,60
111,06/11/21-001524,06/11/21-001544,20.599271059036255,16,0.08414378762245178,0.2637776732444763,0.015073009766638279,0.5517241358757019,0.08457939326763153,0.2517000138759613,0.003700000001117587,0.8409090638160706,relu,64,0.5,0.3,60
92,06/11/21-000757,06/11/21-000830,33.11160206794739,26,0.08827665448188782,0.17051342129707336,0.0,0.0,0.08699874579906464,0.23929999768733978,0.0,0.0,relu,64,0.05,0.6,60
115,06/11/21-001733,06/11/21-001752,19.689908742904663,15,0.08524869382381439,0.2421102225780487,0.01884126290678978,0.5633803009986877,0.08820118755102158,0.22619999945163727,0.058800000697374344,0.3906976878643036,relu,64,0.7,0.0,60
60,06/10/21-235005,06/10/21-235035,29.68311381340027,13,0.08837541192770004,0.16391898691654205,0.0023551578633487225,0.8333333134651184,0.08705944567918777,0.2231999933719635,9.999999747378752e-05,1.0,relu,32,0.1,0.0,60
7,06/10/21-223747,06/10/21-223843,55.496663331985474,13,0.08722757548093796,0.18699952960014343,0.0042392839677631855,0.5,0.08615037798881531,0.21410000324249268,0.0006000000284984708,0.8571428656578064,relu,16,0.03,0.6,60
42,06/10/21-233625,06/10/21-233715,50.237223625183105,22,0.08924545347690582,0.14884597063064575,0.0,0.0,0.0883549302816391,0.21369999647140503,0.0,0.0,relu,32,0.01,0.6,60
2,06/10/21-223053,06/10/21-223233,99.38090181350708,23,0.08951042592525482,0.13377296924591064,0.0,0.0,0.08908957242965698,0.2076999992132187,0.0,0.0,relu,16,0.01,0.6,60
65,06/10/21-235439,06/10/21-235509,29.70235848426819,13,0.08601104468107224,0.2185586392879486,0.009891662746667862,0.5121951103210449,0.086595818400383,0.20059999823570251,0.00039999998989515007,1.0,relu,32,0.3,0.0,60
61,06/10/21-235035,06/10/21-235105,29.93442440032959,13,0.08724832534790039,0.18040508031845093,0.0018841262208297849,0.3636363744735718,0.08573725819587708,0.1932000070810318,0.010300000198185444,0.7202796936035156,relu,32,0.1,0.3,60
100,06/11/21-001127,06/11/21-001141,13.880165338516235,10,0.08987762033939362,0.12152614444494247,0.0,0.0,0.08926305174827576,0.1873999983072281,0.0,0.0,relu,64,0.1,0.0,60
87,06/11/21-000636,06/11/21-000700,23.399047136306763,18,0.08966431021690369,0.13094677031040192,0.0,0.0,0.08947965502738953,0.1860000044107437,0.0,0.0,relu,64,0.03,0.6,60
88,06/11/21-000700,06/11/21-000713,13.48579216003418,10,0.08752356469631195,0.17663682997226715,0.0037682524416595697,0.5,0.08645426481962204,0.18310000002384186,0.0027000000700354576,0.8709677457809448,relu,64,0.03,0.9,60
84,06/11/21-000545,06/11/21-000606,21.350064039230347,16,0.08893588185310364,0.15544041991233826,0.0,0.0,0.08788476884365082,0.18310000002384186,0.0,0.0,relu,64,0.01,0.95,60
105,06/11/21-001314,06/11/21-001334,19.657572507858276,15,0.08631964772939682,0.21667452156543732,0.009891662746667862,0.5121951103210449,0.08738721907138824,0.17759999632835388,0.0010000000474974513,0.8333333134651184,relu,64,0.3,0.0,60
57,06/10/21-234721,06/10/21-234741,19.223760843276978,8,0.0894477590918541,0.1328309029340744,0.0,0.0,0.08889660984277725,0.1754000037908554,0.0,0.0,relu,32,0.07,0.6,60
91,06/11/21-000738,06/11/21-000757,18.615131855010986,14,0.08986709266901016,0.11587376147508621,0.0,0.0,0.08959769457578659,0.1745000034570694,0.0,0.0,relu,64,0.05,0.3,60
43,06/10/21-233715,06/10/21-233739,23.722018480300903,10,0.08962943404912949,0.1436646282672882,0.0,0.0,0.08926044404506683,0.16930000483989716,0.0,0.0,relu,32,0.01,0.9,60
5,06/10/21-223617,06/10/21-223720,63.027721643447876,15,0.08948669582605362,0.14413565397262573,0.0,0.0,0.08918881416320801,0.16910000145435333,0.0,0.0,relu,16,0.03,0.0,60
119,06/11/21-001914,06/11/21-001923,8.800974369049072,6,0.08937293291091919,0.13000470399856567,0.0056523787789046764,0.6000000238418579,0.08894997835159302,0.16869999468326569,0.00039999998989515007,0.6666666865348816,relu,64,0.7,0.95,60
51,06/10/21-234247,06/10/21-234302,14.999372720718384,6,0.08967355638742447,0.12670749425888062,0.0,0.0,0.08912784606218338,0.1606999933719635,0.0,0.0,relu,32,0.05,0.3,60
47,06/10/21-233939,06/10/21-234007,28.056241035461426,12,0.08962874859571457,0.12341026961803436,0.0,0.0,0.0891079306602478,0.15960000455379486,0.0,0.0,relu,32,0.03,0.6,60
110,06/11/21-001513,06/11/21-001523,9.899301528930664,7,0.08840016275644302,0.16627414524555206,0.0028261893894523382,0.4000000059604645,0.08698152750730515,0.15929999947547913,0.0017999999690800905,0.9473684430122375,relu,64,0.5,0.0,60
29,06/10/21-231834,06/10/21-231918,43.95781660079956,10,0.08945751935243607,0.1351860612630844,0.0004710315552074462,0.5,0.08817775547504425,0.1590999960899353,0.0003000000142492354,0.2142857164144516,relu,16,0.3,0.95,60
102,06/11/21-001154,06/11/21-001206,12.57465124130249,9,0.08931812644004822,0.1413094699382782,0.0,0.0,0.08860305696725845,0.15800000727176666,0.0,0.0,relu,64,0.1,0.6,60
40,06/10/21-233508,06/10/21-233605,57.14738702774048,25,0.08999446034431458,0.10739519447088242,0.0,0.0,0.08951135724782944,0.15690000355243683,0.0,0.0,relu,32,0.01,0.0,60
106,06/11/21-001334,06/11/21-001352,17.51926279067993,12,0.08658376336097717,0.19783325493335724,0.0028261893894523382,0.27272728085517883,0.08963531255722046,0.1559000015258789,9.999999747378752e-05,1.0,relu,64,0.3,0.3,60
101,06/11/21-001141,06/11/21-001153,12.401256322860718,9,0.08965098112821579,0.13188883662223816,0.0,0.0,0.0889638364315033,0.15569999814033508,0.0,0.0,relu,64,0.1,0.3,60
55,06/10/21-234536,06/10/21-234603,27.388136625289917,12,0.08978773653507233,0.11634479463100433,0.0,0.0,0.08957117795944214,0.15549999475479126,0.0,0.0,relu,32,0.07,0.0,60
90,06/11/21-000724,06/11/21-000738,13.78389859199524,10,0.09008181840181351,0.10645313560962677,0.0,0.0,0.08971413224935532,0.15299999713897705,0.0,0.0,relu,64,0.05,0.0,60
85,06/11/21-000606,06/11/21-000625,18.9902241230011,14,0.08999823033809662,0.11210551112890244,0.0,0.0,0.08967279642820358,0.15279999375343323,0.0,0.0,relu,64,0.03,0.0,60
50,06/10/21-234214,06/10/21-234246,32.20077896118164,14,0.08948656171560287,0.12199717015028,0.0,0.0,0.08886764198541641,0.15219999849796295,0.0,0.0,relu,32,0.05,0.0,60
96,06/11/21-000957,06/11/21-001007,10.534200668334961,7,0.09007179737091064,0.11210551112890244,0.0,0.0,0.08975744992494583,0.14730000495910645,0.0,0.0,relu,64,0.07,0.3,60
89,06/11/21-000714,06/11/21-000724,10.134530067443848,7,0.08936987072229385,0.1351860612630844,0.0,0.0,0.08866961300373077,0.14339999854564667,0.0,0.0,relu,64,0.03,0.95,60
6,06/10/21-223720,06/10/21-223747,26.62265634536743,6,0.08981041610240936,0.11822891980409622,0.0,0.0,0.08946415036916733,0.13809999823570251,0.0,0.0,relu,16,0.03,0.3,60
83,06/11/21-000534,06/11/21-000544,10.105655670166016,7,0.08997492492198944,0.11210551112890244,0.0,0.0,0.0895107090473175,0.13699999451637268,0.0,0.0,relu,64,0.01,0.9,60
81,06/11/21-000511,06/11/21-000522,11.35154390335083,8,0.09096141904592514,0.10221384465694427,0.0,0.0,0.08963488787412643,0.13689999282360077,0.0,0.0,relu,64,0.01,0.3,60
86,06/11/21-000626,06/11/21-000636,10.035603046417236,7,0.09028463810682297,0.10080075263977051,0.0,0.0,0.08981185406446457,0.13330000638961792,0.0,0.0,relu,64,0.03,0.3,60
97,06/11/21-001007,06/11/21-001019,11.184395551681519,8,0.08927971124649048,0.1328309029340744,0.0,0.0,0.0885486826300621,0.13279999792575836,0.0,0.0,relu,64,0.07,0.6,60
82,06/11/21-000523,06/11/21-000534,11.235722064971924,8,0.090394526720047,0.10221384465694427,0.0,0.0,0.0898001566529274,0.13169999420642853,0.0,0.0,relu,64,0.01,0.6,60
45,06/10/21-233905,06/10/21-233920,14.833179235458374,6,0.09016263484954834,0.1050400361418724,0.0,0.0,0.08979025483131409,0.1315000057220459,0.0,0.0,relu,32,0.03,0.0,60
41,06/10/21-233605,06/10/21-233624,18.899287939071655,8,0.0903773382306099,0.11728686094284058,0.0,0.0,0.08989584445953369,0.12809999287128448,0.0,0.0,relu,32,0.01,0.3,60
46,06/10/21-233920,06/10/21-233938,17.773738384246826,7,0.09025120735168457,0.10362694412469864,0.0,0.0,0.08981635421514511,0.1256999969482422,0.0,0.0,relu,32,0.03,0.3,60
1,06/10/21-223026,06/10/21-223053,26.73540163040161,6,0.09037438035011292,0.09797456115484238,0.0,0.0,0.0899612158536911,0.12359999865293503,0.0,0.0,relu,16,0.01,0.3,60
95,06/11/21-000944,06/11/21-000956,12.372530221939087,9,0.08998271822929382,0.11210551112890244,0.0,0.0,0.0898403525352478,0.12080000340938568,0.0,0.0,relu,64,0.07,0.0,60
80,06/11/21-000502,06/11/21-000510,8.75482177734375,6,0.09224436432123184,0.09090909361839294,0.0004710315552074462,0.5,0.08991244435310364,0.1062999963760376,0.0,0.0,relu,64,0.01,0.0,60
79,06/11/21-000446,06/11/21-000501,14.995738506317139,6,0.08976642042398453,0.12953367829322815,0.0014130946947261691,0.3333333432674408,0.09010863304138184,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/10/21-233440,06/10/21-233507,27.02611517906189,6,0.09009841829538345,0.09185115247964859,0.0,0.0,0.09004587680101395,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-232619,06/10/21-232647,27.93405270576477,6,0.09004075080156326,0.10645313560962677,0.0,0.0,0.09002825617790222,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
33,06/10/21-232551,06/10/21-232618,27.67843461036682,6,0.09003711491823196,0.09985869377851486,0.0,0.0,0.0900222659111023,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
0,06/10/21-223000,06/10/21-223026,26.53799080848694,6,0.09033682942390442,0.09891662746667862,0.0,0.0,0.08994480222463608,0.09799999743700027,0.0,0.0,relu,16,0.01,0.0,60
