,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
106,06/10/21-224014,06/10/21-224046,31.98378276824951,23,0.08254320174455643,0.2888495624065399,0.030442478135228157,0.514970064163208,0.08095178753137589,0.31790000200271606,0.017100000753998756,0.7184873819351196,relu,64,0.3,0.3,60
107,06/10/21-224047,06/10/21-224124,37.36744689941406,26,0.07667899131774902,0.3624778687953949,0.10690265148878098,0.5807692408561707,0.08141836524009705,0.3086000084877014,0.12370000034570694,0.5387630462646484,relu,64,0.3,0.6,60
116,06/10/21-224559,06/10/21-224633,33.96987700462341,25,0.07611653208732605,0.36955752968788147,0.11150442808866501,0.6022944450378418,0.08335861563682556,0.2935999929904938,0.08669999986886978,0.514845609664917,relu,64,0.7,0.3,60
71,06/10/21-222119,06/10/21-222206,46.329323530197144,18,0.07814984023571014,0.34336283802986145,0.09168141335248947,0.5755555629730225,0.08288545161485672,0.29280000925064087,0.09510000050067902,0.4421199560165405,relu,32,0.5,0.3,60
119,06/10/21-224803,06/10/21-224827,23.710816144943237,17,0.08066990971565247,0.2987610697746277,0.0637168139219284,0.5405405163764954,0.08170590549707413,0.28290000557899475,0.0940999984741211,0.5122482180595398,relu,64,0.7,0.95,60
52,06/10/21-220148,06/10/21-220223,35.09741544723511,14,0.08645517379045486,0.21097345650196075,0.005309734493494034,0.3947368562221527,0.08479323983192444,0.24729999899864197,0.003700000001117587,0.9024389982223511,relu,32,0.05,0.6,60
15,06/10/21-210336,06/10/21-210508,91.80205631256104,19,0.08562958240509033,0.22831858694553375,0.009203540161252022,0.38235294818878174,0.084871307015419,0.24449999630451202,0.02710000053048134,0.6406619548797607,relu,16,0.07,0.0,60
70,06/10/21-222049,06/10/21-222119,29.891895055770874,11,0.08325273543596268,0.2661947011947632,0.02265486679971218,0.5120000243186951,0.08641310781240463,0.23569999635219574,0.0,0.0,relu,32,0.5,0.0,60
60,06/10/21-221043,06/10/21-221113,30.57565426826477,12,0.08729317039251328,0.1961061954498291,0.005309734493494034,0.5357142686843872,0.0857260599732399,0.225600004196167,0.005900000222027302,0.8550724387168884,relu,32,0.1,0.0,60
51,06/10/21-220115,06/10/21-220148,32.38177990913391,12,0.08818702399730682,0.16601769626140594,0.0,0.0,0.08692271262407303,0.21410000324249268,0.0,0.0,relu,32,0.05,0.3,60
7,06/10/21-204503,06/10/21-204557,54.00448489189148,11,0.08709144592285156,0.1815929263830185,0.004955752287060022,0.4000000059604645,0.08541189879179001,0.21150000393390656,0.0027000000700354576,0.8999999761581421,relu,16,0.03,0.6,60
115,06/10/21-224531,06/10/21-224558,27.742785930633545,19,0.08132344484329224,0.3125663697719574,0.041061945259571075,0.47736626863479614,0.09645350277423859,0.20960000157356262,0.13429999351501465,0.2730785012245178,relu,64,0.7,0.0,60
101,06/10/21-223740,06/10/21-223809,28.736119508743286,21,0.0887487605214119,0.16318583488464355,0.0,0.0,0.08795370906591415,0.20499999821186066,0.0,0.0,relu,64,0.1,0.3,60
95,06/10/21-223455,06/10/21-223518,23.29034399986267,17,0.0881250873208046,0.16672566533088684,0.00035398229374550283,0.3333333432674408,0.08702921867370605,0.2004999965429306,0.0,0.0,relu,64,0.07,0.0,60
47,06/10/21-215758,06/10/21-215835,37.81748366355896,14,0.08763761818408966,0.1787610650062561,0.0028318583499640226,0.7272727489471436,0.0861719474196434,0.19949999451637268,0.0010000000474974513,0.8333333134651184,relu,32,0.03,0.6,60
87,06/10/21-223104,06/10/21-223128,24.227298498153687,17,0.08944006264209747,0.13946902751922607,0.0,0.0,0.08912471681833267,0.18970000743865967,0.0,0.0,relu,64,0.03,0.6,60
92,06/10/21-223322,06/10/21-223337,14.706464052200317,10,0.08917424082756042,0.14654867351055145,0.0,0.0,0.08812370896339417,0.1882999986410141,0.0,0.0,relu,64,0.05,0.6,60
83,06/10/21-222930,06/10/21-222947,16.89391851425171,11,0.08880060166120529,0.15469026565551758,0.0,0.0,0.08775365352630615,0.18780000507831573,0.0,0.0,relu,64,0.01,0.9,60
42,06/10/21-215429,06/10/21-215517,48.10156559944153,18,0.08985687792301178,0.12849557399749756,0.0,0.0,0.08961762487888336,0.18479999899864197,0.0,0.0,relu,32,0.01,0.6,60
0,06/10/21-203514,06/10/21-203634,79.77144289016724,17,0.08960000425577164,0.12283185869455338,0.0,0.0,0.08907248824834824,0.18469999730587006,0.0,0.0,relu,16,0.01,0.0,60
102,06/10/21-223809,06/10/21-223825,15.844984769821167,11,0.08818009495735168,0.16530972719192505,0.0017699114978313446,0.5555555820465088,0.08721524477005005,0.18449999392032623,0.0,0.0,relu,64,0.1,0.6,60
43,06/10/21-215517,06/10/21-215540,22.900825023651123,8,0.08929535001516342,0.14796459674835205,0.0,0.0,0.08835384249687195,0.18410000205039978,0.0,0.0,relu,32,0.01,0.9,60
90,06/10/21-223247,06/10/21-223311,23.923746347427368,17,0.08959802985191345,0.13876105844974518,0.0,0.0,0.08903305977582932,0.18170000612735748,0.0,0.0,relu,64,0.05,0.0,60
105,06/10/21-224000,06/10/21-224014,14.046088218688965,9,0.08736070245504379,0.18477876484394073,0.004247787408530712,0.47999998927116394,0.08763333410024643,0.17810000479221344,0.01489999983459711,0.7233009934425354,relu,64,0.3,0.0,60
46,06/10/21-215717,06/10/21-215757,40.03396654129028,15,0.08927284181118011,0.1476106196641922,0.0,0.0,0.08862856775522232,0.17640000581741333,0.0,0.0,relu,32,0.03,0.3,60
56,06/10/21-220608,06/10/21-220632,24.26710844039917,9,0.08836157619953156,0.16106194257736206,0.0,0.0,0.08719083666801453,0.1746000051498413,0.0,0.0,relu,32,0.07,0.3,60
41,06/10/21-215358,06/10/21-215428,30.29530954360962,11,0.09011418372392654,0.11858407407999039,0.0,0.0,0.08960165083408356,0.17090000212192535,0.0,0.0,relu,32,0.01,0.3,60
1,06/10/21-203635,06/10/21-203755,80.17689824104309,17,0.08968575298786163,0.1330973505973816,0.0,0.0,0.08951693028211594,0.1632000058889389,0.0,0.0,relu,16,0.01,0.3,60
11,06/10/21-205336,06/10/21-205415,39.01548504829407,7,0.0894385352730751,0.1338053047657013,0.0,0.0,0.08896767348051071,0.1573999971151352,0.0,0.0,relu,16,0.05,0.3,60
85,06/10/21-223035,06/10/21-223050,14.426162004470825,10,0.09010296314954758,0.11008849740028381,0.0,0.0,0.08963439613580704,0.15729999542236328,0.0,0.0,relu,64,0.03,0.0,60
6,06/10/21-204423,06/10/21-204503,39.82110595703125,8,0.08940652012825012,0.13274335861206055,0.0,0.0,0.08877123147249222,0.15690000355243683,0.0,0.0,relu,16,0.03,0.3,60
50,06/10/21-220059,06/10/21-220115,16.272751331329346,6,0.08970348536968231,0.12247787415981293,0.0,0.0,0.08915069699287415,0.15649999678134918,0.0,0.0,relu,32,0.05,0.0,60
5,06/10/21-204334,06/10/21-204422,47.976906061172485,10,0.08940578997135162,0.13274335861206055,0.0,0.0,0.08886969089508057,0.149399995803833,0.0,0.0,relu,16,0.03,0.0,60
74,06/10/21-222420,06/10/21-222439,19.05630850791931,7,0.08806054294109344,0.16920353472232819,0.0031858407892286777,0.3913043439388275,0.08792781084775925,0.14920000731945038,9.999999747378752e-05,0.5,relu,32,0.5,0.95,60
45,06/10/21-215652,06/10/21-215717,24.76544451713562,9,0.08988744020462036,0.12035398185253143,0.0,0.0,0.08938493579626083,0.14790000021457672,0.0,0.0,relu,32,0.03,0.0,60
2,06/10/21-203755,06/10/21-203854,58.81135940551758,12,0.08927849680185318,0.1295575201511383,0.0,0.0,0.08857085555791855,0.1467999964952469,0.0,0.0,relu,16,0.01,0.6,60
38,06/10/21-215226,06/10/21-215303,36.140923738479614,7,0.08915498107671738,0.16035398840904236,0.0031858407892286777,0.28125,0.08912728726863861,0.14489999413490295,0.0,0.0,relu,16,0.7,0.9,60
86,06/10/21-223050,06/10/21-223103,13.206185579299927,9,0.08988895267248154,0.12035398185253143,0.0,0.0,0.08939936757087708,0.1437000036239624,0.0,0.0,relu,64,0.03,0.3,60
40,06/10/21-215339,06/10/21-215357,17.923710823059082,6,0.0905812457203865,0.11008849740028381,0.0,0.0,0.08978398889303207,0.13750000298023224,0.0,0.0,relu,32,0.01,0.0,60
82,06/10/21-222919,06/10/21-222929,9.960115671157837,6,0.09050219506025314,0.10407079756259918,0.0,0.0,0.08983894437551498,0.1324000060558319,0.0,0.0,relu,64,0.01,0.6,60
81,06/10/21-222847,06/10/21-222919,31.945048093795776,23,0.09015820920467377,0.10477875918149948,0.0,0.0,0.0898476392030716,0.13040000200271606,0.0,0.0,relu,64,0.01,0.3,60
33,06/10/21-214307,06/10/21-214339,31.997721195220947,6,0.08923462778329849,0.15398229658603668,0.001061946852132678,0.1875,0.08927202224731445,0.12929999828338623,0.0,0.0,relu,16,0.5,0.9,60
100,06/10/21-223728,06/10/21-223740,11.881029605865479,8,0.08966664224863052,0.11716814339160919,0.0,0.0,0.08910784125328064,0.12870000302791595,0.0,0.0,relu,64,0.1,0.0,60
96,06/10/21-223519,06/10/21-223528,9.425536155700684,6,0.08983062207698822,0.11327433586120605,0.0,0.0,0.0892600268125534,0.1257999986410141,0.0,0.0,relu,64,0.07,0.3,60
110,06/10/21-224241,06/10/21-224304,22.844459533691406,16,0.08385977894067764,0.2771681547164917,0.019115043804049492,0.45378151535987854,0.12231911718845367,0.12520000338554382,0.09960000216960907,0.13392497599124908,relu,64,0.5,0.0,60
55,06/10/21-220549,06/10/21-220607,18.32069206237793,7,0.08911719173192978,0.13132743537425995,0.00035398229374550283,1.0,0.08831126242876053,0.12449999898672104,0.0,0.0,relu,32,0.07,0.0,60
91,06/10/21-223311,06/10/21-223322,10.78897762298584,7,0.09007342904806137,0.10513274371623993,0.0,0.0,0.08962946385145187,0.11949999630451202,0.0,0.0,relu,64,0.05,0.3,60
29,06/10/21-213605,06/10/21-213635,30.121877908706665,6,0.09002012014389038,0.11008849740028381,0.0,0.0,0.09004958719015121,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
34,06/10/21-214340,06/10/21-214412,31.771769285202026,6,0.09007087349891663,0.10690265148878098,0.0,0.0,0.09003117680549622,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
39,06/10/21-215303,06/10/21-215339,36.14091181755066,7,0.09008344262838364,0.10407079756259918,0.0,0.0,0.09007135033607483,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
79,06/10/21-222819,06/10/21-222836,16.588282823562622,6,0.09006821364164352,0.09557522088289261,0.0,0.0,0.09002754092216492,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
80,06/10/21-222836,06/10/21-222847,10.279633283615112,6,0.09110856056213379,0.09380531311035156,0.0,0.0,0.08995858579874039,0.09730000048875809,0.0,0.0,relu,64,0.01,0.0,60
