,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,05/20/21-075351,05/20/21-075918,327.4043622016907,6,0.01586807705461979,0.018617020919919014,0.0,0.0,0.01586790569126606,0.021990491077303886,0.0,0.0,relu,32,0.1,0.0,50
18,05/20/21-072227,05/20/21-072745,318.74343967437744,6,0.015865009278059006,0.013297872617840767,0.0,0.0,0.015865517780184746,0.021302752196788788,0.0,0.0,relu,32,0.01,0.6,50
42,05/20/21-090748,05/20/21-091048,179.50789999961853,6,0.015864873304963112,0.013297872617840767,0.0,0.0,0.015865033492445946,0.02119959145784378,0.0,0.0,relu,64,0.1,0.6,50
31,05/20/21-083120,05/20/21-083633,312.8719720840454,6,0.015868397429585457,0.026595745235681534,0.0,0.0,0.01586782932281494,0.018869871273636818,0.0,0.0,relu,32,0.5,0.9,50
26,05/20/21-080438,05/20/21-081003,325.25932145118713,6,0.015869805589318275,0.013297872617840767,0.0,0.0,0.01586957834661007,0.01873232237994671,0.0,0.0,relu,32,0.1,0.6,50
36,05/20/21-084921,05/20/21-085228,186.34531784057617,6,0.015864836052060127,0.010638297535479069,0.0,0.0,0.015863820910453796,0.01729666441679001,0.0,0.0,relu,64,0.05,0.0,50
2,05/20/21-045721,05/20/21-050645,564.2088379859924,6,0.015873398631811142,0.013297872617840767,0.0,0.0,0.01587219350039959,0.017288068309426308,0.0,0.0,relu,16,0.01,0.6,50
10,05/20/21-061322,05/20/21-062309,587.2351288795471,6,0.015867019072175026,0.02393617108464241,0.0,0.0,0.015866482630372047,0.016436990350484848,0.0,0.0,relu,16,0.1,0.6,50
41,05/20/21-090447,05/20/21-090746,179.0058696269989,6,0.015873458236455917,0.005319148767739534,0.0,0.0,0.015871280804276466,0.01517326757311821,0.0,0.0,relu,64,0.1,0.3,50
8,05/20/21-055431,05/20/21-060351,560.3131732940674,6,0.015865599736571312,0.007978723384439945,0.0,0.0,0.01586625911295414,0.013324965722858906,0.0,0.0,relu,16,0.1,0.0,50
47,05/20/21-092329,05/20/21-092629,180.07935118675232,6,0.015869783237576485,0.013297872617840767,0.0,0.0,0.015869582071900368,0.012766176834702492,0.0,0.0,relu,64,0.5,0.9,50
44,05/20/21-091355,05/20/21-091659,184.426007270813,6,0.015874288976192474,0.021276595070958138,0.0,0.0,0.015874866396188736,0.012602838687598705,0.0,0.0,relu,64,0.5,0.0,50
7,05/20/21-054458,05/20/21-055429,571.5476715564728,6,0.015868697315454483,0.007978723384439945,0.0,0.0,0.015868840739130974,0.012215984985232353,0.0,0.0,relu,16,0.05,0.9,50
39,05/20/21-085834,05/20/21-090133,178.71627140045166,6,0.015872927382588387,0.013297872617840767,0.0,0.0,0.01587134599685669,0.012207387946546078,0.0,0.0,relu,64,0.05,0.9,50
34,05/20/21-084301,05/20/21-084610,188.553777217865,6,0.015868669375777245,0.01595744676887989,0.0,0.0,0.01587100885808468,0.012035452760756016,0.0,0.0,relu,64,0.01,0.6,50
14,05/20/21-065233,05/20/21-070154,561.726416349411,6,0.015873901546001434,0.013297872617840767,0.0,0.0,0.015872802585363388,0.011768953874707222,0.0,0.0,relu,16,0.5,0.6,50
4,05/20/21-051621,05/20/21-052552,571.5495731830597,6,0.015872076153755188,0.013297872617840767,0.0,0.0,0.015872735530138016,0.011614211834967136,0.0,0.0,relu,16,0.05,0.0,50
6,05/20/21-053513,05/20/21-054456,582.7510681152344,6,0.01586982235312462,0.013297872617840767,0.0,0.0,0.015871334820985794,0.009336072951555252,0.0,0.0,relu,16,0.05,0.6,50
37,05/20/21-085230,05/20/21-085535,184.95109820365906,6,0.015869272872805595,0.010638297535479069,0.0,0.0,0.01587095856666565,0.009310282766819,0.0,0.0,relu,64,0.05,0.3,50
17,05/20/21-071706,05/20/21-072225,318.44906759262085,6,0.01586773619055748,0.013297872617840767,0.0,0.0,0.015870653092861176,0.009207121096551418,0.0,0.0,relu,32,0.01,0.3,50
28,05/20/21-081525,05/20/21-082040,315.22159075737,6,0.015868131071329117,0.007978723384439945,0.0,0.0,0.015868300572037697,0.008639736101031303,0.0,0.0,relu,32,0.5,0.0,50
9,05/20/21-060353,05/20/21-061320,566.5642030239105,6,0.01587561145424843,0.005319148767739534,0.0,0.0,0.015875445678830147,0.007831641472876072,0.0,0.0,relu,16,0.1,0.3,50
32,05/20/21-083635,05/20/21-083947,191.86440682411194,6,0.015868810936808586,0.005319148767739534,0.0,0.0,0.015867937356233597,0.007556545082479715,0.0,0.0,relu,64,0.01,0.0,50
46,05/20/21-092022,05/20/21-092327,184.90322852134705,6,0.015865828841924667,0.005319148767739534,0.0,0.0,0.015865275636315346,0.0069719660095870495,0.0,0.0,relu,64,0.5,0.6,50
40,05/20/21-090135,05/20/21-090445,190.56625723838806,6,0.015868959948420525,0.0,0.0,0.0,0.01586904563009739,0.006481951102614403,0.0,0.0,relu,64,0.1,0.0,50
19,05/20/21-072747,05/20/21-073259,312.0060007572174,6,0.015871578827500343,0.007978723384439945,0.0,0.0,0.015869731083512306,0.0062412419356405735,0.0,0.0,relu,32,0.01,0.9,50
22,05/20/21-074316,05/20/21-074836,320.0181357860565,6,0.01587427780032158,0.007978723384439945,0.0,0.0,0.015873726457357407,0.005966146010905504,0.0,0.0,relu,32,0.05,0.6,50
30,05/20/21-082557,05/20/21-083118,320.6210334300995,6,0.015876714140176773,0.0,0.0,0.0,0.015875834971666336,0.005656662862747908,0.0,0.0,relu,32,0.5,0.6,50
25,05/20/21-075920,05/20/21-080435,315.1976602077484,6,0.015869736671447754,0.007978723384439945,0.0,0.0,0.01586996205151081,0.0056480662897229195,0.0,0.0,relu,32,0.1,0.3,50
16,05/20/21-071200,05/20/21-071705,304.39073061943054,6,0.015870727598667145,0.002659574383869767,0.0,0.0,0.01587161235511303,0.003172201570123434,0.0,0.0,relu,32,0.01,0.0,50
21,05/20/21-073812,05/20/21-074314,302.6520438194275,6,0.01587097719311714,0.005319148767739534,0.0,0.0,0.01586991362273693,0.002639202866703272,0.0,0.0,relu,32,0.05,0.3,50
