,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
5,05/19/21-124622,05/19/21-131256,1593.2014956474304,15,0.015856128185987473,0.06708870828151703,0.0,0.0,0.015855595469474792,0.06892875581979752,0.0,0.0,relu,16,0.05,0.3,50
19,05/19/21-205147,05/19/21-210206,619.5900101661682,11,0.015860743820667267,0.06442108750343323,0.0,0.0,0.01586028002202511,0.06466476619243622,0.0,0.0,relu,32,0.01,0.9,50
39,05/20/21-005957,05/20/21-010600,363.60014724731445,12,0.015793833881616592,0.061355311423540115,0.0,0.0,0.01578179933130741,0.05988497659564018,0.0,0.0,relu,64,0.05,0.9,50
25,05/19/21-220622,05/19/21-221728,666.8525400161743,12,0.01582031138241291,0.059006210416555405,0.0,0.0,0.015816111117601395,0.057357531040906906,0.0,0.0,relu,32,0.1,0.3,50
4,05/19/21-121958,05/19/21-124620,1582.7105693817139,15,0.015856236219406128,0.05749323219060898,0.0,0.0,0.015855660662055016,0.056747160851955414,0.0,0.0,relu,16,0.05,0.0,50
17,05/19/21-204008,05/19/21-204556,347.96104669570923,6,0.015865948051214218,0.054427456110715866,0.0,0.0,0.015865860506892204,0.05538887530565262,0.0,0.0,relu,32,0.01,0.3,50
41,05/20/21-010925,05/20/21-011244,199.18980193138123,6,0.015863560140132904,0.05299410596489906,0.0,0.0,0.015863195061683655,0.05525132641196251,0.0,0.0,relu,64,0.1,0.3,50
43,05/20/21-011609,05/20/21-012046,276.49620389938354,9,0.015782808884978294,0.050724636763334274,0.0,0.0,0.015758348628878593,0.0508497878909111,0.0,0.0,relu,64,0.1,0.9,50
10,05/19/21-172157,05/19/21-173619,861.7074377536774,8,0.015691613778471947,0.0490523986518383,0.0,0.0,0.015635894611477852,0.048606038093566895,0.0,0.0,relu,16,0.1,0.6,50
32,05/20/21-003611,05/20/21-003928,196.35240197181702,6,0.015865564346313477,0.030617933720350266,0.0,0.0,0.01586546003818512,0.03268485143780708,0.0,0.0,relu,64,0.01,0.0,50
33,05/20/21-003930,05/20/21-004246,196.47542262077332,6,0.015864720568060875,0.031892020255327225,0.0,0.0,0.015864549204707146,0.03193693608045578,0.0,0.0,relu,64,0.01,0.3,50
21,05/19/21-210805,05/19/21-211349,343.333135843277,6,0.01586565375328064,0.028229016810655594,0.0,0.0,0.015865085646510124,0.030251970514655113,0.0,0.0,relu,32,0.05,0.3,50
24,05/19/21-220031,05/19/21-220620,348.91077494621277,6,0.01586329936981201,0.02615862339735031,0.0,0.0,0.015862761065363884,0.0293751023709774,0.0,0.0,relu,32,0.1,0.0,50
28,05/19/21-232224,05/19/21-232818,353.61670446395874,6,0.01584475301206112,0.026716036722064018,0.0,0.0,0.015841396525502205,0.02589341811835766,0.0,0.0,relu,32,0.5,0.0,50
34,05/20/21-004249,05/20/21-004609,199.99247288703918,6,0.015864020213484764,0.02679566852748394,0.0,0.0,0.015863997861742973,0.025704288855195045,0.0,0.0,relu,64,0.01,0.6,50
40,05/20/21-010602,05/20/21-010924,201.331645488739,6,0.015867086127400398,0.023889154195785522,0.0,0.0,0.015867013484239578,0.024509340524673462,0.0,0.0,relu,64,0.1,0.0,50
6,05/19/21-131257,05/19/21-132707,849.2520027160645,8,0.015851352363824844,0.02249561995267868,0.0,0.0,0.015849627554416656,0.023365972563624382,0.0,0.0,relu,16,0.05,0.6,50
38,05/20/21-005625,05/20/21-005955,210.1071057319641,6,0.01586589217185974,0.020106704905629158,0.0,0.0,0.015865707769989967,0.022256990894675255,0.0,0.0,relu,64,0.05,0.6,50
20,05/19/21-210208,05/19/21-210803,355.185240983963,6,0.015867535024881363,0.01887243241071701,0.0,0.0,0.015867294743657112,0.021070638671517372,0.0,0.0,relu,32,0.05,0.0,50
35,05/20/21-004610,05/20/21-004934,203.63627290725708,6,0.015865443274378777,0.0172400064766407,0.0,0.0,0.01586437039077282,0.017210697755217552,0.0,0.0,relu,64,0.01,0.9,50
0,05/19/21-103915,05/19/21-105031,676.1805307865143,6,0.01586833968758583,0.014014970511198044,0.0,0.0,0.015867535024881363,0.016514360904693604,0.0,0.0,relu,16,0.01,0.0,50
42,05/20/21-011246,05/20/21-011607,200.80747652053833,6,0.01586693711578846,0.014930721372365952,0.0,0.0,0.015866229310631752,0.015508540906012058,0.0,0.0,relu,64,0.1,0.6,50
37,05/20/21-005258,05/20/21-005621,203.37404417991638,6,0.015866976231336594,0.008878801949322224,0.0,0.0,0.015866924077272415,0.009920652024447918,0.0,0.0,relu,64,0.05,0.3,50
22,05/19/21-211350,05/19/21-211933,342.455091714859,6,0.015864545479416847,0.006927854847162962,0.0,0.0,0.0158636886626482,0.007762867026031017,0.0,0.0,relu,32,0.05,0.6,50
1,05/19/21-105032,05/19/21-110153,680.1566641330719,6,0.015874074772000313,0.005494505632668734,0.0,0.0,0.01587451621890068,0.006146677769720554,0.0,0.0,relu,16,0.01,0.3,50
36,05/20/21-004936,05/20/21-005256,200.28186511993408,6,0.01587017998099327,0.0041806017979979515,0.0,0.0,0.01586996391415596,0.004341359715908766,0.0,0.0,relu,64,0.05,0.0,50
18,05/19/21-204558,05/19/21-205145,346.850626707077,6,0.015868108719587326,0.004260232672095299,0.0,0.0,0.015868065878748894,0.004031876567751169,0.0,0.0,relu,32,0.01,0.6,50
16,05/19/21-203424,05/19/21-204006,341.8558735847473,6,0.015864305198192596,0.0029463290702551603,0.0,0.0,0.01586398296058178,0.0036192326806485653,0.0,0.0,relu,32,0.01,0.0,50
