,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
1,05/19/21-203217,05/19/21-204312,654.9401214122772,6,0.01586245372891426,0.045697517693042755,0.0,0.0,0.01586258038878441,0.04421309754252434,0.0,0.0,relu,16,0.01,0.3,50
33,05/20/21-063630,05/20/21-063948,198.11218309402466,6,0.015868453308939934,0.04354889318346977,0.0,0.0,0.015868324786424637,0.043740276247262955,0.0,0.0,relu,64,0.01,0.3,50
4,05/19/21-210453,05/19/21-211544,650.4289662837982,6,0.01584784686565399,0.04061419144272804,0.0,0.0,0.01584671437740326,0.04065404087305069,0.0,0.0,relu,16,0.05,0.0,50
32,05/20/21-063315,05/20/21-063628,193.7641406059265,6,0.01586383767426014,0.03144324570894241,0.0,0.0,0.015864016488194466,0.03204009681940079,0.0,0.0,relu,64,0.01,0.0,50
0,05/19/21-202143,05/19/21-203216,632.5355489253998,6,0.015867507085204124,0.03086678497493267,0.0,0.0,0.015867404639720917,0.03169622644782066,0.0,0.0,relu,16,0.01,0.0,50
44,05/20/21-071904,05/20/21-072407,302.8915739059448,10,0.015842877328395844,0.027984488755464554,0.0,0.0,0.015840772539377213,0.03078497014939785,0.0,0.0,relu,64,0.5,0.0,50
16,05/20/21-023720,05/20/21-024254,334.42854022979736,6,0.015869274735450745,0.028298920020461082,0.0,0.0,0.015869053080677986,0.0293751023709774,0.0,0.0,relu,32,0.01,0.0,50
39,05/20/21-065640,05/20/21-070136,295.4830090999603,10,0.01584983617067337,0.027146002277731895,0.0,0.0,0.015848634764552116,0.027002397924661636,0.0,0.0,relu,64,0.05,0.9,50
34,05/20/21-063950,05/20/21-064305,194.47338819503784,6,0.015867462381720543,0.02373965084552765,0.0,0.0,0.015867291018366814,0.022592265158891678,0.0,0.0,relu,64,0.01,0.6,50
24,05/20/21-035404,05/20/21-035943,338.07620120048523,6,0.01586267352104187,0.021014569327235222,0.0,0.0,0.015861880034208298,0.02174118533730507,0.0,0.0,relu,32,0.1,0.0,50
2,05/19/21-204313,05/19/21-205400,647.0889415740967,6,0.015871038660407066,0.014359082095324993,0.0,0.0,0.015870334580540657,0.01375480368733406,0.0,0.0,relu,16,0.01,0.6,50
38,05/20/21-065315,05/20/21-065638,202.64336848258972,6,0.015865007415413857,0.012682109139859676,0.0,0.0,0.015864823013544083,0.013574271462857723,0.0,0.0,relu,64,0.05,0.6,50
37,05/20/21-064950,05/20/21-065314,203.33226084709167,6,0.015867816284298897,0.012524892576038837,0.0,0.0,0.01586773991584778,0.01346251368522644,0.0,0.0,relu,64,0.05,0.3,50
18,05/20/21-024844,05/20/21-025434,350.0528769493103,6,0.015868229791522026,0.013468190096318722,0.0,0.0,0.01586802303791046,0.013264788314700127,0.0,0.0,relu,32,0.01,0.6,50
40,05/20/21-070138,05/20/21-070509,211.08585572242737,6,0.015865826979279518,0.011319568380713463,0.0,0.0,0.015865512192249298,0.012508274056017399,0.0,0.0,relu,64,0.1,0.0,50
17,05/20/21-024256,05/20/21-024842,345.3707859516144,6,0.015867235139012337,0.010952730663120747,0.0,0.0,0.015867142006754875,0.00965415220707655,0.0,0.0,relu,32,0.01,0.3,50
35,05/20/21-064307,05/20/21-064636,208.7234091758728,6,0.015869140625,0.010061838664114475,0.0,0.0,0.01586885191500187,0.009241508319973946,0.0,0.0,relu,64,0.01,0.9,50
20,05/20/21-031341,05/20/21-031921,340.3025724887848,6,0.015879815444350243,0.008437270298600197,0.0,0.0,0.015879090875387192,0.008992202579975128,0.0,0.0,relu,32,0.05,0.0,50
36,05/20/21-064638,05/20/21-064950,192.22987270355225,6,0.015861965715885162,0.005030919332057238,0.0,0.0,0.015861185267567635,0.004410133697092533,0.0,0.0,relu,64,0.05,0.0,50
41,05/20/21-070511,05/20/21-070836,205.03682947158813,6,0.015868719667196274,0.0037731893826276064,0.0,0.0,0.015868382528424263,0.004006086383014917,0.0,0.0,relu,64,0.1,0.3,50
