,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/20/21-161337,05/20/21-163346,1209.0071051120758,14,0.003276144154369831,0.8595125079154968,0.8366345763206482,0.8855153918266296,0.0036115171387791634,0.8462041020393372,0.8271709084510803,0.8692733645439148,relu,16,0.5,0.9,50
31,05/20/21-200112,05/20/21-201115,603.0755183696747,14,0.0033983993344008923,0.8570500016212463,0.8329318761825562,0.881668746471405,0.003672425402328372,0.8450607657432556,0.8270763158798218,0.8656625151634216,relu,32,0.5,0.9,50
11,05/20/21-143130,05/20/21-145013,1122.7074251174927,13,0.0037657609209418297,0.8424181342124939,0.8126654624938965,0.8750056028366089,0.003979175817221403,0.8313059210777283,0.7988961935043335,0.866787314414978,relu,16,0.1,0.9,50
47,05/20/21-215921,05/20/21-220454,333.28308510780334,15,0.0036918732803314924,0.8426983952522278,0.8153008818626404,0.8797295093536377,0.003989594057202339,0.8291051387786865,0.802369236946106,0.8662570714950562,relu,64,0.5,0.9,50
13,05/20/21-152549,05/20/21-155313,1643.7071673870087,19,0.0038921141531318426,0.8348518013954163,0.8063870072364807,0.8766934871673584,0.004134014714509249,0.824591875076294,0.7975292801856995,0.8654980063438416,relu,16,0.5,0.3,50
14,05/20/21-155314,05/20/21-161336,1222.5315787792206,14,0.0038193408399820328,0.8368313312530518,0.8076629638671875,0.8760703802108765,0.004074969328939915,0.8229413032531738,0.7909528017044067,0.865425705909729,relu,16,0.5,0.6,50
43,05/20/21-211841,05/20/21-213000,678.8023293018341,31,0.003912556916475296,0.8323654532432556,0.8004423975944519,0.8704224824905396,0.004135121125727892,0.8220128417015076,0.7879009246826172,0.8616406917572021,relu,64,0.1,0.9,50
12,05/20/21-145013,05/20/21-152549,2135.395493030548,25,0.0038300356827676296,0.8352810740470886,0.8074065446853638,0.8767902851104736,0.004122699145227671,0.8217549324035645,0.7952683568000793,0.8619908690452576,relu,16,0.5,0.0,50
30,05/20/21-194637,05/20/21-200112,874.8273675441742,20,0.003911048173904419,0.8331226706504822,0.803292453289032,0.8745366930961609,0.004187621176242828,0.8199926018714905,0.7918726205825806,0.8591268062591553,relu,32,0.5,0.6,50
7,05/20/21-115510,05/20/21-122530,1819.2751421928406,21,0.004020769149065018,0.8280783891677856,0.796203076839447,0.875244140625,0.004269976634532213,0.817327618598938,0.7824506163597107,0.8653122186660767,relu,16,0.05,0.9,50
27,05/20/21-190430,05/20/21-191737,787.6696455478668,18,0.004104309249669313,0.8217760920524597,0.7884101867675781,0.8703227043151855,0.004286534618586302,0.8143617510795593,0.7782123684883118,0.864199161529541,relu,32,0.1,0.9,50
46,05/20/21-215034,05/20/21-215920,526.0285861492157,24,0.00426470348611474,0.8178229928016663,0.7846657633781433,0.8681663870811462,0.004495291039347649,0.8074929118156433,0.7756591439247131,0.8549081087112427,relu,64,0.5,0.6,50
10,05/20/21-135213,05/20/21-143130,2356.6632664203644,27,0.0043798331171274185,0.8121050000190735,0.7764196395874023,0.8690875768661499,0.004512114450335503,0.8051373958587646,0.7683519124984741,0.8627456426620483,relu,16,0.1,0.6,50
29,05/20/21-193122,05/20/21-194636,914.7779557704926,21,0.0043649314902722836,0.8133749961853027,0.779388964176178,0.8694807887077332,0.004585191607475281,0.8034352660179138,0.7630391120910645,0.8634228110313416,relu,32,0.5,0.3,50
45,05/20/21-214100,05/20/21-215034,574.3157496452332,26,0.004605969879776239,0.8038648962974548,0.7662059664726257,0.8635798692703247,0.004713291302323341,0.7993088364601135,0.7638300061225891,0.8569320440292358,relu,64,0.5,0.3,50
44,05/20/21-213000,05/20/21-214059,658.7714612483978,30,0.004777965601533651,0.7972226738929749,0.7568628191947937,0.8565317392349243,0.004896293394267559,0.7928010821342468,0.7574512362480164,0.8466565012931824,relu,64,0.5,0.0,50
23,05/20/21-175725,05/20/21-181455,1050.1168975830078,24,0.00459452997893095,0.7987908124923706,0.762855052947998,0.8645731806755066,0.004740749020129442,0.7924142479896545,0.7498860955238342,0.8606200218200684,relu,32,0.05,0.9,50
3,05/20/21-095909,05/20/21-105136,3146.8329026699066,37,0.004892299417406321,0.7872236371040344,0.7434889674186707,0.8576586842536926,0.0050511970184743404,0.7803099751472473,0.7362860441207886,0.8503221869468689,relu,16,0.01,0.9,50
26,05/20/21-184243,05/20/21-190429,1306.0997214317322,30,0.004922289866954088,0.7871401906013489,0.746231734752655,0.8619193434715271,0.0051094843074679375,0.7764328718185425,0.736733078956604,0.8494974374771118,relu,32,0.1,0.6,50
28,05/20/21-191738,05/20/21-193121,823.1343712806702,19,0.0050694867968559265,0.7767654657363892,0.7325419187545776,0.8615456819534302,0.005107359495013952,0.7748166918754578,0.7316867709159851,0.8575170636177063,relu,32,0.5,0.0,50
9,05/20/21-130536,05/20/21-135212,2796.2903072834015,32,0.005017314106225967,0.7781130075454712,0.7359583973884583,0.8659889101982117,0.005188205279409885,0.7708277702331543,0.7341024279594421,0.8523276448249817,relu,16,0.1,0.3,50
6,05/20/21-111314,05/20/21-115510,2516.300089597702,29,0.005221738014370203,0.7717331647872925,0.726466178894043,0.8565021753311157,0.005308584310114384,0.768704354763031,0.7279471755027771,0.8476515412330627,relu,16,0.05,0.6,50
39,05/20/21-204746,05/20/21-205804,618.111421585083,28,0.005182669498026371,0.7702962160110474,0.725345253944397,0.8567705750465393,0.005258640274405479,0.7679478526115417,0.7227117419242859,0.8543582558631897,relu,64,0.05,0.9,50
42,05/20/21-210422,05/20/21-211840,857.9620227813721,39,0.005620608106255531,0.7518423795700073,0.6984605193138123,0.8557955026626587,0.005686713848263025,0.7475907802581787,0.6868633031845093,0.858389139175415,relu,64,0.1,0.6,50
