,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,05/19/21-111953,05/19/21-112940,587.0338141918182,6,0.015868885442614555,0.012827822007238865,0.0,0.0,0.015868857502937317,0.01123595517128706,0.0,0.0,relu,16,0.05,0.0,50
33,05/19/21-190240,05/19/21-190549,188.96046233177185,6,0.015873385593295097,0.011402508243918419,0.0,0.0,0.015873216092586517,0.010900681838393211,0.0,0.0,relu,64,0.01,0.3,50
5,05/19/21-112941,05/19/21-113935,593.2212898731232,6,0.015865400433540344,0.010547320358455181,0.0,0.0,0.01586494967341423,0.01059979572892189,0.0,0.0,relu,16,0.05,0.3,50
44,05/19/21-194049,05/19/21-194404,194.6698899269104,6,0.01585858128964901,0.010262257419526577,0.0,0.0,0.015856942161917686,0.010359086096286774,0.0,0.0,relu,64,0.5,0.0,50
22,05/19/21-165515,05/19/21-170036,321.6414749622345,6,0.015867937356233597,0.009264538064599037,0.0,0.0,0.0158680509775877,0.010273118503391743,0.0,0.0,relu,32,0.05,0.6,50
21,05/19/21-164950,05/19/21-165513,322.9485111236572,6,0.015867330133914948,0.009122006595134735,0.0,0.0,0.015867440029978752,0.00994644220918417,0.0,0.0,relu,32,0.05,0.3,50
9,05/19/21-122432,05/19/21-123418,586.071563243866,6,0.015866374596953392,0.009122006595134735,0.0,0.0,0.015865685418248177,0.009705733507871628,0.0,0.0,relu,16,0.1,0.3,50
2,05/19/21-105933,05/19/21-110934,600.9417760372162,6,0.01587158814072609,0.006128848530352116,0.0,0.0,0.015871232375502586,0.009404846467077732,0.0,0.0,relu,16,0.01,0.6,50
3,05/19/21-110936,05/19/21-111951,614.6736068725586,6,0.01586581952869892,0.007411630358546972,0.0,0.0,0.015865489840507507,0.00844201073050499,0.0,0.0,relu,16,0.01,0.9,50
0,05/19/21-103914,05/19/21-104932,618.0446817874908,6,0.015868427231907845,0.0071265678852796555,0.0,0.0,0.015868373215198517,0.007100917398929596,0.0,0.0,relu,16,0.01,0.0,50
36,05/19/21-191207,05/19/21-191516,189.052796125412,6,0.015869133174419403,0.0084093501791358,0.0,0.0,0.015869269147515297,0.0068859984166920185,0.0,0.0,relu,64,0.05,0.0,50
42,05/19/21-193134,05/19/21-193447,192.68328619003296,6,0.01586996577680111,0.007839224301278591,0.0,0.0,0.015869949012994766,0.006868804804980755,0.0,0.0,relu,64,0.1,0.6,50
38,05/19/21-191837,05/19/21-192149,192.20647716522217,6,0.01587309129536152,0.005986317060887814,0.0,0.0,0.015873165801167488,0.005991936195641756,0.0,0.0,relu,64,0.05,0.6,50
19,05/19/21-163858,05/19/21-164423,324.6562087535858,6,0.015867600217461586,0.004846066236495972,0.0,0.0,0.01586698368191719,0.0057684206403791904,0.0,0.0,relu,32,0.01,0.9,50
40,05/19/21-192504,05/19/21-192812,188.24772834777832,6,0.01586971990764141,0.0065564424730837345,0.0,0.0,0.015870213508605957,0.004564875271171331,0.0,0.0,relu,64,0.1,0.0,50
20,05/19/21-164425,05/19/21-164948,323.1425311565399,6,0.015868259593844414,0.003135689767077565,0.0,0.0,0.01586834341287613,0.0042725857347249985,0.0,0.0,relu,32,0.05,0.0,50
18,05/19/21-163340,05/19/21-163856,316.29844188690186,6,0.015873854979872704,0.004133409354835749,0.0,0.0,0.015873244032263756,0.00426398916170001,0.0,0.0,relu,32,0.01,0.6,50
34,05/19/21-190551,05/19/21-190854,182.91109704971313,6,0.015870971605181694,0.0022805016487836838,0.0,0.0,0.015870675444602966,0.0023984939325600863,0.0,0.0,relu,64,0.01,0.6,50
