,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
41,05/20/21-025341,05/20/21-030123,461.90305399894714,14,0.01584530621767044,0.08940731734037399,0.0,0.0,0.015843816101551056,0.0887700617313385,0.0,0.0,relu,64,0.1,0.3,50
42,05/20/21-030125,05/20/21-030753,388.2323989868164,12,0.01584186591207981,0.0789671540260315,0.0,0.0,0.0158395878970623,0.0773535743355751,0.0,0.0,relu,64,0.1,0.6,50
25,05/19/21-232608,05/19/21-234139,930.7523219585419,15,0.015818864107131958,0.06794698536396027,0.0,0.0,0.015814032405614853,0.07008931785821915,0.0,0.0,relu,32,0.1,0.3,50
9,05/19/21-161146,05/19/21-162348,721.7808599472046,6,0.015839621424674988,0.057377930730581284,0.0,0.0,0.015835121273994446,0.05738332122564316,0.0,0.0,relu,16,0.1,0.3,50
5,05/19/21-130733,05/19/21-132724,1190.9191694259644,10,0.015739094465970993,0.05364009365439415,0.0,0.0,0.015715492889285088,0.055191148072481155,0.0,0.0,relu,16,0.05,0.3,50
21,05/19/21-210416,05/19/21-211953,936.9590971469879,15,0.01585502177476883,0.05327490344643593,0.0,0.0,0.01585448905825615,0.053893040865659714,0.0,0.0,relu,32,0.05,0.3,50
8,05/19/21-154428,05/19/21-161144,1636.0211551189423,14,0.015784213319420815,0.05565938353538513,0.0,0.0,0.015765460208058357,0.053617943078279495,0.0,0.0,relu,16,0.1,0.0,50
4,05/19/21-124743,05/19/21-130731,1188.5416493415833,10,0.015850964933633804,0.055466048419475555,0.0,0.0,0.01584976725280285,0.053488992154598236,0.0,0.0,relu,16,0.05,0.0,50
19,05/19/21-204633,05/19/21-205714,640.764208316803,10,0.01584567315876484,0.052415631711483,0.0,0.0,0.015842929482460022,0.05313652381300926,0.0,0.0,relu,32,0.01,0.9,50
10,05/19/21-162349,05/19/21-163627,757.7909371852875,6,0.01582423597574234,0.050890419632196426,0.0,0.0,0.015815600752830505,0.0529559925198555,0.0,0.0,relu,16,0.1,0.6,50
26,05/19/21-234141,05/19/21-235310,688.7394018173218,11,0.015815511345863342,0.047968894243240356,0.0,0.0,0.01580667681992054,0.04973221197724342,0.0,0.0,relu,32,0.1,0.6,50
35,05/20/21-022311,05/20/21-023211,539.3143618106842,17,0.015829389914870262,0.04915039241313934,0.0,0.0,0.015827050432562828,0.04936255142092705,0.0,0.0,relu,64,0.01,0.9,50
39,05/20/21-024511,05/20/21-024956,284.6886467933655,8,0.015838174149394035,0.044660694897174835,0.0,0.0,0.015834065154194832,0.04477188363671303,0.0,0.0,relu,64,0.05,0.9,50
37,05/20/21-023549,05/20/21-024128,338.81191778182983,10,0.0158546045422554,0.038452450186014175,0.0,0.0,0.015853432938456535,0.039992090314626694,0.0,0.0,relu,64,0.05,0.3,50
40,05/20/21-024958,05/20/21-025339,221.00287532806396,6,0.015859095379710197,0.022749243304133415,0.0,0.0,0.015858279541134834,0.023245617747306824,0.0,0.0,relu,64,0.1,0.0,50
17,05/19/21-203304,05/19/21-203938,393.9094784259796,6,0.015870269387960434,0.0215462613850832,0.0,0.0,0.015870146453380585,0.022085055708885193,0.0,0.0,relu,32,0.01,0.3,50
38,05/20/21-024129,05/20/21-024509,219.98803091049194,6,0.015864158049225807,0.014843934215605259,0.0,0.0,0.015863625332713127,0.01634242571890354,0.0,0.0,relu,64,0.05,0.6,50
2,05/19/21-110437,05/19/21-111646,729.2051365375519,6,0.015858244150877,0.014800971373915672,0.0,0.0,0.015857303515076637,0.0157406534999609,0.0,0.0,relu,16,0.01,0.6,50
18,05/19/21-203940,05/19/21-204631,411.1122958660126,6,0.01586020179092884,0.01342613436281681,0.0,0.0,0.01585984043776989,0.013324965722858906,0.0,0.0,relu,32,0.01,0.6,50
1,05/19/21-105215,05/19/21-110435,739.9104192256927,6,0.015868838876485825,0.012029816396534443,0.0,0.0,0.015868356451392174,0.012912321835756302,0.0,0.0,relu,16,0.01,0.3,50
36,05/20/21-023212,05/20/21-023546,213.75876879692078,6,0.015869315713644028,0.012072780169546604,0.0,0.0,0.01586887426674366,0.011897904798388481,0.0,0.0,relu,64,0.05,0.0,50
20,05/19/21-205716,05/19/21-210414,418.17225098609924,6,0.015866795554757118,0.009366071783006191,0.0,0.0,0.01586657203733921,0.009980829432606697,0.0,0.0,relu,32,0.05,0.0,50
0,05/19/21-103915,05/19/21-105214,778.7610640525818,6,0.015869896858930588,0.00932310800999403,0.0,0.0,0.015869703143835068,0.009207121096551418,0.0,0.0,relu,16,0.01,0.0,50
16,05/19/21-202617,05/19/21-203302,404.36285948753357,6,0.015878571197390556,0.008549762889742851,0.0,0.0,0.015878496691584587,0.008261478506028652,0.0,0.0,relu,32,0.01,0.0,50
33,05/20/21-021540,05/20/21-021921,220.661128282547,6,0.015869976952672005,0.007389744743704796,0.0,0.0,0.015869949012994766,0.007255658973008394,0.0,0.0,relu,64,0.01,0.3,50
32,05/20/21-021152,05/20/21-021538,225.76095175743103,6,0.015871725976467133,0.007067517377436161,0.0,0.0,0.015871768817305565,0.006791434250771999,0.0,0.0,relu,64,0.01,0.0,50
34,05/20/21-021923,05/20/21-022310,226.99040150642395,6,0.01586991362273693,0.003565981285646558,0.0,0.0,0.015869468450546265,0.0035332650877535343,0.0,0.0,relu,64,0.01,0.6,50
