,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,05/20/21-032324,05/20/21-035553,1948.742548942566,20,0.015833914279937744,0.0765533596277237,0.0,0.0,0.015832487493753433,0.07469718158245087,0.0,0.0,relu,16,0.05,0.0,50
5,05/20/21-035555,05/20/21-041605,1210.6627740859985,12,0.015846053138375282,0.07181666046380997,0.0,0.0,0.01584426686167717,0.07377732545137405,0.0,0.0,relu,16,0.05,0.3,50
25,05/20/21-100614,05/20/21-101107,292.74594044685364,18,0.01585633121430874,0.07300083339214325,0.0,0.0,0.01585581712424755,0.07346784323453903,0.0,0.0,relu,32,0.1,0.3,50
45,05/20/21-110120,05/20/21-110246,85.5290756225586,10,0.015856480225920677,0.06798551231622696,0.0,0.0,0.015855703502893448,0.07107795029878616,0.0,0.0,relu,64,0.5,0.3,50
39,05/20/21-105123,05/20/21-105240,76.63114929199219,9,0.015860214829444885,0.06617442518472672,0.0,0.0,0.015859846025705338,0.06598866730928421,0.0,0.0,relu,64,0.05,0.9,50
22,05/20/21-095715,05/20/21-100120,244.95525455474854,15,0.015846699476242065,0.059278350323438644,0.0,0.0,0.01584579236805439,0.060907989740371704,0.0,0.0,relu,32,0.05,0.6,50
23,05/20/21-100120,05/20/21-100434,193.86793398857117,12,0.01584782265126705,0.053845081478357315,0.0,0.0,0.01584634743630886,0.054185327142477036,0.0,0.0,relu,32,0.05,0.9,50
8,05/20/21-054831,05/20/21-061112,1361.4073798656464,14,0.015850631520152092,0.053914740681648254,0.0,0.0,0.015849728137254715,0.05401339381933212,0.0,0.0,relu,16,0.1,0.0,50
26,05/20/21-101107,05/20/21-101248,100.94901061058044,6,0.0158537570387125,0.04987461864948273,0.0,0.0,0.015852609649300575,0.051614899188280106,0.0,0.0,relu,32,0.1,0.6,50
12,05/20/21-081301,05/20/21-082712,850.5175111293793,8,0.01572236977517605,0.04966564476490021,0.0,0.0,0.015665337443351746,0.050454337149858475,0.0,0.0,relu,16,0.5,0.0,50
42,05/20/21-105425,05/20/21-105517,51.65930771827698,6,0.01585579849779606,0.04959598928689957,0.0,0.0,0.01585409790277481,0.05024801567196846,0.0,0.0,relu,64,0.1,0.6,50
44,05/20/21-110027,05/20/21-110120,52.920086145401,6,0.015858713537454605,0.05029255896806717,0.0,0.0,0.015858110040426254,0.04854585975408554,0.0,0.0,relu,64,0.5,0.0,50
28,05/20/21-101503,05/20/21-101642,99.05442309379578,6,0.015846386551856995,0.04081916809082031,0.0,0.0,0.015843398869037628,0.04610438272356987,0.0,0.0,relu,32,0.5,0.0,50
20,05/20/21-095355,05/20/21-095535,99.63861465454102,6,0.015863636508584023,0.04604346677660942,0.0,0.0,0.015863459557294846,0.04593244567513466,0.0,0.0,relu,32,0.05,0.0,50
2,05/20/21-023544,05/20/21-025257,1033.2413213253021,10,0.015867356210947037,0.0454862080514431,0.0,0.0,0.015867793932557106,0.045726124197244644,0.0,0.0,relu,16,0.01,0.6,50
27,05/20/21-101249,05/20/21-101502,133.4572353363037,8,0.01580100506544113,0.0447896346449852,0.0,0.0,0.015785718336701393,0.04093773290514946,0.0,0.0,relu,32,0.1,0.9,50
32,05/20/21-104521,05/20/21-104612,51.097822427749634,6,0.015867000445723534,0.030300918966531754,0.0,0.0,0.015866942703723907,0.028971055522561073,0.0,0.0,relu,64,0.01,0.0,50
40,05/20/21-105240,05/20/21-105332,51.854247093200684,6,0.015867527574300766,0.025215936824679375,0.0,0.0,0.015867061913013458,0.027389252558350563,0.0,0.0,relu,64,0.1,0.0,50
35,05/20/21-104755,05/20/21-104847,51.5829918384552,6,0.015868034213781357,0.024380050599575043,0.0,0.0,0.015867814421653748,0.025102516636252403,0.0,0.0,relu,64,0.01,0.9,50
34,05/20/21-104703,05/20/21-104755,51.748818159103394,6,0.01586977392435074,0.02263861708343029,0.0,0.0,0.015869632363319397,0.024810226634144783,0.0,0.0,relu,64,0.01,0.6,50
17,05/20/21-094853,05/20/21-095034,101.03190684318542,6,0.015866350382566452,0.021036500111222267,0.0,0.0,0.015865998342633247,0.0221796203404665,0.0,0.0,relu,32,0.01,0.3,50
18,05/20/21-095034,05/20/21-095213,99.14463376998901,6,0.015867609530687332,0.019295068457722664,0.0,0.0,0.015867548063397408,0.020511850714683533,0.0,0.0,relu,32,0.01,0.6,50
10,05/20/21-070713,05/20/21-071727,613.5796732902527,6,0.01585603505373001,0.019155753776431084,0.0,0.0,0.01585466042160988,0.016514360904693604,0.0,0.0,relu,16,0.1,0.6,50
41,05/20/21-105332,05/20/21-105425,52.330994606018066,6,0.01586613431572914,0.01769295148551464,0.0,0.0,0.015866022557020187,0.016247861087322235,0.0,0.0,relu,64,0.1,0.3,50
24,05/20/21-100435,05/20/21-100613,98.78461122512817,6,0.015870574861764908,0.014767345041036606,0.0,0.0,0.015870243310928345,0.015706265345215797,0.0,0.0,relu,32,0.1,0.0,50
1,05/20/21-022521,05/20/21-023542,621.5142707824707,6,0.01586698368191719,0.013792142271995544,0.0,0.0,0.015866652131080627,0.014219027943909168,0.0,0.0,relu,16,0.01,0.3,50
21,05/20/21-095535,05/20/21-095714,98.64987993240356,6,0.015862420201301575,0.013165227137506008,0.0,0.0,0.01586204208433628,0.014055689796805382,0.0,0.0,relu,32,0.05,0.3,50
16,05/20/21-094715,05/20/21-094852,96.8103129863739,6,0.015868093818426132,0.015185288153588772,0.0,0.0,0.015868019312620163,0.013238998129963875,0.0,0.0,relu,32,0.01,0.0,50
0,05/20/21-021454,05/20/21-022520,625.8509697914124,6,0.01587166264653206,0.010866536758840084,0.0,0.0,0.015871398150920868,0.01159701868891716,0.0,0.0,relu,16,0.01,0.0,50
19,05/20/21-095214,05/20/21-095355,100.93026614189148,6,0.015867657959461212,0.009960992261767387,0.0,0.0,0.015867257490754128,0.011296132579445839,0.0,0.0,relu,32,0.01,0.9,50
33,05/20/21-104612,05/20/21-104703,50.40105748176575,6,0.015868984162807465,0.009125104174017906,0.0,0.0,0.015868963673710823,0.008605348877608776,0.0,0.0,relu,64,0.01,0.3,50
36,05/20/21-104848,05/20/21-104938,50.20908260345459,6,0.01586972549557686,0.007592644076794386,0.0,0.0,0.015869639813899994,0.008252882398664951,0.0,0.0,relu,64,0.05,0.0,50
38,05/20/21-105031,05/20/21-105122,51.4095983505249,6,0.015872271731495857,0.007801616098731756,0.0,0.0,0.01587173342704773,0.007075127214193344,0.0,0.0,relu,64,0.05,0.6,50
37,05/20/21-104938,05/20/21-105031,52.27357244491577,6,0.015870610252022743,0.004667038097977638,0.0,0.0,0.015870321542024612,0.00522682536393404,0.0,0.0,relu,64,0.05,0.3,50
