,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,05/20/21-222947,05/20/21-225102,1274.7897219657898,27,0.004961149301379919,0.7877054810523987,0.7438825368881226,0.8569316267967224,0.005012777633965015,0.7836111783981323,0.7349535226821899,0.8565216660499573,relu,32,0.1,0.6,50
3,05/20/21-111304,05/20/21-120007,2822.8965249061584,31,0.0051282113417983055,0.7776427268981934,0.7332121729850769,0.8557859659194946,0.00512163620442152,0.7766305804252625,0.7370167374610901,0.8520881533622742,relu,16,0.01,0.9,50
10,05/20/21-163725,05/20/21-170617,1731.9101209640503,19,0.004977273289114237,0.7797779440879822,0.7401005029678345,0.8637743592262268,0.005061176139861345,0.7748682498931885,0.7257807850837708,0.8647710084915161,relu,16,0.1,0.6,50
25,05/20/21-220040,05/20/21-222946,1746.774199962616,37,0.005165451671928167,0.7781708836555481,0.7345978021621704,0.8539788126945496,0.005242784041911364,0.7738280296325684,0.7245428562164307,0.8515985012054443,relu,32,0.1,0.3,50
39,05/21/21-010934,05/21/21-011932,597.5545370578766,26,0.005325510632246733,0.7648825645446777,0.7175615429878235,0.8554590344429016,0.005356543697416782,0.7641051411628723,0.7077018022537231,0.8580929040908813,relu,64,0.05,0.9,50
8,05/20/21-151233,05/20/21-155813,2740.00036072731,31,0.005203553009778261,0.7729293704032898,0.7287032604217529,0.8552452921867371,0.005354535765945911,0.7622740268707275,0.7159374952316284,0.8440340757369995,relu,16,0.1,0.0,50
5,05/20/21-131402,05/20/21-140859,3296.7304463386536,36,0.005792359355837107,0.7430818676948547,0.6896731853485107,0.8494055271148682,0.005842587910592556,0.7405156493186951,0.6830119490623474,0.8518553972244263,relu,16,0.05,0.3,50
4,05/20/21-120007,05/20/21-131402,4434.646717309952,50,0.005841235164552927,0.7395553588867188,0.685516357421875,0.8489528298377991,0.005891637410968542,0.7376443147659302,0.6874306797981262,0.8406555652618408,relu,16,0.05,0.0,50
42,05/21/21-013721,05/21/21-014804,642.4988451004028,28,0.006097621750086546,0.7311735153198242,0.6753911375999451,0.8441130518913269,0.0061065093614161015,0.7302253246307373,0.676280677318573,0.839410126209259,relu,64,0.1,0.6,50
19,05/20/21-194421,05/20/21-201905,2083.975354194641,46,0.006053230259567499,0.7296856641769409,0.6738464832305908,0.8498732447624207,0.006075760815292597,0.7291335463523865,0.6766589879989624,0.8449556827545166,relu,32,0.01,0.9,50
24,05/20/21-213144,05/20/21-220039,1734.59286236763,38,0.0061795348301529884,0.7230188250541687,0.6671625971794128,0.8466339111328125,0.006132074631750584,0.7253767251968384,0.6673142910003662,0.848118007183075,relu,32,0.1,0.0,50
22,05/20/21-205228,05/20/21-211505,1357.976930141449,30,0.0062747434712946415,0.7185837030410767,0.6600698232650757,0.847428560256958,0.006261042319238186,0.7182586193084717,0.6664717793464661,0.8376117944717407,relu,32,0.05,0.6,50
41,05/21/21-012323,05/21/21-013721,837.1715731620789,36,0.006770783569663763,0.6976688504219055,0.6317442059516907,0.8325313329696655,0.006715628318488598,0.6989331245422363,0.6355063319206238,0.8327494263648987,relu,64,0.1,0.3,50
35,05/21/21-002026,05/21/21-004001,1175.017648935318,50,0.007170963101089001,0.6783894896507263,0.6054515838623047,0.8294073939323425,0.00712052546441555,0.6820834875106812,0.6043258905410767,0.8308258056640625,relu,64,0.01,0.9,50
21,05/20/21-202425,05/20/21-205227,1682.1754190921783,37,0.007037187926471233,0.6804224848747253,0.6131349802017212,0.8360823392868042,0.006994233466684818,0.6816107034683228,0.6118566393852234,0.8387206792831421,relu,32,0.05,0.3,50
36,05/21/21-004001,05/21/21-005903,1141.8166813850403,50,0.008841958828270435,0.5915102362632751,0.48481786251068115,0.803074061870575,0.008781262673437595,0.5925225615501404,0.4968922734260559,0.7935963273048401,relu,64,0.05,0.0,50
0,05/20/21-092632,05/20/21-103844,4332.343256235123,50,0.009380356408655643,0.5599988698959351,0.4583832621574402,0.8052493333816528,0.009305020794272423,0.5636804699897766,0.45492294430732727,0.8128100633621216,relu,16,0.01,0.0,50
1,05/20/21-103845,05/20/21-110230,1425.6506164073944,16,0.015843812376260757,0.08710639178752899,0.0,0.0,0.01584228128194809,0.08736879378557205,0.0,0.0,relu,16,0.01,0.3,50
40,05/21/21-011932,05/21/21-012323,230.79393792152405,10,0.01582721620798111,0.06206309050321579,0.0,0.0,0.015822743996977806,0.061552744358778,0.0,0.0,relu,64,0.1,0.0,50
20,05/20/21-201906,05/20/21-202424,318.6798105239868,7,0.015829626470804214,0.05603225529193878,0.0,0.0,0.015822596848011017,0.057907722890377045,0.0,0.0,relu,32,0.05,0.0,50
37,05/21/21-005903,05/21/21-010650,466.9579257965088,20,0.015705978497862816,0.05141542851924896,0.0,0.0,0.015673257410526276,0.052500367164611816,0.0,0.0,relu,64,0.05,0.3,50
38,05/21/21-010651,05/21/21-010934,162.6478967666626,7,0.0158479455858469,0.04840001091361046,0.0,0.0,0.01584574580192566,0.04842550307512283,0.0,0.0,relu,64,0.05,0.6,50
18,05/20/21-193217,05/20/21-194421,723.3798966407776,16,0.015846235677599907,0.047201793640851974,0.0,0.0,0.015844859182834625,0.04779794067144394,0.0,0.0,relu,32,0.01,0.6,50
2,05/20/21-110231,05/20/21-111303,632.2413883209229,7,0.015836870297789574,0.04499275982379913,0.0,0.0,0.015832480043172836,0.044728901237249374,0.0,0.0,relu,16,0.01,0.6,50
34,05/21/21-001803,05/21/21-002025,142.07562851905823,6,0.015862517058849335,0.044561173766851425,0.0,0.0,0.015861963853240013,0.04466872289776802,0.0,0.0,relu,64,0.01,0.6,50
33,05/21/21-001152,05/21/21-001803,371.1526277065277,16,0.01586693711578846,0.043209630995988846,0.0,0.0,0.01586676575243473,0.04299235716462135,0.0,0.0,relu,64,0.01,0.3,50
16,05/20/21-192310,05/20/21-192740,270.369836807251,6,0.015869660302996635,0.026536813005805016,0.0,0.0,0.015869274735450745,0.027707332745194435,0.0,0.0,relu,32,0.01,0.0,50
17,05/20/21-192741,05/20/21-193217,275.68858885765076,6,0.015860779210925102,0.013907265849411488,0.0,0.0,0.015860173851251602,0.0143049955368042,0.0,0.0,relu,32,0.01,0.3,50
32,05/21/21-000932,05/21/21-001151,139.38975858688354,6,0.01587544195353985,0.013861835934221745,0.0,0.0,0.01587546057999134,0.014158850535750389,0.0,0.0,relu,64,0.01,0.0,50
