,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/20/21-054245,05/20/21-061059,1693.9286577701569,16,0.0040082442574203014,0.831892192363739,0.7966336607933044,0.8763448596000671,0.004981236532330513,0.7876688241958618,0.7406789660453796,0.8406478762626648,relu,16,0.5,0.9,50
14,05/20/21-045727,05/20/21-054244,2716.3529465198517,26,0.004367553163319826,0.8148505687713623,0.7833277583122253,0.8760268688201904,0.005278554279357195,0.773183286190033,0.7419512867927551,0.8297536969184875,relu,16,0.5,0.6,50
47,05/20/21-095955,05/20/21-100428,272.7688317298889,30,0.004277949687093496,0.8219022750854492,0.7874832153320312,0.8729294538497925,0.005358945112675428,0.7727534770965576,0.7341970205307007,0.8256779909133911,relu,64,0.5,0.9,50
31,05/20/21-090947,05/20/21-092526,939.5984666347504,17,0.004525331314653158,0.8093099594116211,0.7688045501708984,0.867152750492096,0.005339679773896933,0.771833598613739,0.7294774055480957,0.8326056003570557,relu,32,0.5,0.9,50
13,05/20/21-040657,05/20/21-045725,3028.2127528190613,29,0.00505483103916049,0.7854264378547668,0.7410174608230591,0.8571983575820923,0.00570348184555769,0.7569612264633179,0.7059137225151062,0.8304577469825745,relu,16,0.5,0.3,50
11,05/20/21-022124,05/20/21-030327,2523.3847045898438,23,0.005072321277111769,0.7792562246322632,0.7338398098945618,0.8587356805801392,0.005680906120687723,0.751304566860199,0.6913594007492065,0.8416287899017334,relu,16,0.1,0.9,50
27,05/20/21-075322,05/20/21-082304,1782.482815027237,33,0.005120689515024424,0.7816067934036255,0.7357706427574158,0.8598126173019409,0.005782966502010822,0.7485793828964233,0.6950731873512268,0.828777015209198,relu,32,0.1,0.9,50
30,05/20/21-083847,05/20/21-090944,1857.4231097698212,34,0.0051880222745239735,0.7727081775665283,0.7271239161491394,0.8589775562286377,0.006029544863849878,0.7353489995002747,0.6889093518257141,0.8180064558982849,relu,32,0.5,0.6,50
7,05/19/21-222103,05/19/21-231352,3168.9863717556,30,0.005723272450268269,0.752434492111206,0.7022750377655029,0.8494617938995361,0.006437273696064949,0.7199522256851196,0.6535422801971436,0.8183207511901855,relu,16,0.05,0.9,50
10,05/20/21-010251,05/20/21-022122,4711.263809919357,45,0.006253046914935112,0.7287608981132507,0.6637844443321228,0.8406336307525635,0.0066241067834198475,0.7097650766372681,0.6427275538444519,0.8217810988426208,relu,16,0.1,0.6,50
12,05/20/21-030329,05/20/21-040655,3805.832010269165,35,0.006322866305708885,0.7146574854850769,0.6583697199821472,0.8491689562797546,0.006733951158821583,0.6952107548713684,0.6460974812507629,0.8169485926628113,relu,16,0.5,0.0,50
46,05/20/21-095451,05/20/21-095955,304.1116178035736,33,0.006831487640738487,0.6938801407814026,0.6217259764671326,0.8416387438774109,0.007273741066455841,0.6722745895385742,0.6010763049125671,0.8102417588233948,relu,64,0.5,0.6,50
