,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/16/21-153216,05/16/21-153250,34.37646985054016,23,0.005781932733952999,0.9657293558120728,0.9551845192909241,0.9748879075050354,0.013841659761965275,0.9070000052452087,0.8981999754905701,0.9208529591560364,relu,32,0.7,0.6,50
104,05/16/21-153943,05/16/21-154009,26.260900020599365,32,0.008806985802948475,0.942882239818573,0.9288225173950195,0.9582955837249756,0.014394893310964108,0.9039999842643738,0.8932999968528748,0.9197899699211121,relu,64,0.1,0.95,50
27,05/16/21-150113,05/16/21-150214,61.70837950706482,21,0.00800770428031683,0.9507908821105957,0.940246045589447,0.9613656997680664,0.014950737357139587,0.9020000100135803,0.8912000060081482,0.91489577293396,relu,16,0.3,0.6,50
64,05/16/21-152532,05/16/21-152601,29.269747495651245,20,0.0071153840981423855,0.9551845192909241,0.9437609910964966,0.9701896905899048,0.014662238769233227,0.9016000032424927,0.8917999863624573,0.9159819483757019,relu,32,0.1,0.95,50
76,05/16/21-153139,05/16/21-153216,36.662195920944214,25,0.010232494212687016,0.9314587116241455,0.9182776808738708,0.9552102088928223,0.015812914818525314,0.8939999938011169,0.8820000290870667,0.9112511873245239,relu,32,0.7,0.3,50
30,05/16/21-150353,05/16/21-150505,71.53683257102966,25,0.00911326427012682,0.942882239818573,0.9314587116241455,0.9627611041069031,0.016106802970170975,0.8938000202178955,0.8779000043869019,0.9120091199874878,relu,16,0.5,0.0,50
31,05/16/21-150505,05/16/21-150600,54.97380185127258,19,0.009724687784910202,0.940246045589447,0.9235500693321228,0.9537205100059509,0.016397947445511818,0.8934999704360962,0.8751999735832214,0.9133792519569397,relu,16,0.5,0.3,50
114,05/16/21-154243,05/16/21-154304,20.950621128082275,24,0.005011482164263725,0.9683655500411987,0.9604569673538208,0.9741532802581787,0.017145106568932533,0.8914999961853027,0.8849999904632568,0.8983859419822693,relu,64,0.5,0.95,50
54,05/16/21-151951,05/16/21-152046,55.43346118927002,33,0.006183683406561613,0.9639718532562256,0.9569420218467712,0.9697239398956299,0.016619525849819183,0.88919997215271,0.8794999718666077,0.9036268591880798,relu,32,0.05,0.95,50
58,05/16/21-152132,05/16/21-152217,45.64557647705078,27,0.013047159649431705,0.9103690981864929,0.8936731219291687,0.9364640712738037,0.016920045018196106,0.8888000249862671,0.8695999979972839,0.9109574556350708,relu,32,0.07,0.9,50
26,05/16/21-145947,05/16/21-150112,84.84063291549683,30,0.009002468548715115,0.9472759366035461,0.9349736571311951,0.9585585594177246,0.0176082830876112,0.8834999799728394,0.8708000183105469,0.8997727036476135,relu,16,0.3,0.3,50
117,05/16/21-154359,05/16/21-154424,25.303494215011597,30,0.009171824902296066,0.9437609910964966,0.9270650148391724,0.9564822912216187,0.01816200651228428,0.8812000155448914,0.8662999868392944,0.9024898409843445,relu,64,0.7,0.6,50
72,05/16/21-152941,05/16/21-153012,30.96391487121582,21,0.010117819532752037,0.9420034885406494,0.9261862635612488,0.955575704574585,0.01882338710129261,0.878000020980835,0.8647000193595886,0.8930083513259888,relu,32,0.5,0.6,50
63,05/16/21-152459,05/16/21-152532,32.9133985042572,21,0.015063694678246975,0.8980667591094971,0.8796133399009705,0.9251386523246765,0.018620766699314117,0.8763999938964844,0.853600025177002,0.9003269672393799,relu,32,0.1,0.9,50
53,05/16/21-151854,05/16/21-151950,56.88061046600342,34,0.011002237908542156,0.9288225173950195,0.9138839840888977,0.9445958137512207,0.01850556954741478,0.8758000135421753,0.8579999804496765,0.9023030996322632,relu,32,0.05,0.9,50
99,05/16/21-153830,05/16/21-153853,23.40997576713562,29,0.013224461115896702,0.9165202379226685,0.8936731219291687,0.9373272061347961,0.018761103972792625,0.8738999962806702,0.8540999889373779,0.8979184031486511,relu,64,0.07,0.95,50
94,05/16/21-153716,05/16/21-153745,29.11182928085327,35,0.012728770263493061,0.9165202379226685,0.888400673866272,0.9369786977767944,0.019363299012184143,0.8736000061035156,0.8514999747276306,0.9000105857849121,relu,64,0.05,0.95,50
34,05/16/21-150751,05/16/21-150825,34.594576597213745,11,0.019868403673171997,0.885764479637146,0.8840070366859436,0.889478325843811,0.022248324006795883,0.871999979019165,0.8690999746322632,0.8770814538002014,relu,16,0.5,0.95,50
67,05/16/21-152655,05/16/21-152725,29.966104984283447,21,0.01408435869961977,0.9068541526794434,0.885764479637146,0.9324699640274048,0.01911994069814682,0.871999979019165,0.8507000207901001,0.9002116322517395,relu,32,0.3,0.6,50
13,05/16/21-144347,05/16/21-144436,49.18841004371643,18,0.014010094106197357,0.9094903469085693,0.8840070366859436,0.9332096576690674,0.019335875287652016,0.8701000213623047,0.8479999899864197,0.8956484794616699,relu,16,0.05,0.9,50
75,05/16/21-153110,05/16/21-153139,28.302107334136963,19,0.01602265238761902,0.8980667591094971,0.870826005935669,0.9253034591674805,0.0200083926320076,0.8636000156402588,0.8399999737739563,0.8944734334945679,relu,32,0.7,0.0,50
115,05/16/21-154304,05/16/21-154336,31.525719165802002,38,0.01582344062626362,0.9033392071723938,0.870826005935669,0.9287722706794739,0.020476648584008217,0.8632000088691711,0.8371000289916992,0.8908162117004395,relu,64,0.7,0.0,50
8,05/16/21-143805,05/16/21-143929,83.51217365264893,31,0.012370112352073193,0.9261862635612488,0.9024604558944702,0.9448022246360779,0.020329514518380165,0.863099992275238,0.8432999849319458,0.8861916661262512,relu,16,0.03,0.9,50
18,05/16/21-144940,05/16/21-145028,48.3714234828949,17,0.012854110449552536,0.9156414866447449,0.9015817046165466,0.9361313581466675,0.0212755985558033,0.8587999939918518,0.8396000266075134,0.8816549181938171,relu,16,0.07,0.9,50
116,05/16/21-154336,05/16/21-154358,22.12912631034851,26,0.01734539493918419,0.8901581764221191,0.8471001982688904,0.9189704656600952,0.02136199362576008,0.8568999767303467,0.824999988079071,0.892277717590332,relu,64,0.7,0.3,50
22,05/16/21-145500,05/16/21-145613,73.6882836818695,27,0.016878854483366013,0.888400673866272,0.8585237264633179,0.9216980934143066,0.021939700469374657,0.8553000092506409,0.8267999887466431,0.8914285898208618,relu,16,0.1,0.6,50
48,05/16/21-151602,05/16/21-151703,60.415565490722656,36,0.017670748755335808,0.8927943706512451,0.8488576412200928,0.9315332770347595,0.02245466783642769,0.849399983882904,0.8105000257492065,0.8887061476707458,relu,32,0.03,0.9,50
112,05/16/21-154203,05/16/21-154222,18.610685110092163,21,0.01866718754172325,0.8690685629844666,0.8400703072547913,0.9096099138259888,0.022741012275218964,0.8492000102996826,0.8105999827384949,0.8893033266067505,relu,64,0.5,0.6,50
16,05/16/21-144720,05/16/21-144915,115.00958895683289,43,0.018546635285019875,0.8901581764221191,0.8339191675186157,0.9313052296638489,0.022585313767194748,0.8483999967575073,0.8083000183105469,0.8961197137832642,relu,16,0.07,0.3,50
9,05/16/21-143929,05/16/21-144025,56.300403118133545,21,0.012469765730202198,0.9200351238250732,0.8963093161582947,0.940092146396637,0.022573716938495636,0.8478999733924866,0.8314999938011169,0.8689517974853516,relu,16,0.03,0.95,50
20,05/16/21-145131,05/16/21-145325,114.22610712051392,43,0.020619533956050873,0.8690685629844666,0.8066783547401428,0.9143426418304443,0.02275826595723629,0.847599983215332,0.796999990940094,0.89853435754776,relu,16,0.1,0.0,50
25,05/16/21-145825,05/16/21-145947,81.98681998252869,29,0.012250772677361965,0.9235500693321228,0.9050966501235962,0.9466911554336548,0.022437863051891327,0.8474000096321106,0.8259000182151794,0.873968243598938,relu,16,0.3,0.0,50
62,05/16/21-152404,05/16/21-152459,54.22478437423706,38,0.017938697710633278,0.885764479637146,0.8374341130256653,0.9297561049461365,0.0233585424721241,0.8463000059127808,0.8022000193595886,0.8904429078102112,relu,32,0.1,0.6,50
49,05/16/21-151703,05/16/21-151744,40.81526803970337,23,0.015747053548693657,0.8971880674362183,0.8646748661994934,0.925682008266449,0.023083100095391273,0.8431000113487244,0.8162999749183655,0.8713706135749817,relu,32,0.03,0.95,50
4,05/16/21-143308,05/16/21-143441,92.54521036148071,34,0.016102833673357964,0.9033392071723938,0.862917423248291,0.9352381229400635,0.023398179560899734,0.842199981212616,0.8123999834060669,0.8769429922103882,relu,16,0.01,0.95,50
12,05/16/21-144154,05/16/21-144346,112.11870455741882,43,0.015968916937708855,0.8963093161582947,0.8637961149215698,0.9273585081100464,0.024971244856715202,0.8339999914169312,0.798799991607666,0.8758772015571594,relu,16,0.05,0.6,50
70,05/16/21-152834,05/16/21-152915,41.899423599243164,29,0.016712475568056107,0.888400673866272,0.8558875322341919,0.9162746667861938,0.023981880396604538,0.8317000269889832,0.7953000068664551,0.8685159087181091,relu,32,0.5,0.0,50
71,05/16/21-152916,05/16/21-152941,25.012189388275146,17,0.01810447871685028,0.8787346482276917,0.8365553617477417,0.9198067784309387,0.02495846524834633,0.8285999894142151,0.7996000051498413,0.8571122288703918,relu,32,0.5,0.3,50
21,05/16/21-145326,05/16/21-145459,93.59410691261292,35,0.021032122895121574,0.868189811706543,0.805799663066864,0.9197592735290527,0.026300368830561638,0.8260999917984009,0.7703999876976013,0.8797533512115479,relu,16,0.1,0.3,50
110,05/16/21-154120,05/16/21-154153,33.32971978187561,41,0.01833590306341648,0.8778558969497681,0.8304042220115662,0.912162184715271,0.027091611176729202,0.8134999871253967,0.7857000231742859,0.8612298369407654,relu,64,0.5,0.0,50
35,05/16/21-150826,05/16/21-150919,53.77493929862976,19,0.009569423273205757,0.9384886026382446,0.927943766117096,0.9513513445854187,0.031055673956871033,0.8019999861717224,0.7853000164031982,0.8217013478279114,relu,16,0.7,0.0,50
36,05/16/21-150920,05/16/21-150950,30.285019159317017,10,0.017374522984027863,0.8866432309150696,0.8409490585327148,0.9140400886535645,0.027548691257834435,0.8019999861717224,0.7675999999046326,0.8432384729385376,relu,16,0.7,0.3,50
66,05/16/21-152612,05/16/21-152654,42.24278688430786,29,0.016595197841525078,0.888400673866272,0.8585237264633179,0.9260663390159607,0.034268345683813095,0.7567999958992004,0.7253999710083008,0.7986348271369934,relu,32,0.3,0.3,50
6,05/16/21-143527,05/16/21-143740,132.24597716331482,50,0.08430931717157364,0.39103689789772034,0.0,0.0,0.08465725928544998,0.38850000500679016,0.0,0.0,relu,16,0.03,0.3,50
47,05/16/21-151439,05/16/21-151602,83.25247263908386,50,0.08777669072151184,0.40773287415504456,0.0,0.0,0.08795539289712906,0.3756999969482422,0.0,0.0,relu,32,0.03,0.6,50
84,05/16/21-153418,05/16/21-153458,39.643144607543945,50,0.0884125754237175,0.36818981170654297,0.0,0.0,0.08854673057794571,0.35690000653266907,0.0,0.0,relu,64,0.01,0.95,50
15,05/16/21-144544,05/16/21-144720,95.7005660533905,36,0.08753475546836853,0.3488576412200928,0.0,0.0,0.08767985552549362,0.3544999957084656,0.0,0.0,relu,16,0.07,0.0,50
101,05/16/21-153900,05/16/21-153929,28.97309637069702,35,0.0888839066028595,0.38927942514419556,0.0,0.0,0.08899617195129395,0.3506999909877777,0.0,0.0,relu,64,0.1,0.3,50
97,05/16/21-153758,05/16/21-153819,20.674007177352905,25,0.08890289813280106,0.35061511397361755,0.0,0.0,0.08898357301950455,0.3370000123977661,0.0,0.0,relu,64,0.07,0.6,50
3,05/16/21-143229,05/16/21-143308,39.03358006477356,14,0.088241808116436,0.3365553617477417,0.0,0.0,0.08826363831758499,0.3224000036716461,0.0,0.0,relu,16,0.01,0.9,50
61,05/16/21-152330,05/16/21-152404,34.495765924453735,19,0.08879809081554413,0.3339191675186157,0.0,0.0,0.08885840326547623,0.30000001192092896,0.0,0.0,relu,32,0.1,0.3,50
10,05/16/21-144026,05/16/21-144133,67.52769708633423,25,0.08928608894348145,0.3145869970321655,0.0,0.0,0.08932721614837646,0.2906000018119812,0.0,0.0,relu,16,0.05,0.0,50
105,05/16/21-154010,05/16/21-154022,12.216849565505981,14,0.08906002342700958,0.30316343903541565,0.0,0.0,0.08912414312362671,0.2867000102996826,0.0,0.0,relu,64,0.3,0.0,50
88,05/16/21-153559,05/16/21-153612,12.66767168045044,14,0.08850793540477753,0.29349735379219055,0.0,0.0,0.08860330283641815,0.28630000352859497,0.0,0.0,relu,64,0.03,0.9,50
98,05/16/21-153819,05/16/21-153829,10.293008089065552,11,0.08790474385023117,0.2899824380874634,0.0,0.0,0.08789284527301788,0.2806999981403351,0.0,0.0,relu,64,0.07,0.9,50
111,05/16/21-154153,05/16/21-154202,8.945396423339844,9,0.08889541029930115,0.3163444697856903,0.0,0.0,0.08894086629152298,0.2653000056743622,0.0,0.0,relu,64,0.5,0.3,50
57,05/16/21-152116,05/16/21-152131,15.689451456069946,8,0.08939285576343536,0.28295254707336426,0.0,0.0,0.08941419422626495,0.243599995970726,0.0,0.0,relu,32,0.07,0.6,50
87,05/16/21-153526,05/16/21-153559,32.4901921749115,40,0.08934301137924194,0.24253076314926147,0.0,0.0,0.08940594643354416,0.241799995303154,0.0,0.0,relu,64,0.03,0.6,50
93,05/16/21-153700,05/16/21-153715,14.850103616714478,17,0.08458027243614197,0.24780316650867462,0.0,0.0,0.08447814732789993,0.23330000042915344,0.0013000000035390258,1.0,relu,64,0.05,0.9,50
90,05/16/21-153622,05/16/21-153641,18.2459077835083,22,0.08988194167613983,0.23901581764221191,0.0,0.0,0.08991310000419617,0.22920000553131104,0.0,0.0,relu,64,0.05,0.0,50
60,05/16/21-152306,05/16/21-152329,23.4038143157959,13,0.08949020504951477,0.22934973239898682,0.0,0.0,0.08949544280767441,0.21879999339580536,0.0,0.0,relu,32,0.1,0.0,50
89,05/16/21-153612,05/16/21-153622,10.136178731918335,11,0.08872810751199722,0.231985941529274,0.0,0.0,0.08883826434612274,0.21770000457763672,0.0,0.0,relu,64,0.03,0.95,50
44,05/16/21-151340,05/16/21-151358,17.672200918197632,10,0.08921925723552704,0.23637960851192474,0.0,0.0,0.08931305259466171,0.2167000025510788,0.0,0.0,relu,32,0.01,0.95,50
5,05/16/21-143441,05/16/21-143527,45.5783748626709,15,0.08974509686231613,0.2205623835325241,0.0,0.0,0.08974698185920715,0.21529999375343323,0.0,0.0,relu,16,0.03,0.0,50
17,05/16/21-144916,05/16/21-144940,24.035933017730713,8,0.08879799395799637,0.24780316650867462,0.0,0.0,0.0888037383556366,0.21119999885559082,0.0,0.0,relu,16,0.07,0.6,50
42,05/16/21-151243,05/16/21-151318,34.62244892120361,21,0.08981239050626755,0.21353250741958618,0.0,0.0,0.08985372632741928,0.1995999962091446,0.0,0.0,relu,32,0.01,0.6,50
102,05/16/21-153929,05/16/21-153936,6.769448757171631,6,0.08960115164518356,0.21265378594398499,0.0,0.0,0.08968685567378998,0.19529999792575836,0.0,0.0,relu,64,0.1,0.6,50
83,05/16/21-153359,05/16/21-153418,19.4267578125,23,0.0896337702870369,0.18980668485164642,0.0,0.0,0.08970955014228821,0.18019999563694,0.0,0.0,relu,64,0.01,0.9,50
92,05/16/21-153648,05/16/21-153700,12.25328016281128,13,0.08978933840990067,0.1933216154575348,0.0,0.0,0.08980611711740494,0.17389999330043793,0.0,0.0,relu,64,0.05,0.6,50
52,05/16/21-151821,05/16/21-151853,32.38019037246704,18,0.08931569010019302,0.2012302279472351,0.0,0.0,0.08939250558614731,0.1688999980688095,0.0,0.0,relu,32,0.05,0.6,50
82,05/16/21-153348,05/16/21-153358,10.31735897064209,11,0.08997099101543427,0.16080842912197113,0.0,0.0,0.08998475968837738,0.1565999984741211,0.0,0.0,relu,64,0.01,0.6,50
56,05/16/21-152100,05/16/21-152115,15.686683654785156,7,0.08980708569288254,0.16080842912197113,0.0,0.0,0.08983165770769119,0.14589999616146088,0.0,0.0,relu,32,0.07,0.3,50
103,05/16/21-153936,05/16/21-153943,6.586214065551758,6,0.08875489979982376,0.15114235877990723,0.0,0.0,0.08876881748437881,0.13459999859333038,0.0,0.0,relu,64,0.1,0.9,50
107,05/16/21-154029,05/16/21-154036,6.570918083190918,6,0.0877206102013588,0.15026362240314484,0.0,0.0,0.08765079826116562,0.12800000607967377,0.0,0.0,relu,64,0.3,0.6,50
45,05/16/21-151358,05/16/21-151423,25.263171434402466,14,0.08989683538675308,0.1256590485572815,0.0,0.0,0.08990350365638733,0.12030000239610672,0.0,0.0,relu,32,0.03,0.0,50
43,05/16/21-151318,05/16/21-151340,21.195333003997803,11,0.08961907774209976,0.13884006440639496,0.0,0.0,0.08972511440515518,0.11969999969005585,0.0,0.0,relu,32,0.01,0.9,50
40,05/16/21-151216,05/16/21-151228,12.069994926452637,6,0.08995822072029114,0.13620387017726898,0.0,0.0,0.09000375121831894,0.11840000003576279,0.0,0.0,relu,32,0.01,0.0,50
51,05/16/21-151758,05/16/21-151820,22.212222814559937,12,0.08968906849622726,0.1151142343878746,0.0,0.0,0.08970542252063751,0.11810000240802765,0.0,0.0,relu,32,0.05,0.3,50
80,05/16/21-153334,05/16/21-153341,6.131295919418335,6,0.0900227278470993,0.10456942021846771,0.0,0.0,0.08999836444854736,0.11169999837875366,0.0,0.0,relu,64,0.01,0.0,50
96,05/16/21-153751,05/16/21-153758,6.3516480922698975,6,0.08993111550807953,0.10984183102846146,0.0,0.0,0.08993254601955414,0.10890000313520432,0.0,0.0,relu,64,0.07,0.3,50
0,05/16/21-143106,05/16/21-143150,44.81715440750122,14,0.08987133949995041,0.1247803196310997,0.0,0.0,0.08990645408630371,0.10660000145435333,0.0,0.0,relu,16,0.01,0.0,50
1,05/16/21-143151,05/16/21-143210,19.431678771972656,6,0.0899161770939827,0.10456942021846771,0.0,0.0,0.08991871029138565,0.10520000010728836,0.0,0.0,relu,16,0.01,0.3,50
50,05/16/21-151744,05/16/21-151758,13.384689807891846,6,0.08988752961158752,0.11159929633140564,0.0,0.0,0.08989167213439941,0.10490000247955322,0.0,0.0,relu,32,0.05,0.0,50
7,05/16/21-143740,05/16/21-143805,24.914378881454468,8,0.08967449516057968,0.13093145191669464,0.0,0.0,0.0897216945886612,0.10400000214576721,0.0,0.0,relu,16,0.03,0.6,50
106,05/16/21-154022,05/16/21-154029,6.160494565963745,6,0.08945567160844803,0.11950790882110596,0.0,0.0,0.0895320326089859,0.10320000350475311,0.0,0.0,relu,64,0.3,0.3,50
39,05/16/21-151138,05/16/21-151215,37.24766802787781,12,0.17785590887069702,0.11072055995464325,0.11072055995464325,0.11072055995464325,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.7,0.95,50
95,05/16/21-153745,05/16/21-153751,5.942407608032227,6,0.08985955268144608,0.11072055995464325,0.0,0.0,0.08989349007606506,0.10279999673366547,0.0,0.0,relu,64,0.07,0.0,50
46,05/16/21-151424,05/16/21-151438,14.804626226425171,6,0.08993048220872879,0.08172231912612915,0.0,0.0,0.08989021927118301,0.09870000183582306,0.0,0.0,relu,32,0.03,0.3,50
100,05/16/21-153853,05/16/21-153900,6.3261635303497314,6,0.0899852067232132,0.1054481565952301,0.0,0.0,0.08998984098434448,0.09830000251531601,0.0,0.0,relu,64,0.1,0.0,50
65,05/16/21-152602,05/16/21-152612,10.05447268486023,6,0.0892864316701889,0.11687170714139938,0.0,0.0,0.08940763026475906,0.09799999743700027,0.0,0.0,relu,32,0.3,0.0,50
11,05/16/21-144134,05/16/21-144154,20.362338304519653,6,0.08970346301794052,0.11687170714139938,0.0,0.0,0.08976022899150848,0.09799999743700027,0.0,0.0,relu,16,0.05,0.3,50
2,05/16/21-143210,05/16/21-143229,18.332414150238037,6,0.08989954739809036,0.11687170714139938,0.0,0.0,0.08993344753980637,0.09799999743700027,0.0,0.0,relu,16,0.01,0.6,50
86,05/16/21-153520,05/16/21-153526,6.305713415145874,6,0.08996893465518951,0.08084358274936676,0.0,0.0,0.08994746953248978,0.09780000150203705,0.0,0.0,relu,64,0.03,0.3,50
55,05/16/21-152047,05/16/21-152059,12.716777563095093,6,0.08990485966205597,0.09138840436935425,0.0,0.0,0.08989030122756958,0.0957999974489212,0.0,0.0,relu,32,0.07,0.0,50
85,05/16/21-153458,05/16/21-153519,21.025878429412842,25,0.08977315574884415,0.10456942021846771,0.0,0.0,0.08985922485589981,0.09239999949932098,0.0,0.0,relu,64,0.03,0.0,50
81,05/16/21-153341,05/16/21-153348,6.734917879104614,6,0.08999846875667572,0.08172231912612915,0.0,0.0,0.09000154584646225,0.08349999785423279,0.0,0.0,relu,64,0.01,0.3,50
41,05/16/21-151228,05/16/21-151243,14.714367151260376,6,0.09006376564502716,0.05448154732584953,0.0,0.0,0.09005513787269592,0.0575999990105629,0.0,0.0,relu,32,0.01,0.3,50
91,05/16/21-153641,05/16/21-153647,6.465675354003906,6,0.08989715576171875,0.03427065163850784,0.0,0.0,0.0899200290441513,0.04010000079870224,0.0,0.0,relu,64,0.05,0.3,50
