,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,05/16/21-161019,05/16/21-161130,70.90715193748474,27,0.08981627225875854,0.2846347689628601,0.0,0.0,0.0898655354976654,0.24050000309944153,0.0,0.0,relu,16,0.01,0.0,50
3,05/16/21-161204,05/16/21-161251,47.16462159156799,19,0.08944147825241089,0.26700252294540405,0.0,0.0,0.08958981931209564,0.23960000276565552,0.0,0.0,relu,16,0.01,0.9,50
44,05/16/21-164213,05/16/21-164238,24.855568170547485,16,0.0895991101861,0.26952141523361206,0.0,0.0,0.08971726894378662,0.22210000455379486,0.0,0.0,relu,32,0.01,0.95,50
53,05/16/21-164557,05/16/21-164614,17.201436042785645,10,0.08959683030843735,0.2896725535392761,0.0,0.0,0.08971019834280014,0.2126999944448471,0.0,0.0,relu,32,0.05,0.9,50
117,05/16/21-170631,05/16/21-170641,10.722112894058228,9,0.08868783712387085,0.26700252294540405,0.0,0.0,0.08883816003799438,0.20960000157356262,0.0,0.0,relu,64,0.7,0.6,50
103,05/16/21-170248,05/16/21-170300,12.028959512710571,10,0.08911752700805664,0.256926953792572,0.0,0.0,0.08921943604946136,0.2087000012397766,0.0,0.0,relu,64,0.1,0.9,50
76,05/16/21-165552,05/16/21-165610,18.133619785308838,10,0.08255180716514587,0.2770780920982361,0.007556675001978874,1.0,0.08267546445131302,0.2084999978542328,0.03009999915957451,0.996688723564148,relu,32,0.7,0.3,50
8,05/16/21-161420,05/16/21-161449,29.11033010482788,11,0.08857202529907227,0.249370276927948,0.0,0.0,0.08883564919233322,0.20730000734329224,0.0,0.0,relu,16,0.03,0.9,50
112,05/16/21-170458,05/16/21-170508,10.38127613067627,9,0.08914436399936676,0.25944584608078003,0.0,0.0,0.0893871858716011,0.20360000431537628,0.0,0.0,relu,64,0.5,0.6,50
64,05/16/21-165003,05/16/21-165018,15.000370264053345,8,0.0868152379989624,0.23677581548690796,0.0,0.0,0.08700546622276306,0.2029999941587448,0.0,0.0,relu,32,0.1,0.95,50
104,05/16/21-170300,05/16/21-170310,10.380290985107422,9,0.08953608572483063,0.249370276927948,0.0,0.0,0.08963756263256073,0.1898999959230423,0.0,0.0,relu,64,0.1,0.95,50
58,05/16/21-164815,05/16/21-164831,15.843332290649414,9,0.089264415204525,0.22670024633407593,0.0,0.0,0.08937077969312668,0.18950000405311584,0.0,0.0,relu,32,0.07,0.9,50
13,05/16/21-161718,05/16/21-161744,25.181912660598755,9,0.08860646933317184,0.23425692319869995,0.0,0.0,0.08891212940216064,0.1890999972820282,0.0,0.0,relu,16,0.05,0.9,50
59,05/16/21-164831,05/16/21-164847,15.229828596115112,9,0.08758233487606049,0.23929470777511597,0.0,0.0,0.08779769390821457,0.18719999492168427,0.0,0.0,relu,32,0.07,0.95,50
65,05/16/21-165018,05/16/21-165038,20.004900217056274,12,0.0896805077791214,0.20906801521778107,0.0,0.0,0.08975875377655029,0.18449999392032623,0.0,0.0,relu,32,0.3,0.0,50
11,05/16/21-161525,05/16/21-161622,56.87231421470642,23,0.08966425061225891,0.22921913862228394,0.0,0.0,0.0897783562541008,0.18330000340938568,0.0,0.0,relu,16,0.05,0.3,50
99,05/16/21-170157,05/16/21-170208,11.38609766960144,8,0.08919186890125275,0.22670024633407593,0.0,0.0,0.08951368927955627,0.18230000138282776,0.0,0.0,relu,64,0.07,0.95,50
40,05/16/21-164127,05/16/21-164139,11.655123949050903,6,0.08996021747589111,0.186397984623909,0.0,0.0,0.09002082049846649,0.18080000579357147,0.0,0.0,relu,32,0.01,0.0,50
100,05/16/21-170209,05/16/21-170228,18.85826063156128,21,0.08983290940523148,0.186397984623909,0.0,0.0,0.08982802927494049,0.1776999980211258,0.0,0.0,relu,64,0.1,0.0,50
48,05/16/21-164336,05/16/21-164356,20.756747722625732,13,0.0894094705581665,0.191435769200325,0.0,0.0,0.08953168988227844,0.17489999532699585,0.0,0.0,relu,32,0.03,0.9,50
93,05/16/21-170036,05/16/21-170051,15.14107084274292,13,0.08913049101829529,0.22418135404586792,0.0,0.0,0.08944597095251083,0.1746000051498413,0.0,0.0,relu,64,0.05,0.9,50
97,05/16/21-170128,05/16/21-170146,18.30997633934021,17,0.08976801484823227,0.20151133835315704,0.0,0.0,0.0898626372218132,0.17339999973773956,0.0,0.0,relu,64,0.07,0.6,50
82,05/16/21-165823,05/16/21-165844,20.375115156173706,21,0.08990206569433212,0.18136020004749298,0.0,0.0,0.08996222168207169,0.17149999737739563,0.0,0.0,relu,64,0.01,0.6,50
57,05/16/21-164803,05/16/21-164815,12.158671140670776,7,0.08976961672306061,0.20403023064136505,0.0,0.0,0.08979786187410355,0.17069999873638153,0.0,0.0,relu,32,0.07,0.6,50
87,05/16/21-165930,05/16/21-165949,18.96875786781311,19,0.08986017853021622,0.15113350749015808,0.0,0.0,0.08985298126935959,0.16419999301433563,0.0,0.0,relu,64,0.03,0.6,50
52,05/16/21-164526,05/16/21-164556,30.08889102935791,20,0.0896100327372551,0.20403023064136505,0.0,0.0,0.08975206315517426,0.16279999911785126,0.0,0.0,relu,32,0.05,0.6,50
7,05/16/21-161402,05/16/21-161420,18.046399354934692,6,0.08963688462972641,0.186397984623909,0.0,0.0,0.08982361108064651,0.15410000085830688,0.0,0.0,relu,16,0.03,0.6,50
47,05/16/21-164304,05/16/21-164335,31.4724383354187,22,0.08981896191835403,0.17632241547107697,0.0,0.0,0.08989596366882324,0.15230000019073486,0.0,0.0,relu,32,0.03,0.6,50
84,05/16/21-165858,05/16/21-165913,14.881922006607056,14,0.08982326090335846,0.16624684631824493,0.0,0.0,0.08985380828380585,0.1509999930858612,0.0,0.0,relu,64,0.01,0.95,50
110,05/16/21-170436,05/16/21-170448,12.044198036193848,11,0.0895988717675209,0.17128463089466095,0.0,0.0,0.08966206014156342,0.15080000460147858,0.0,0.0,relu,64,0.5,0.0,50
16,05/16/21-161948,05/16/21-162010,21.84516477584839,8,0.0898042768239975,0.17380352318286896,0.0,0.0,0.08987192064523697,0.1446000039577484,0.0,0.0,relu,16,0.07,0.3,50
71,05/16/21-165256,05/16/21-165311,14.875871896743774,9,0.08935892581939697,0.17128463089466095,0.0,0.0,0.08954646438360214,0.14380000531673431,0.0,0.0,relu,32,0.5,0.3,50
90,05/16/21-170011,05/16/21-170020,8.799036979675293,6,0.09003584086894989,0.11335012316703796,0.0,0.0,0.09003037214279175,0.14259999990463257,0.0,0.0,relu,64,0.05,0.0,50
88,05/16/21-165950,05/16/21-165958,8.480685710906982,6,0.08986736088991165,0.188916876912117,0.0,0.0,0.08991200476884842,0.13019999861717224,0.0,0.0,relu,64,0.03,0.9,50
6,05/16/21-161329,05/16/21-161401,32.53352451324463,13,0.08978945016860962,0.1586901694536209,0.0,0.0,0.08988378942012787,0.12919999659061432,0.0,0.0,relu,16,0.03,0.3,50
5,05/16/21-161311,05/16/21-161329,17.925758838653564,6,0.08991427719593048,0.11586901545524597,0.0,0.0,0.08987631648778915,0.12729999423027039,0.0,0.0,relu,16,0.03,0.0,50
9,05/16/21-161450,05/16/21-161508,18.026458263397217,6,0.0893254280090332,0.1536523997783661,0.0,0.0,0.08942876011133194,0.12549999356269836,0.0,0.0,relu,16,0.03,0.95,50
70,05/16/21-165244,05/16/21-165255,10.791468381881714,6,0.08943939954042435,0.1586901694536209,0.0,0.0,0.08951026201248169,0.12160000205039978,0.0,0.0,relu,32,0.5,0.0,50
80,05/16/21-165805,05/16/21-165814,8.853201866149902,6,0.0899459719657898,0.10327456146478653,0.0,0.0,0.08994294703006744,0.11959999799728394,0.0,0.0,relu,64,0.01,0.0,50
89,05/16/21-165959,05/16/21-170010,11.904857635498047,9,0.08985193818807602,0.1586901694536209,0.0,0.0,0.08989974111318588,0.11949999630451202,0.0,0.0,relu,64,0.03,0.95,50
45,05/16/21-164238,05/16/21-164250,11.658154726028442,6,0.09008368104696274,0.09823677688837051,0.0,0.0,0.09001762419939041,0.1152999997138977,0.0,0.0,relu,32,0.03,0.0,50
91,05/16/21-170020,05/16/21-170028,8.191490411758423,6,0.09000296145677567,0.11838790774345398,0.0,0.0,0.0899762287735939,0.11490000039339066,0.0,0.0,relu,64,0.05,0.3,50
51,05/16/21-164515,05/16/21-164526,11.194553852081299,6,0.09000078588724136,0.10327456146478653,0.0,0.0,0.09002310037612915,0.11349999904632568,0.0,0.0,relu,32,0.05,0.3,50
25,05/16/21-162742,05/16/21-162759,16.995298862457275,6,0.08965679258108139,0.14357683062553406,0.0,0.0,0.08971282094717026,0.11079999804496765,0.0,0.0,relu,16,0.3,0.0,50
22,05/16/21-162516,05/16/21-162533,17.05081582069397,6,0.08979581296443939,0.14105793833732605,0.0,0.0,0.0898137241601944,0.10999999940395355,0.0,0.0,relu,16,0.1,0.6,50
101,05/16/21-170228,05/16/21-170237,8.93945837020874,6,0.09002107381820679,0.0931989923119545,0.0,0.0,0.08997313678264618,0.10750000178813934,0.0,0.0,relu,64,0.1,0.3,50
10,05/16/21-161508,05/16/21-161525,16.68734359741211,6,0.08976665884256363,0.128463476896286,0.0,0.0,0.08982516080141068,0.1071000024676323,0.0,0.0,relu,16,0.05,0.0,50
60,05/16/21-164847,05/16/21-164913,25.806221961975098,15,0.08982527256011963,0.13853904604911804,0.0,0.0,0.08986001461744308,0.10700000077486038,0.0,0.0,relu,32,0.1,0.0,50
102,05/16/21-170237,05/16/21-170247,9.889706373214722,6,0.08987493813037872,0.128463476896286,0.0,0.0,0.08992809802293777,0.1062999963760376,0.0,0.0,relu,64,0.1,0.6,50
50,05/16/21-164502,05/16/21-164514,12.083884000778198,6,0.09008331596851349,0.09068010002374649,0.0,0.0,0.09005212783813477,0.10599999874830246,0.0,0.0,relu,32,0.05,0.0,50
92,05/16/21-170028,05/16/21-170036,7.2271201610565186,6,0.08995519578456879,0.13602015376091003,0.0,0.0,0.08999813348054886,0.10540000349283218,0.0,0.0,relu,64,0.05,0.6,50
98,05/16/21-170147,05/16/21-170157,9.961695194244385,8,0.08962803333997726,0.13602015376091003,0.0,0.0,0.08974515646696091,0.10440000146627426,0.0,0.0,relu,64,0.07,0.9,50
2,05/16/21-161147,05/16/21-161204,16.94290065765381,6,0.0900154858827591,0.10075566917657852,0.0,0.0,0.08996555209159851,0.10189999639987946,0.0,0.0,relu,16,0.01,0.6,50
46,05/16/21-164250,05/16/21-164303,12.94721007347107,6,0.09005436301231384,0.128463476896286,0.0,0.0,0.0900886133313179,0.1014999970793724,0.0,0.0,relu,32,0.03,0.3,50
86,05/16/21-165922,05/16/21-165930,7.6072680950164795,6,0.09002571552991867,0.08816120773553848,0.0,0.0,0.08997154235839844,0.10100000351667404,0.0,0.0,relu,64,0.03,0.3,50
4,05/16/21-161252,05/16/21-161310,18.67768359184265,7,0.08970227092504501,0.128463476896286,0.0,0.0,0.08983177691698074,0.10100000351667404,0.0,0.0,relu,16,0.01,0.95,50
61,05/16/21-164913,05/16/21-164925,11.42521595954895,6,0.08989924192428589,0.08564231544733047,0.0,0.0,0.08989392966032028,0.10090000182390213,0.0,0.0,relu,32,0.1,0.3,50
85,05/16/21-165914,05/16/21-165922,8.162834644317627,6,0.09005043655633926,0.08564231544733047,0.0,0.0,0.09001743793487549,0.10080000013113022,0.0,0.0,relu,64,0.03,0.0,50
95,05/16/21-170112,05/16/21-170120,7.499066591262817,6,0.08997198939323425,0.09823677688837051,0.0,0.0,0.08996495604515076,0.10050000250339508,0.0,0.0,relu,64,0.07,0.0,50
56,05/16/21-164751,05/16/21-164802,11.40012812614441,6,0.08980832248926163,0.13098236918449402,0.0,0.0,0.0898604616522789,0.09889999777078629,0.0,0.0,relu,32,0.07,0.3,50
111,05/16/21-170449,05/16/21-170458,8.991927146911621,6,0.08959221094846725,0.11586901545524597,0.0,0.0,0.08969864249229431,0.09799999743700027,0.0,0.0,relu,64,0.5,0.3,50
20,05/16/21-162256,05/16/21-162315,18.485265970230103,6,0.089725062251091,0.125944584608078,0.0,0.0,0.08981405943632126,0.09730000048875809,0.0,0.0,relu,16,0.1,0.0,50
115,05/16/21-170604,05/16/21-170614,9.436433553695679,6,0.08963841199874878,0.12090680003166199,0.0,0.0,0.08968684077262878,0.09650000184774399,0.0,0.0,relu,64,0.7,0.0,50
83,05/16/21-165844,05/16/21-165858,14.18170952796936,11,0.08998807519674301,0.11838790774345398,0.0,0.0,0.08999384939670563,0.09629999846220016,0.0,0.0,relu,64,0.01,0.9,50
41,05/16/21-164139,05/16/21-164150,10.907778263092041,6,0.08994311839342117,0.12090680003166199,0.0,0.0,0.09001518785953522,0.09549999982118607,0.0,0.0,relu,32,0.01,0.3,50
42,05/16/21-164150,05/16/21-164201,11.180510520935059,6,0.08989974856376648,0.11335012316703796,0.0,0.0,0.08997272700071335,0.09489999711513519,0.0,0.0,relu,32,0.01,0.6,50
96,05/16/21-170120,05/16/21-170128,7.704391717910767,6,0.089951291680336,0.0931989923119545,0.0,0.0,0.08996398001909256,0.09390000253915787,0.0,0.0,relu,64,0.07,0.3,50
43,05/16/21-164202,05/16/21-164213,10.919403076171875,6,0.08997682482004166,0.10075566917657852,0.0,0.0,0.0899718701839447,0.08030000329017639,0.0,0.0,relu,32,0.01,0.9,50
1,05/16/21-161130,05/16/21-161147,16.308350086212158,6,0.09010360389947891,0.07052896916866302,0.0,0.0,0.09008020907640457,0.08030000329017639,0.0,0.0,relu,16,0.01,0.3,50
105,05/16/21-170311,05/16/21-170319,7.9488890171051025,6,0.08984366059303284,0.10075566917657852,0.0,0.0,0.08984633535146713,0.07270000129938126,0.0,0.0,relu,64,0.3,0.0,50
81,05/16/21-165815,05/16/21-165823,8.068241834640503,6,0.09009598940610886,0.017632242292165756,0.0,0.0,0.09008398652076721,0.01810000091791153,0.0,0.0,relu,64,0.01,0.3,50
