,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,05/16/21-145659,05/16/21-145753,54.44505786895752,22,0.003417124506086111,0.9811320900917053,0.9811320900917053,0.9811320900917053,0.015529763884842396,0.9002000093460083,0.8937000036239624,0.9111020565032959,relu,16,0.7,0.9,50
73,05/16/21-151054,05/16/21-151133,39.41732668876648,28,0.0030537627171725035,0.9858490824699402,0.9834905862808228,0.9858155846595764,0.015913035720586777,0.8985000252723694,0.8924000263214111,0.906173825263977,relu,32,0.5,0.9,50
79,05/16/21-151346,05/16/21-151424,38.02538013458252,25,0.008305450901389122,0.9457547068595886,0.9457547068595886,0.950236976146698,0.018574843183159828,0.8909000158309937,0.8889999985694885,0.8950865864753723,relu,32,0.7,0.95,50
74,05/16/21-151134,05/16/21-151211,37.878175258636475,25,0.002988639287650585,0.9858490824699402,0.9834905862808228,0.9858155846595764,0.01907709427177906,0.8804000020027161,0.8748000264167786,0.8903816938400269,relu,32,0.5,0.95,50
28,05/16/21-144845,05/16/21-144935,49.80360269546509,20,0.005956816021353006,0.9622641801834106,0.9599056839942932,0.9713603854179382,0.018381234258413315,0.8801000118255615,0.8723000288009644,0.893658459186554,relu,16,0.3,0.9,50
37,05/16/21-145603,05/16/21-145658,54.93048405647278,22,0.008676224388182163,0.9433962106704712,0.9316037893295288,0.9518072009086609,0.01929139904677868,0.8745999932289124,0.8622999787330627,0.8903458714485168,relu,16,0.7,0.6,50
34,05/16/21-145315,05/16/21-145412,57.550209760665894,23,0.007238412741571665,0.9551886916160583,0.9528301954269409,0.9550827145576477,0.02184344455599785,0.8726000189781189,0.868399977684021,0.8777036666870117,relu,16,0.5,0.95,50
119,05/16/21-152330,05/16/21-152354,23.767932653427124,25,0.0115607725456357,0.9221698045730591,0.9103773832321167,0.9368932247161865,0.019117005169391632,0.8725000023841858,0.8564000129699707,0.8940390348434448,relu,64,0.7,0.95,50
14,05/16/21-143728,05/16/21-143847,78.47697138786316,32,0.010456008836627007,0.9386792182922363,0.9221698045730591,0.9583333134651184,0.0193548072129488,0.8702999949455261,0.8501999974250793,0.8942884206771851,relu,16,0.05,0.95,50
33,05/16/21-145229,05/16/21-145314,45.27071285247803,18,0.005693596322089434,0.9669811129570007,0.9646226167678833,0.9714964628219604,0.020276127383112907,0.8694000244140625,0.8615999817848206,0.8800817131996155,relu,16,0.5,0.9,50
