,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,05/16/21-192737,05/16/21-192755,17.85467267036438,10,0.0037433316465467215,0.9745486974716187,0.9721811413764954,0.9817692637443542,0.00723123038187623,0.9527000188827515,0.9501000046730042,0.9571831822395325,relu,32,0.7,0.9,50
68,05/16/21-192235,05/16/21-192305,29.854224681854248,17,0.0036439395043998957,0.9781000018119812,0.9742527604103088,0.9815146327018738,0.007435923907905817,0.9514999985694885,0.9465000033378601,0.9572208523750305,relu,32,0.3,0.9,50
23,05/16/21-184321,05/16/21-184424,63.033801555633545,17,0.00412559462711215,0.9757324457168579,0.9707013964653015,0.981448233127594,0.007745088078081608,0.9509000182151794,0.9452000260353088,0.9568738341331482,relu,16,0.1,0.9,50
18,05/16/21-183617,05/16/21-183733,75.30849719047546,20,0.004488712642341852,0.972773015499115,0.9668540954589844,0.9766815900802612,0.0072753531858325005,0.9506999850273132,0.9452000260353088,0.959204375743866,relu,16,0.07,0.9,50
19,05/16/21-183733,05/16/21-183822,48.575434923172,13,0.004905897658318281,0.9712932705879211,0.9671500325202942,0.9763967990875244,0.007625944446772337,0.9506000280380249,0.944100022315979,0.9577965140342712,relu,16,0.07,0.95,50
9,05/16/21-182225,05/16/21-182352,86.41377258300781,25,0.004164339974522591,0.9763243794441223,0.9724770784378052,0.9808955192565918,0.00763227604329586,0.9502999782562256,0.944599986076355,0.9556859731674194,relu,16,0.03,0.95,50
54,05/16/21-191008,05/16/21-191053,45.64751386642456,26,0.00475080031901598,0.9701095223426819,0.9659662842750549,0.9763685464859009,0.007624766323715448,0.9498999714851379,0.9438999891281128,0.9583714008331299,relu,32,0.05,0.95,50
77,05/16/21-192711,05/16/21-192737,25.80721664428711,14,0.005222379695624113,0.9683338403701782,0.9627108573913574,0.9742437601089478,0.007732171565294266,0.9490000009536743,0.942300021648407,0.9551951289176941,relu,32,0.7,0.6,50
58,05/16/21-191421,05/16/21-191508,47.36164402961731,27,0.0057922168634831905,0.9662622213363647,0.9600473642349243,0.9724220633506775,0.00794871337711811,0.9476000070571899,0.9398000240325928,0.95644211769104,relu,32,0.07,0.9,50
72,05/16/21-192438,05/16/21-192515,37.04348921775818,21,0.004418187774717808,0.9736608266830444,0.9701095223426819,0.9808498024940491,0.008226258680224419,0.9466000199317932,0.9401999711990356,0.9524871110916138,relu,32,0.5,0.6,50
13,05/16/21-182907,05/16/21-183029,81.56833839416504,24,0.00471637723967433,0.972773015499115,0.9683338403701782,0.9758425354957581,0.007995900698006153,0.9465000033378601,0.9409000277519226,0.9542596340179443,relu,16,0.05,0.9,50
79,05/16/21-192755,05/16/21-192817,21.47819685935974,12,0.00652233324944973,0.9609351754188538,0.9600473642349243,0.9643281698226929,0.00911378487944603,0.9456999897956848,0.9434000253677368,0.9495722055435181,relu,32,0.7,0.95,50
59,05/16/21-191508,05/16/21-191540,31.9735164642334,18,0.005834103561937809,0.9635986685752869,0.9588635563850403,0.9709319472312927,0.008862320333719254,0.9424999952316284,0.9355000257492065,0.9493606686592102,relu,32,0.07,0.95,50
31,05/16/21-185218,05/16/21-185332,74.24176979064941,19,0.004900235682725906,0.9692216515541077,0.963302731513977,0.9765976667404175,0.008887005038559437,0.9417999982833862,0.9354000091552734,0.9507063627243042,relu,16,0.5,0.3,50
63,05/16/21-191847,05/16/21-191929,42.0639271736145,24,0.005192490294575691,0.9680379033088684,0.963302731513977,0.973676323890686,0.009101676754653454,0.9409000277519226,0.9350000023841858,0.9478912949562073,relu,32,0.1,0.9,50
67,05/16/21-192149,05/16/21-192234,45.55676817893982,26,0.006098262500017881,0.9647824764251709,0.9567919373512268,0.970288097858429,0.009157794527709484,0.9394000172615051,0.9304999709129333,0.9492960572242737,relu,32,0.3,0.6,50
76,05/16/21-192640,05/16/21-192711,31.31114673614502,18,0.007417883723974228,0.9517608880996704,0.9416987299919128,0.9624924659729004,0.009682654403150082,0.9387999773025513,0.9273999929428101,0.9497183561325073,relu,32,0.7,0.3,50
94,05/16/21-193322,05/16/21-193351,29.044097423553467,31,0.007534936536103487,0.9532406330108643,0.9419946670532227,0.9630862474441528,0.009689525701105595,0.9380999803543091,0.9279000163078308,0.9489670395851135,relu,64,0.05,0.95,50
112,05/16/21-194107,05/16/21-194130,22.578484773635864,24,0.00833240058273077,0.9485054612159729,0.9396271109580994,0.9612473249435425,0.009540214203298092,0.9377999901771545,0.9248999953269958,0.9487127065658569,relu,64,0.5,0.6,50
27,05/16/21-184815,05/16/21-184914,58.99502897262573,16,0.006070092786103487,0.9630067944526672,0.957679808139801,0.971188485622406,0.009729101322591305,0.9368000030517578,0.9294000267982483,0.9459542036056519,relu,16,0.3,0.6,50
75,05/16/21-192558,05/16/21-192639,41.79946780204773,24,0.006952756550163031,0.9559041261672974,0.9479135870933533,0.9630186557769775,0.009597108699381351,0.9365000128746033,0.9279000163078308,0.945967972278595,relu,32,0.7,0.0,50
104,05/16/21-193808,05/16/21-193825,16.347784996032715,17,0.0078046987764537334,0.9496892690658569,0.9387392997741699,0.9632554054260254,0.009859238751232624,0.9354000091552734,0.9279000163078308,0.9441391825675964,relu,64,0.1,0.95,50
117,05/16/21-194250,05/16/21-194309,19.27937650680542,20,0.007718234322965145,0.9559041261672974,0.94554603099823,0.964965283870697,0.010152939707040787,0.9347000122070312,0.9251000285148621,0.9449438452720642,relu,64,0.7,0.6,50
30,05/16/21-185113,05/16/21-185217,63.99661159515381,17,0.007782076485455036,0.9511690139770508,0.9422906041145325,0.960482656955719,0.010299085639417171,0.9330999851226807,0.9217000007629395,0.944558322429657,relu,16,0.5,0.0,50
99,05/16/21-193626,05/16/21-193647,21.37169337272644,23,0.007872060872614384,0.9520568251609802,0.94554603099823,0.9609022736549377,0.010463463142514229,0.9320999979972839,0.9228000044822693,0.9416326284408569,relu,64,0.07,0.95,50
66,05/16/21-192051,05/16/21-192149,57.95911359786987,33,0.007516603451222181,0.9529446363449097,0.9434744119644165,0.9654754400253296,0.010372966527938843,0.930400013923645,0.9229000210762024,0.9411584734916687,relu,32,0.3,0.3,50
25,05/16/21-184528,05/16/21-184702,93.91575455665588,26,0.006374987307935953,0.9609351754188538,0.9538325071334839,0.9690318703651428,0.010555685497820377,0.9298999905586243,0.9218999743461609,0.9388939738273621,relu,16,0.3,0.0,50
71,05/16/21-192404,05/16/21-192437,33.75502419471741,19,0.008024301379919052,0.9502811431884766,0.9378514289855957,0.9617602229118347,0.011286281049251556,0.927299976348877,0.9162999987602234,0.9390243887901306,relu,32,0.5,0.3,50
49,05/16/21-190535,05/16/21-190610,34.33854103088379,19,0.009794018231332302,0.9369636178016663,0.9233500957489014,0.9532539248466492,0.0115044629201293,0.9243999719619751,0.9093000292778015,0.9392624497413635,relu,32,0.03,0.95,50
8,05/16/21-182118,05/16/21-182225,66.59051990509033,19,0.009736827574670315,0.940218985080719,0.9257176518440247,0.955114483833313,0.011531257070600986,0.9230999946594238,0.9101999998092651,0.939221978187561,relu,16,0.03,0.9,50
53,05/16/21-190930,05/16/21-191007,36.848105907440186,21,0.010571957565844059,0.9319325089454651,0.9177271127700806,0.9494794607162476,0.012058250606060028,0.9225999712944031,0.9056000113487244,0.9400041699409485,relu,32,0.05,0.9,50
103,05/16/21-193746,05/16/21-193808,22.3099148273468,23,0.008989534340798855,0.94554603099823,0.9334122538566589,0.9580801725387573,0.011845522560179234,0.9218000173568726,0.9114000201225281,0.9370758533477783,relu,64,0.1,0.9,50
17,05/16/21-183434,05/16/21-183617,103.35914897918701,29,0.010468590073287487,0.9343000650405884,0.9203906655311584,0.9493284225463867,0.011860472150146961,0.9217000007629395,0.9067000150680542,0.9361900091171265,relu,16,0.07,0.6,50
111,05/16/21-194047,05/16/21-194107,20.57426357269287,22,0.011170461773872375,0.9298608899116516,0.9138798713684082,0.9527923464775085,0.011984271928668022,0.9204000234603882,0.9046000242233276,0.9390636086463928,relu,64,0.5,0.3,50
21,05/16/21-184010,05/16/21-184201,111.05348443984985,31,0.010824047029018402,0.9307487607002258,0.9132879376411438,0.9507085680961609,0.012224788777530193,0.9200999736785889,0.9047999978065491,0.9368399381637573,relu,16,0.1,0.3,50
98,05/16/21-193557,05/16/21-193625,28.387126445770264,30,0.009998902678489685,0.9372595548629761,0.9257176518440247,0.9522070288658142,0.012472901493310928,0.9193999767303467,0.9053000211715698,0.9336839914321899,relu,64,0.07,0.9,50
107,05/16/21-193922,05/16/21-193946,23.621265172958374,25,0.011013168841600418,0.9337081909179688,0.9162474274635315,0.9464995265007019,0.012780051678419113,0.9176999926567078,0.9027000069618225,0.9347623586654663,relu,64,0.3,0.6,50
70,05/16/21-192330,05/16/21-192403,33.354713916778564,19,0.01097798440605402,0.9283812046051025,0.9159514904022217,0.9482230544090271,0.012790565378963947,0.9168000221252441,0.8999999761581421,0.9320629835128784,relu,32,0.5,0.0,50
26,05/16/21-184702,05/16/21-184815,72.4789412021637,19,0.007656384725123644,0.9529446363449097,0.9458419680595398,0.9629406332969666,0.012828541919589043,0.9140999913215637,0.9031999707221985,0.9272148609161377,relu,16,0.3,0.3,50
65,05/16/21-192002,05/16/21-192050,48.694851875305176,28,0.01097799837589264,0.9316365718841553,0.9135838747024536,0.9478047490119934,0.013565408065915108,0.9122999906539917,0.894599974155426,0.9289719462394714,relu,32,0.3,0.0,50
116,05/16/21-194232,05/16/21-194250,18.13021969795227,19,0.011857918463647366,0.9242379665374756,0.9094406366348267,0.9383206367492676,0.013165189884603024,0.9106000065803528,0.8980000019073486,0.9294142127037048,relu,64,0.7,0.3,50
22,05/16/21-184201,05/16/21-184320,79.48277473449707,22,0.010293700732290745,0.9340041279792786,0.9195027947425842,0.9481232762336731,0.014039197005331516,0.9075999855995178,0.8938000202178955,0.9222990274429321,relu,16,0.1,0.6,50
4,05/16/21-181249,05/16/21-181406,76.99082827568054,22,0.012584015727043152,0.9180231094360352,0.9014501571655273,0.9380967020988464,0.014144178479909897,0.9067999720573425,0.890500009059906,0.9272178411483765,relu,16,0.01,0.95,50
93,05/16/21-193256,05/16/21-193322,26.286927461624146,28,0.013219458051025867,0.9162474274635315,0.8946433663368225,0.9391115307807922,0.014558792114257812,0.9057999849319458,0.8873999714851379,0.9236053228378296,relu,64,0.05,0.9,50
115,05/16/21-194209,05/16/21-194231,22.303866863250732,24,0.011720459908246994,0.9277892708778381,0.908848762512207,0.9437615275382996,0.014424672350287437,0.9024999737739563,0.8858000040054321,0.9228044748306274,relu,64,0.7,0.0,50
48,05/16/21-190456,05/16/21-190535,38.65807056427002,22,0.014684509485960007,0.9017460942268372,0.8759987950325012,0.9299402832984924,0.015015704557299614,0.9004999995231628,0.879800021648407,0.9237715005874634,relu,32,0.03,0.9,50
105,05/16/21-193825,05/16/21-193855,29.87849473953247,32,0.016039717942476273,0.8961231112480164,0.8641610145568848,0.9266899228096008,0.01591123268008232,0.8967999815940857,0.8705000281333923,0.9241957664489746,relu,64,0.3,0.0,50
110,05/16/21-194024,05/16/21-194046,22.314404249191284,23,0.015592980198562145,0.8976028561592102,0.8715596199035645,0.9194505214691162,0.015996798872947693,0.8966000080108643,0.8726000189781189,0.9213387966156006,relu,64,0.5,0.0,50
62,05/16/21-191751,05/16/21-191847,55.472243309020996,32,0.013804584741592407,0.9115122556686401,0.8937555551528931,0.9306625723838806,0.01575113646686077,0.8952999711036682,0.8766000270843506,0.9161789417266846,relu,32,0.1,0.6,50
89,05/16/21-193205,05/16/21-193226,20.90656876564026,22,0.015269589610397816,0.8993785381317139,0.8792542219161987,0.9241057634353638,0.015948167070746422,0.8937000036239624,0.8737000226974487,0.916212260723114,relu,64,0.03,0.95,50
106,05/16/21-193855,05/16/21-193922,27.04616379737854,29,0.015470433048903942,0.8990825414657593,0.874815046787262,0.9237499833106995,0.016376711428165436,0.891700029373169,0.8730999827384949,0.9148156046867371,relu,64,0.3,0.3,50
88,05/16/21-193130,05/16/21-193205,34.580289125442505,37,0.015815837308764458,0.8937555551528931,0.8680083155632019,0.9231979846954346,0.017206475138664246,0.8899000287055969,0.8633000254631042,0.9148034453392029,relu,64,0.03,0.9,50
3,05/16/21-181104,05/16/21-181249,104.31947708129883,30,0.01521651167422533,0.9008582234382629,0.8765907287597656,0.9253358244895935,0.016679799184203148,0.8892999887466431,0.8684999942779541,0.9166226983070374,relu,16,0.01,0.9,50
57,05/16/21-191313,05/16/21-191420,66.81026864051819,38,0.015160062350332737,0.9029298424720764,0.8807339668273926,0.9242236018180847,0.016976211220026016,0.8884999752044678,0.8669999837875366,0.9118636846542358,relu,32,0.07,0.6,50
11,05/16/21-182552,05/16/21-182746,113.99938941001892,33,0.016898764297366142,0.8839893341064453,0.8561704754829407,0.9210442304611206,0.017539329826831818,0.8855000138282776,0.8575000166893005,0.9158389568328857,relu,16,0.05,0.3,50
12,05/16/21-182746,05/16/21-182907,80.8161461353302,23,0.015766942873597145,0.8987866044044495,0.8641610145568848,0.9246358275413513,0.017133256420493126,0.8848999738693237,0.8629999756813049,0.9119729399681091,relu,16,0.05,0.6,50
60,05/16/21-191540,05/16/21-191657,76.12075161933899,44,0.017588987946510315,0.8825095891952515,0.8440366983413696,0.9208911657333374,0.017913613468408585,0.881600022315979,0.8529000282287598,0.9136582612991333,relu,32,0.1,0.0,50
44,05/16/21-190201,05/16/21-190254,52.85468888282776,29,0.016243934631347656,0.8934596180915833,0.8691920638084412,0.9178125262260437,0.017925195395946503,0.8801000118255615,0.855400025844574,0.9079715609550476,relu,32,0.01,0.95,50
7,05/16/21-181926,05/16/21-182118,112.0335373878479,33,0.017024794593453407,0.886948823928833,0.8561704754829407,0.9204581379890442,0.01880972646176815,0.8762999773025513,0.8475000262260437,0.9023637175559998,relu,16,0.03,0.6,50
84,05/16/21-192947,05/16/21-193025,38.31291699409485,41,0.01855100505053997,0.8798460960388184,0.8443326354026794,0.9215116500854492,0.019621090963482857,0.8711000084877014,0.8392999768257141,0.9077438712120056,relu,64,0.01,0.95,50
43,05/16/21-190046,05/16/21-190200,74.67028403282166,42,0.01801144890487194,0.8836933970451355,0.8481799364089966,0.9180012941360474,0.019742067903280258,0.8708000183105469,0.8343999981880188,0.9027372002601624,relu,32,0.01,0.9,50
35,05/16/21-185556,05/16/21-185633,36.710314989089966,10,0.009846036322414875,0.9340041279792786,0.9200947284698486,0.9490231871604919,0.019262133166193962,0.8671000003814697,0.8476999998092651,0.8933501839637756,relu,16,0.7,0.0,50
6,05/16/21-181653,05/16/21-181925,152.05150389671326,45,0.019396940246224403,0.8721515536308289,0.8321988582611084,0.9159609079360962,0.019914930686354637,0.8669000267982483,0.8281000256538391,0.9100000262260437,relu,16,0.03,0.3,50
52,05/16/21-190826,05/16/21-190930,64.12993144989014,37,0.018364910036325455,0.8789582848548889,0.8443326354026794,0.9221072793006897,0.01997917704284191,0.8668000102043152,0.8338000178337097,0.9037503004074097,relu,32,0.05,0.6,50
47,05/16/21-190328,05/16/21-190456,88.05201292037964,50,0.01971001736819744,0.8688961267471313,0.8250961899757385,0.9117069840431213,0.020179368555545807,0.864799976348877,0.8259000182151794,0.9080813527107239,relu,32,0.03,0.6,50
101,05/16/21-193656,05/16/21-193738,41.59872031211853,45,0.020981650799512863,0.8617934584617615,0.8200650811195374,0.9169424176216125,0.0209338441491127,0.8622999787330627,0.8179000020027161,0.9084749817848206,relu,64,0.1,0.3,50
61,05/16/21-191657,05/16/21-191751,54.39329171180725,31,0.018136274069547653,0.8848772048950195,0.8472921252250671,0.9138206243515015,0.021014874801039696,0.8622000217437744,0.8270000219345093,0.9005771279335022,relu,32,0.1,0.3,50
36,05/16/21-185633,05/16/21-185723,49.77475166320801,14,0.0054994989186525345,0.9650784134864807,0.9588635563850403,0.973557710647583,0.022704318165779114,0.8622000217437744,0.8532999753952026,0.8727626204490662,relu,16,0.7,0.3,50
16,05/16/21-183315,05/16/21-183433,78.73913097381592,22,0.017767056822776794,0.8810299038887024,0.8464042544364929,0.9137380123138428,0.021025637164711952,0.8618999719619751,0.8248000144958496,0.8995528221130371,relu,16,0.07,0.3,50
51,05/16/21-190700,05/16/21-190826,85.66984629631042,50,0.020215021446347237,0.8677123188972473,0.8194732069969177,0.9174950122833252,0.021252498030662537,0.8604000210762024,0.8162999749183655,0.9037865400314331,relu,32,0.05,0.3,50
55,05/16/21-191053,05/16/21-191217,83.89283585548401,49,0.021703992038965225,0.8567623496055603,0.8002367615699768,0.9156789779663086,0.022234085947275162,0.8531000018119812,0.8054999709129333,0.9060742259025574,relu,32,0.07,0.0,50
97,05/16/21-193520,05/16/21-193557,36.65915822982788,39,0.020491162315011024,0.8623853325843811,0.8221367001533508,0.9147184491157532,0.022394167259335518,0.8514999747276306,0.8108000159263611,0.8980948328971863,relu,64,0.07,0.6,50
15,05/16/21-183146,05/16/21-183314,88.42474603652954,25,0.020082632079720497,0.8659366965293884,0.8283515572547913,0.9120234847068787,0.023111669346690178,0.8490999937057495,0.8083999752998352,0.8923722505569458,relu,16,0.07,0.0,50
5,05/16/21-181406,05/16/21-181653,166.50202322006226,50,0.021949172019958496,0.8564664125442505,0.8008286356925964,0.913880467414856,0.022876456379890442,0.8489000201225281,0.7893999814987183,0.9013473391532898,relu,16,0.03,0.0,50
56,05/16/21-191218,05/16/21-191313,55.643521785736084,32,0.022446533665060997,0.8520272374153137,0.7934300303459167,0.9057432413101196,0.02317207120358944,0.847000002861023,0.794700026512146,0.8947309255599976,relu,32,0.07,0.3,50
20,05/16/21-183822,05/16/21-184009,106.90108966827393,29,0.01481116097420454,0.9050014615058899,0.8807339668273926,0.9305816292762756,0.022370146587491035,0.8447999954223633,0.8151999711990356,0.8769363164901733,relu,16,0.1,0.0,50
10,05/16/21-182352,05/16/21-182551,119.38730907440186,36,0.02084754966199398,0.8612015247344971,0.8094110488891602,0.911362886428833,0.025433318689465523,0.8238000273704529,0.7822999954223633,0.8741759061813354,relu,16,0.05,0.0,50
96,05/16/21-193433,05/16/21-193520,46.507675886154175,50,0.02805878221988678,0.8203610777854919,0.7007990479469299,0.916763424873352,0.028654009103775024,0.8213000297546387,0.7160999774932861,0.9045093059539795,relu,64,0.07,0.3,50
0,05/16/21-180428,05/16/21-180722,174.26835346221924,50,0.0873173177242279,0.5602248907089233,0.0,0.0,0.08723977953195572,0.5435000061988831,0.0,0.0,relu,16,0.01,0.0,50
1,05/16/21-180722,05/16/21-180919,116.3488302230835,34,0.08859875053167343,0.48179933428764343,0.0,0.0,0.08856495469808578,0.4772999882698059,0.0,0.0,relu,16,0.01,0.3,50
87,05/16/21-193046,05/16/21-193130,43.75178027153015,47,0.08020269870758057,0.4593074917793274,0.0,0.0,0.07940168678760529,0.45649999380111694,0.00139999995008111,1.0,relu,64,0.03,0.6,50
83,05/16/21-192916,05/16/21-192947,30.50985813140869,32,0.08604060113430023,0.4403669834136963,0.0,0.0,0.08578357845544815,0.42730000615119934,0.0,0.0,relu,64,0.01,0.9,50
95,05/16/21-193352,05/16/21-193433,41.20365500450134,45,0.08454744517803192,0.4297129213809967,0.0,0.0,0.08425813913345337,0.42559999227523804,0.0,0.0,relu,64,0.07,0.0,50
2,05/16/21-180919,05/16/21-181104,104.9034309387207,31,0.08212780952453613,0.4350399672985077,0.0,0.0,0.08138172328472137,0.41760000586509705,0.00039999998989515007,1.0,relu,16,0.01,0.6,50
50,05/16/21-190610,05/16/21-190700,49.82533025741577,28,0.07849409431219101,0.42882511019706726,0.006510802078992128,1.0,0.07743709534406662,0.4138999879360199,0.017100000753998756,1.0,relu,32,0.05,0.0,50
80,05/16/21-192817,05/16/21-192903,45.75186562538147,50,0.08976343274116516,0.2864753007888794,0.0,0.0,0.08977898955345154,0.2784000039100647,0.0,0.0,relu,64,0.01,0.0,50
46,05/16/21-190306,05/16/21-190328,21.36467742919922,11,0.08949685096740723,0.2835158407688141,0.0,0.0,0.08950129896402359,0.27730000019073486,0.0,0.0,relu,32,0.03,0.3,50
41,05/16/21-185956,05/16/21-190033,36.949230909347534,20,0.08958927541971207,0.2627996504306793,0.0,0.0,0.08958951383829117,0.24860000610351562,0.0,0.0,relu,32,0.01,0.3,50
40,05/16/21-185918,05/16/21-185956,38.18279433250427,21,0.08986310660839081,0.2272861748933792,0.0,0.0,0.08986231684684753,0.22390000522136688,0.0,0.0,relu,32,0.01,0.0,50
86,05/16/21-193036,05/16/21-193046,9.942327737808228,10,0.08998460322618484,0.21663214266300201,0.0,0.0,0.0900098904967308,0.19679999351501465,0.0,0.0,relu,64,0.03,0.3,50
85,05/16/21-193026,05/16/21-193036,10.122476816177368,10,0.0899181142449379,0.21426457166671753,0.0,0.0,0.08993150293827057,0.19200000166893005,0.0,0.0,relu,64,0.03,0.0,50
90,05/16/21-193226,05/16/21-193240,14.01926302909851,14,0.08980759978294373,0.17431192100048065,0.0,0.0,0.08980943262577057,0.17409999668598175,0.0,0.0,relu,64,0.05,0.0,50
102,05/16/21-193738,05/16/21-193746,7.252951383590698,7,0.0894947350025177,0.16898490488529205,0.0,0.0,0.0894729495048523,0.16259999573230743,0.0,0.0,relu,64,0.1,0.6,50
100,05/16/21-193647,05/16/21-193656,8.94522500038147,9,0.08977510780096054,0.14649304747581482,0.0,0.0,0.0897701233625412,0.1396999955177307,0.0,0.0,relu,64,0.1,0.0,50
92,05/16/21-193247,05/16/21-193256,8.218230485916138,8,0.08965630829334259,0.14175792038440704,0.0,0.0,0.08964546024799347,0.1340000033378601,0.0,0.0,relu,64,0.05,0.6,50
81,05/16/21-192903,05/16/21-192910,6.368315696716309,6,0.09004267305135727,0.13406333327293396,0.0,0.0,0.0900300145149231,0.1339000016450882,0.0,0.0,relu,64,0.01,0.3,50
34,05/16/21-185523,05/16/21-185556,32.48106789588928,9,0.06818167120218277,0.6507842540740967,0.6507842540740967,0.6513625383377075,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.5,0.95,50
42,05/16/21-190033,05/16/21-190045,12.058861017227173,6,0.08987931907176971,0.09973365068435669,0.0,0.0,0.08986769616603851,0.10350000113248825,0.0,0.0,relu,32,0.01,0.6,50
45,05/16/21-190254,05/16/21-190306,12.240779638290405,6,0.0898367166519165,0.09943770617246628,0.0,0.0,0.08983588963747025,0.10329999774694443,0.0,0.0,relu,32,0.03,0.0,50
91,05/16/21-193241,05/16/21-193247,6.385508060455322,6,0.08992373943328857,0.1026931032538414,0.0,0.0,0.08990982919931412,0.1031000018119812,0.0,0.0,relu,64,0.05,0.3,50
39,05/16/21-185853,05/16/21-185917,24.943964958190918,7,0.18247994780540466,0.08759988099336624,0.08759988099336624,0.08759988099336624,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
82,05/16/21-192910,05/16/21-192916,6.336266756057739,6,0.08995704352855682,0.07694584131240845,0.0,0.0,0.08993907272815704,0.0843999981880188,0.0,0.0,relu,64,0.01,0.6,50
