,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,05/16/21-133957,05/16/21-134051,54.50491976737976,13,0.006176476366817951,0.9630821347236633,0.9620660543441772,0.9640251398086548,0.008598748594522476,0.9502999782562256,0.9498999714851379,0.9517082571983337,relu,16,0.7,0.9,50
111,05/16/21-142817,05/16/21-142849,32.287862062454224,28,0.006761364638805389,0.9563081860542297,0.9480101466178894,0.96617192029953,0.007712461054325104,0.9502000212669373,0.942799985408783,0.959592878818512,relu,64,0.5,0.3,50
58,05/16/21-135929,05/16/21-140006,37.157862424850464,17,0.006843634881079197,0.9581710696220398,0.9491956233978271,0.9658797383308411,0.007621369790285826,0.9501000046730042,0.9430999755859375,0.9594099521636963,relu,32,0.07,0.9,50
72,05/16/21-140904,05/16/21-140938,33.804259300231934,15,0.004785687662661076,0.9690093398094177,0.9656223654747009,0.9755346179008484,0.007918315008282661,0.9488000273704529,0.9437000155448914,0.9553553462028503,relu,32,0.5,0.6,50
22,05/16/21-132451,05/16/21-132644,113.19364595413208,26,0.00588208669796586,0.9630821347236633,0.9558001756668091,0.9704263806343079,0.007810200564563274,0.948199987411499,0.9419999718666077,0.9572197794914246,relu,16,0.1,0.6,50
94,05/16/21-142009,05/16/21-142035,26.40433406829834,23,0.006116022355854511,0.9622353911399841,0.9558001756668091,0.9710943102836609,0.007881633937358856,0.947700023651123,0.9412999749183655,0.956508457660675,relu,64,0.05,0.95,50
53,05/16/21-135435,05/16/21-135523,47.99218010902405,22,0.006246010307222605,0.9605419039726257,0.9542760252952576,0.9693790078163147,0.00796087458729744,0.9474999904632568,0.9426000118255615,0.9552087783813477,relu,32,0.05,0.9,50
63,05/16/21-140328,05/16/21-140357,29.041801929473877,13,0.0066460296511650085,0.9581710696220398,0.9512277841567993,0.9661162495613098,0.008254938758909702,0.9472000002861023,0.9383000135421753,0.9551099538803101,relu,32,0.1,0.9,50
71,05/16/21-140824,05/16/21-140904,40.24376726150513,18,0.005627582315355539,0.9644368886947632,0.9568162560462952,0.9717922210693359,0.007904601283371449,0.9469000101089478,0.940500020980835,0.9553072452545166,relu,32,0.5,0.3,50
103,05/16/21-142506,05/16/21-142531,24.8941490650177,21,0.006643636617809534,0.9590177536010742,0.949364960193634,0.967886745929718,0.008260877802968025,0.9465000033378601,0.9394999742507935,0.9541946053504944,relu,64,0.1,0.9,50
107,05/16/21-142651,05/16/21-142721,29.399343013763428,25,0.007154752500355244,0.955969512462616,0.946316659450531,0.9636144042015076,0.008338473737239838,0.9455999732017517,0.9373999834060669,0.9556529521942139,relu,64,0.3,0.6,50
18,05/16/21-131921,05/16/21-132026,65.26368165016174,15,0.004159795120358467,0.9744284749031067,0.9700254201889038,0.9789779782295227,0.008382005617022514,0.9441999793052673,0.9397000074386597,0.9520769715309143,relu,16,0.07,0.9,50
112,05/16/21-142849,05/16/21-142908,18.394816398620605,16,0.007521037012338638,0.9525825381278992,0.940897524356842,0.9615784287452698,0.008487791754305363,0.9437000155448914,0.9343000054359436,0.9554146528244019,relu,64,0.5,0.6,50
67,05/16/21-140555,05/16/21-140644,49.00346803665161,22,0.004438845906406641,0.9725656509399414,0.9683319330215454,0.9789419770240784,0.008744108490645885,0.9430999755859375,0.9380999803543091,0.9519025683403015,relu,32,0.3,0.6,50
79,05/16/21-141233,05/16/21-141258,24.73350429534912,11,0.005182540509849787,0.9691786766052246,0.9686706066131592,0.970643162727356,0.010202175937592983,0.942300021648407,0.9415000081062317,0.9431977272033691,relu,32,0.7,0.95,50
49,05/16/21-135107,05/16/21-135148,41.288830041885376,19,0.006608471740037203,0.9593564867973328,0.9508890509605408,0.9672695994377136,0.00875711627304554,0.9422000050544739,0.9355999827384949,0.9495584964752197,relu,32,0.03,0.95,50
75,05/16/21-141027,05/16/21-141101,34.01523303985596,15,0.007340123411267996,0.954784095287323,0.9442844986915588,0.9632060527801514,0.008812695741653442,0.9416999816894531,0.9333999752998352,0.9505091905593872,relu,32,0.7,0.0,50
4,05/16/21-125612,05/16/21-125749,97.28960585594177,23,0.0072346837259829044,0.9552921056747437,0.9486875534057617,0.965196430683136,0.008940727449953556,0.9413999915122986,0.9319999814033508,0.9520890712738037,relu,16,0.01,0.95,50
48,05/16/21-135013,05/16/21-135107,54.19004487991333,25,0.008980747312307358,0.9422523379325867,0.9314140677452087,0.9543640613555908,0.00908207893371582,0.9412000179290771,0.9294000267982483,0.955190122127533,relu,32,0.03,0.9,50
8,05/16/21-130416,05/16/21-130536,79.8748791217804,19,0.00673695420846343,0.9574936628341675,0.950550377368927,0.9660929441452026,0.009196397848427296,0.9398000240325928,0.9316999912261963,0.9508113265037537,relu,16,0.03,0.9,50
66,05/16/21-140507,05/16/21-140554,46.92287516593933,21,0.007779601030051708,0.9508890509605408,0.9412362575531006,0.9594337940216064,0.009141684509813786,0.9391000270843506,0.9300000071525574,0.9487859606742859,relu,32,0.3,0.3,50
76,05/16/21-141102,05/16/21-141135,33.62036752700806,15,0.005205284804105759,0.9656223654747009,0.9608806371688843,0.9737429022789001,0.009585305117070675,0.9365000128746033,0.9298999905586243,0.9457892775535583,relu,32,0.7,0.3,50
21,05/16/21-132305,05/16/21-132451,105.81286668777466,24,0.009244212880730629,0.9425910115242004,0.9319220781326294,0.9548845887184143,0.009972977451980114,0.9348999857902527,0.9258000254631042,0.9472068548202515,relu,16,0.1,0.3,50
116,05/16/21-142957,05/16/21-143019,21.30480194091797,18,0.007609214633703232,0.9522438645362854,0.9422523379325867,0.9621303677558899,0.009561635553836823,0.9348999857902527,0.9271000027656555,0.9462134838104248,relu,64,0.7,0.3,50
98,05/16/21-142208,05/16/21-142239,30.731010675430298,27,0.007572311442345381,0.9542760252952576,0.944115161895752,0.9630333185195923,0.010146602988243103,0.9344000220298767,0.9232000112533569,0.9474548697471619,relu,64,0.07,0.9,50
93,05/16/21-141938,05/16/21-142009,30.97221088409424,27,0.009426436387002468,0.9419136047363281,0.926841676235199,0.9531522393226624,0.01020750030875206,0.932699978351593,0.9226999878883362,0.9444217085838318,relu,64,0.05,0.9,50
25,05/16/21-132824,05/16/21-132931,66.86257433891296,16,0.008032182231545448,0.9502117037773132,0.9410669207572937,0.9602557420730591,0.010536697693169117,0.932200014591217,0.9229000210762024,0.9433711767196655,relu,16,0.3,0.0,50
89,05/16/21-141716,05/16/21-141743,26.620990991592407,22,0.00956648401916027,0.9419136047363281,0.9251481890678406,0.9549030065536499,0.010594828054308891,0.9309999942779541,0.9176999926567078,0.9428747296333313,relu,64,0.03,0.95,50
17,05/16/21-131743,05/16/21-131920,97.03604483604431,23,0.008124737069010735,0.9490262269973755,0.9380186200141907,0.9609646201133728,0.010456541553139687,0.9297999739646912,0.920199990272522,0.9432144165039062,relu,16,0.07,0.6,50
44,05/16/21-134629,05/16/21-134739,70.54770851135254,31,0.009792073629796505,0.9392040371894836,0.9241321086883545,0.9520237445831299,0.011022057384252548,0.9269000291824341,0.9151999950408936,0.9400164484977722,relu,32,0.01,0.95,50
62,05/16/21-140240,05/16/21-140328,48.08801579475403,22,0.010813087224960327,0.9319220781326294,0.918374240398407,0.948574423789978,0.011128643527626991,0.9265999794006348,0.9107999801635742,0.9435408711433411,relu,32,0.1,0.6,50
12,05/16/21-131027,05/16/21-131202,95.21183371543884,22,0.01065465435385704,0.9336155652999878,0.9197290539741516,0.9496415257453918,0.011437873356044292,0.925599992275238,0.9121999740600586,0.9414800405502319,relu,16,0.05,0.6,50
57,05/16/21-135818,05/16/21-135929,71.00497078895569,33,0.010218080133199692,0.9353090524673462,0.9207451343536377,0.9508569240570068,0.011172456666827202,0.9254999756813049,0.9128999710083008,0.9399711489677429,relu,32,0.07,0.6,50
106,05/16/21-142618,05/16/21-142651,33.50298285484314,29,0.00955243594944477,0.9402201771736145,0.9241321086883545,0.9551899433135986,0.012120545841753483,0.9199000000953674,0.9081000089645386,0.9330114126205444,relu,64,0.3,0.3,50
70,05/16/21-140752,05/16/21-140824,31.64697551727295,14,0.0108758844435215,0.9317527413368225,0.916003406047821,0.945629358291626,0.012908418662846088,0.9156000018119812,0.900600016117096,0.9296995997428894,relu,32,0.5,0.0,50
65,05/16/21-140428,05/16/21-140507,39.49542713165283,18,0.010801605880260468,0.9309059977531433,0.9168501496315002,0.9478291273117065,0.013484121300280094,0.9111999869346619,0.8948000073432922,0.9291796684265137,relu,32,0.3,0.0,50
3,05/16/21-125448,05/16/21-125612,83.48252201080322,20,0.013288226909935474,0.9146485924720764,0.893480122089386,0.9344668984413147,0.013468942604959011,0.9106000065803528,0.8934999704360962,0.9314083456993103,relu,16,0.01,0.9,50
6,05/16/21-130021,05/16/21-130254,152.47052478790283,37,0.014545025303959846,0.9082133769989014,0.8812870383262634,0.9322823286056519,0.013982044532895088,0.9103999733924866,0.8871999979019165,0.931052565574646,relu,16,0.03,0.3,50
84,05/16/21-141427,05/16/21-141509,42.49208450317383,36,0.013805258087813854,0.912955105304718,0.8883996605873108,0.9346160888671875,0.013799048960208893,0.9100000262260437,0.890500009059906,0.9329491853713989,relu,64,0.01,0.95,50
88,05/16/21-141644,05/16/21-141716,31.841708660125732,26,0.014106650836765766,0.9073666334152222,0.885012686252594,0.9287364482879639,0.013948887586593628,0.9093999862670898,0.8895000219345093,0.9278188943862915,relu,64,0.03,0.9,50
61,05/16/21-140146,05/16/21-140240,54.12033486366272,25,0.013800571672618389,0.9127857685089111,0.8911092281341553,0.9359658360481262,0.014077696017920971,0.906499981880188,0.8865000009536743,0.931588888168335,relu,32,0.1,0.3,50
16,05/16/21-131608,05/16/21-131743,95.04083180427551,22,0.013112190179526806,0.916003406047821,0.8977137804031372,0.9370691180229187,0.014859866350889206,0.8999000191688538,0.8813999891281128,0.9218701124191284,relu,16,0.07,0.3,50
52,05/16/21-135343,05/16/21-135435,52.21838712692261,24,0.015232331119477749,0.9021168351173401,0.8729889988899231,0.9293311834335327,0.015397276729345322,0.8996999859809875,0.8734999895095825,0.9278733730316162,relu,32,0.05,0.6,50
60,05/16/21-140043,05/16/21-140145,62.664512395858765,29,0.015655769035220146,0.8978831768035889,0.8728196620941162,0.9254803657531738,0.015317883342504501,0.8989999890327454,0.8755000233650208,0.9269454479217529,relu,32,0.1,0.0,50
11,05/16/21-130838,05/16/21-131027,108.51040697097778,26,0.015862341970205307,0.8994072675704956,0.8699407577514648,0.9265872836112976,0.015419422648847103,0.8989999890327454,0.8769000172615051,0.9238305687904358,relu,16,0.05,0.3,50
15,05/16/21-131419,05/16/21-131608,108.19367599487305,26,0.015146959573030472,0.9004233479499817,0.8756985664367676,0.929868757724762,0.01597628742456436,0.8966000080108643,0.8733999729156494,0.9218915104866028,relu,16,0.07,0.0,50
56,05/16/21-135705,05/16/21-135817,72.13012719154358,34,0.014734155498445034,0.9061812162399292,0.8816257119178772,0.931139349937439,0.015793906524777412,0.8946999907493591,0.8748000264167786,0.9218124151229858,relu,32,0.07,0.3,50
102,05/16/21-142436,05/16/21-142506,29.98017978668213,26,0.015897009521722794,0.8944962024688721,0.8704487681388855,0.9199928641319275,0.015958236530423164,0.8939999938011169,0.8733999729156494,0.9204341769218445,relu,64,0.1,0.6,50
7,05/16/21-130254,05/16/21-130416,81.94533896446228,19,0.016698302701115608,0.8917866349220276,0.8631668090820312,0.9193723201751709,0.016460120677947998,0.8892999887466431,0.8662999868392944,0.9183716773986816,relu,16,0.03,0.6,50
101,05/16/21-142353,05/16/21-142435,42.79061508178711,38,0.016760671511292458,0.890431821346283,0.8606265783309937,0.9193198084831238,0.01692008227109909,0.8871999979019165,0.8637999892234802,0.9143643379211426,relu,64,0.1,0.3,50
10,05/16/21-130650,05/16/21-130838,108.04909896850586,26,0.017801886424422264,0.8872142434120178,0.8519898653030396,0.9175633788108826,0.01732480712234974,0.8866999745368958,0.86080002784729,0.9168175458908081,relu,16,0.05,0.0,50
43,05/16/21-134519,05/16/21-134629,69.28233528137207,30,0.01709907315671444,0.888060986995697,0.85707026720047,0.9206839799880981,0.0170208141207695,0.8863999843597412,0.8615000247955322,0.9162943959236145,relu,32,0.01,0.9,50
47,05/16/21-134854,05/16/21-135012,78.46909642219543,35,0.01802164688706398,0.8817951083183289,0.8484335541725159,0.9204483032226562,0.0172163974493742,0.8853999972343445,0.85589998960495,0.920520544052124,relu,32,0.03,0.6,50
110,05/16/21-142757,05/16/21-142817,19.918240547180176,17,0.013963609002530575,0.9109229445457458,0.8911092281341553,0.9326480031013489,0.017173530533909798,0.8849999904632568,0.861299991607666,0.9095997214317322,relu,64,0.5,0.0,50
115,05/16/21-142939,05/16/21-142957,18.657482385635376,16,0.011627309955656528,0.9258255958557129,0.9093987941741943,0.941774845123291,0.01742396503686905,0.883899986743927,0.8626000285148621,0.9081912040710449,relu,64,0.7,0.0,50
97,05/16/21-142133,05/16/21-142208,35.17567276954651,31,0.01797124184668064,0.8814563751220703,0.8482641577720642,0.9189139604568481,0.017542986199259758,0.8835999965667725,0.8547000288963318,0.9173553586006165,relu,64,0.07,0.6,50
50,05/16/21-135149,05/16/21-135326,97.05030560493469,46,0.018557416275143623,0.8817951083183289,0.8396274447441101,0.9171290993690491,0.01801897957921028,0.8822000026702881,0.8482999801635742,0.9161896705627441,relu,32,0.05,0.0,50
105,05/16/21-142554,05/16/21-142617,22.907129287719727,20,0.016868509352207184,0.8902624845504761,0.8599491715431213,0.9215971231460571,0.017404235899448395,0.8812000155448914,0.8544999957084656,0.9137082695960999,relu,64,0.3,0.0,50
5,05/16/21-125750,05/16/21-130021,151.1345853805542,37,0.01901124231517315,0.8751904964447021,0.8377646207809448,0.9181514382362366,0.018126055598258972,0.8797000050544739,0.847100019454956,0.9167748689651489,relu,16,0.03,0.0,50
96,05/16/21-142043,05/16/21-142132,49.12890625,43,0.018493108451366425,0.8789161443710327,0.84098219871521,0.9211649298667908,0.018667640164494514,0.8777999877929688,0.8436999917030334,0.9123053550720215,relu,64,0.07,0.3,50
100,05/16/21-142304,05/16/21-142352,48.4858672618866,43,0.018677199259400368,0.877392053604126,0.8362404704093933,0.9176732897758484,0.018479490652680397,0.8772000074386597,0.84579998254776,0.9127994775772095,relu,64,0.1,0.0,50
83,05/16/21-141336,05/16/21-141427,50.68461513519287,42,0.01957283541560173,0.8709568381309509,0.8309906721115112,0.9177108407020569,0.019078612327575684,0.8751000165939331,0.8396999835968018,0.9132137298583984,relu,64,0.01,0.9,50
2,05/16/21-125200,05/16/21-125448,168.0660047531128,41,0.019928408786654472,0.8704487681388855,0.82489413022995,0.9149135947227478,0.019285088405013084,0.8730999827384949,0.8341000080108643,0.9160900712013245,relu,16,0.01,0.6,50
55,05/16/21-135557,05/16/21-135705,68.18779015541077,32,0.019986143335700035,0.8682472705841064,0.8277730941772461,0.9095645546913147,0.019608695060014725,0.8693000078201294,0.8330000042915344,0.9070122241973877,relu,32,0.07,0.0,50
91,05/16/21-141752,05/16/21-141850,58.10897636413574,50,0.02286687307059765,0.855884850025177,0.7845893502235413,0.915070116519928,0.02163289673626423,0.8636999726295471,0.8039000034332275,0.9194784164428711,relu,64,0.05,0.3,50
26,05/16/21-132931,05/16/21-133031,59.252931356430054,14,0.006816660985350609,0.9563081860542297,0.9488568902015686,0.965036153793335,0.021034810692071915,0.8629000186920166,0.8532000184059143,0.8799505233764648,relu,16,0.3,0.3,50
92,05/16/21-141850,05/16/21-141937,47.40029978752136,41,0.01806313544511795,0.8816257119178772,0.8443691730499268,0.9214562773704529,0.02068568952381611,0.8593999743461609,0.8338000178337097,0.8959810733795166,relu,64,0.05,0.6,50
20,05/16/21-132132,05/16/21-132305,92.24028277397156,22,0.012726006098091602,0.916003406047821,0.8960202932357788,0.93861985206604,0.023085374385118484,0.8485000133514404,0.8282999992370605,0.8705202341079712,relu,16,0.1,0.0,50
0,05/16/21-124804,05/16/21-125132,208.2111234664917,50,0.07031247019767761,0.5869601964950562,0.07129551470279694,0.9952718615531921,0.068263478577137,0.5943999886512756,0.0835999995470047,0.9928740859031677,relu,16,0.01,0.0,50
86,05/16/21-141520,05/16/21-141619,58.986658334732056,50,0.07972947508096695,0.46062660217285156,0.0028789162170141935,1.0,0.07866920530796051,0.4587000012397766,0.004999999888241291,1.0,relu,64,0.03,0.3,50
41,05/16/21-134310,05/16/21-134503,113.04137301445007,50,0.08686618506908417,0.42489415407180786,0.0,0.0,0.08677472174167633,0.41819998621940613,0.0,0.0,relu,32,0.01,0.3,50
31,05/16/21-133402,05/16/21-133449,46.8839750289917,11,0.0060925534926354885,0.961219310760498,0.9546147584915161,0.9688896536827087,0.10523828119039536,0.41190001368522644,0.40470001101493835,0.4132121801376343,relu,16,0.5,0.3,50
45,05/16/21-134740,05/16/21-134831,51.16893768310547,22,0.08862140029668808,0.4067739248275757,0.0,0.0,0.08853024989366531,0.40779998898506165,0.0,0.0,relu,32,0.03,0.0,50
40,05/16/21-134119,05/16/21-134310,111.00276136398315,50,0.08921398967504501,0.3556308150291443,0.0,0.0,0.08918894827365875,0.3619999885559082,0.0,0.0,relu,32,0.01,0.0,50
87,05/16/21-141620,05/16/21-141644,24.21115279197693,20,0.0879218801856041,0.35173583030700684,0.0,0.0,0.08773750066757202,0.3492000102996826,0.0,0.0,relu,64,0.03,0.6,50
46,05/16/21-134831,05/16/21-134853,22.21915626525879,9,0.0896885022521019,0.24165961146354675,0.0,0.0,0.08966395258903503,0.23510000109672546,0.0,0.0,relu,32,0.03,0.3,50
82,05/16/21-141315,05/16/21-141336,20.780882835388184,17,0.08967597037553787,0.2172735035419464,0.0,0.0,0.08967413753271103,0.20839999616146088,0.0,0.0,relu,64,0.01,0.6,50
51,05/16/21-135326,05/16/21-135342,16.549055576324463,7,0.08962522447109222,0.1790008395910263,0.0,0.0,0.08957606554031372,0.19120000302791595,0.0,0.0,relu,32,0.05,0.3,50
81,05/16/21-141307,05/16/21-141315,8.156673669815063,6,0.0898933857679367,0.1193903461098671,0.0,0.0,0.08988522738218307,0.11969999969005585,0.0,0.0,relu,64,0.01,0.3,50
90,05/16/21-141743,05/16/21-141751,8.106266498565674,6,0.08981222659349442,0.13598644733428955,0.0,0.0,0.0898042544722557,0.11559999734163284,0.0,0.0,relu,64,0.05,0.0,50
1,05/16/21-125132,05/16/21-125200,27.449365854263306,6,0.0898723378777504,0.11566469073295593,0.0,0.0,0.08984839171171188,0.1143999993801117,0.0,0.0,relu,16,0.01,0.3,50
34,05/16/21-133615,05/16/21-133650,34.762985944747925,8,0.17703627049922943,0.11481795459985733,0.11481795459985733,0.11481795459985733,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.5,0.95,50
42,05/16/21-134504,05/16/21-134519,15.358246803283691,6,0.08990264683961868,0.1039796769618988,0.0,0.0,0.08989191055297852,0.1014999970793724,0.0,0.0,relu,32,0.01,0.6,50
39,05/16/21-134052,05/16/21-134119,26.999959468841553,6,0.17876365780830383,0.10618120431900024,0.10618120431900024,0.10618120431900024,0.1798200160264969,0.10090000182390213,0.10090000182390213,0.10090000182390213,relu,16,0.7,0.95,50
85,05/16/21-141510,05/16/21-141520,10.481253385543823,8,0.08982466161251068,0.102286197245121,0.0,0.0,0.08980517834424973,0.10080000013113022,0.0,0.0,relu,64,0.03,0.0,50
95,05/16/21-142035,05/16/21-142043,7.656250476837158,6,0.08958207815885544,0.10753598809242249,0.0,0.0,0.08955370634794235,0.10040000081062317,0.0,0.0,relu,64,0.07,0.0,50
80,05/16/21-141258,05/16/21-141306,8.348065614700317,6,0.09001294523477554,0.06452158838510513,0.0,0.0,0.09000220894813538,0.06560000032186508,0.0,0.0,relu,64,0.01,0.0,50
