,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,05/16/21-201938,05/16/21-202022,44.129419565200806,17,0.0027757359202951193,0.9830357432365417,0.9821428656578064,0.9856630563735962,0.009243759326636791,0.9409999847412109,0.9380999803543091,0.9470018148422241,relu,16,0.3,0.95,50
119,05/16/21-210237,05/16/21-210258,21.397399425506592,24,0.0019582503009587526,0.9901785850524902,0.9883928298950195,0.9901610016822815,0.009587702341377735,0.939300000667572,0.935699999332428,0.9444836974143982,relu,64,0.7,0.95,50
74,05/16/21-204510,05/16/21-204538,27.801910877227783,19,0.0019419434247538447,0.9883928298950195,0.987500011920929,0.989266574382782,0.009750118479132652,0.9373000264167786,0.9337999820709229,0.942756175994873,relu,32,0.5,0.95,50
79,05/16/21-204747,05/16/21-204806,19.398285627365112,13,0.003906282130628824,0.9767857193946838,0.9767857193946838,0.9785330891609192,0.009899385273456573,0.9365000128746033,0.9322999715805054,0.9432415962219238,relu,32,0.7,0.95,50
78,05/16/21-204720,05/16/21-204747,26.624252319335938,18,0.0033623885829001665,0.9803571701049805,0.9785714149475098,0.9856114983558655,0.010972194373607635,0.9311000108718872,0.9254999756813049,0.936267077922821,relu,32,0.7,0.9,50
28,05/16/21-201859,05/16/21-201938,38.67052173614502,15,0.005959134548902512,0.9607142806053162,0.9598214030265808,0.9728506803512573,0.01077666599303484,0.9297000169754028,0.9235000014305115,0.9378491044044495,relu,16,0.3,0.9,50
114,05/16/21-210041,05/16/21-210104,22.215538501739502,25,0.0028863479383289814,0.9830357432365417,0.9830357432365417,0.9847942590713501,0.01154162548482418,0.9261999726295471,0.9211999773979187,0.9339010715484619,relu,64,0.5,0.95,50
73,05/16/21-204442,05/16/21-204510,28.298553228378296,20,0.005373841617256403,0.9624999761581421,0.9580357074737549,0.9710407257080078,0.01175706647336483,0.9246000051498413,0.9204999804496765,0.9317744970321655,relu,32,0.5,0.9,50
109,05/16/21-205842,05/16/21-205904,21.768423080444336,25,0.003524557687342167,0.9803571701049805,0.9776785969734192,0.9820627570152283,0.011920505203306675,0.9243000149726868,0.917900025844574,0.9305555820465088,relu,64,0.3,0.95,50
118,05/16/21-210218,05/16/21-210236,18.124531745910645,20,0.005388310179114342,0.9642857313156128,0.9616071581840515,0.9685251712799072,0.011698159389197826,0.9241999983787537,0.9175000190734863,0.9321345090866089,relu,64,0.7,0.9,50
