,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,05/16/21-164133,05/16/21-164249,75.9422869682312,23,0.0037152913864701986,0.9780219793319702,0.9753845930099487,0.9809902906417847,0.008967811241745949,0.9422000050544739,0.9366000294685364,0.948167622089386,relu,16,0.3,0.6,50
69,05/16/21-171455,05/16/21-171525,29.63023614883423,18,0.003764510853216052,0.977142870426178,0.974945068359375,0.9796819686889648,0.009441856294870377,0.9406999945640564,0.9366000294685364,0.9460605978965759,relu,32,0.3,0.95,50
31,05/16/21-164535,05/16/21-164640,65.47282791137695,20,0.005593298003077507,0.9701098799705505,0.9635164737701416,0.9742222428321838,0.009273356758058071,0.9398000240325928,0.9333000183105469,0.9476088881492615,relu,16,0.5,0.3,50
34,05/16/21-164827,05/16/21-164901,34.88830780982971,10,0.012261703610420227,0.9287912249565125,0.9265934228897095,0.931506872177124,0.010449717752635479,0.939300000667572,0.9354000091552734,0.9423735737800598,relu,16,0.5,0.95,50
14,05/16/21-162554,05/16/21-162646,52.32814812660217,17,0.005115902051329613,0.9683516621589661,0.9648351669311523,0.9759893417358398,0.009518701583147049,0.9369000196456909,0.930400013923645,0.9451442360877991,relu,16,0.05,0.95,50
113,05/16/21-172922,05/16/21-172939,16.49025869369507,18,0.004406946245580912,0.972747266292572,0.9679120779037476,0.976496696472168,0.009591291658580303,0.9368000030517578,0.9316999912261963,0.9457923173904419,relu,64,0.5,0.9,50
79,05/16/21-171935,05/16/21-172002,26.917871236801147,17,0.005977117922157049,0.9652747511863708,0.9643955826759338,0.966519832611084,0.011151544749736786,0.9365000128746033,0.9351000189781189,0.9376316070556641,relu,32,0.7,0.95,50
26,05/16/21-164024,05/16/21-164133,69.47034907341003,21,0.00747691048309207,0.9538461565971375,0.9410989284515381,0.964849054813385,0.009965991601347923,0.9361000061035156,0.9243999719619751,0.9466462135314941,relu,16,0.3,0.3,50
63,05/16/21-171150,05/16/21-171227,36.53653120994568,23,0.006223356816917658,0.9621977806091309,0.952087938785553,0.9691275358200073,0.00988163985311985,0.9352999925613403,0.9279999732971191,0.944240927696228,relu,32,0.1,0.9,50
9,05/16/21-161943,05/16/21-162104,81.40361309051514,26,0.005163426045328379,0.9701098799705505,0.9621977806091309,0.9741877913475037,0.009893198497593403,0.9343000054359436,0.9279999732971191,0.9425147175788879,relu,16,0.03,0.95,50
58,05/16/21-170832,05/16/21-170915,42.36867094039917,26,0.007035686168819666,0.9551648497581482,0.9485714435577393,0.9685816764831543,0.010123951360583305,0.9343000054359436,0.9240999817848206,0.945854663848877,relu,32,0.07,0.9,50
19,05/16/21-163239,05/16/21-163324,44.82257103919983,14,0.0059011345729231834,0.9635164737701416,0.9573626518249512,0.9679999947547913,0.010187910869717598,0.9341999888420105,0.929099977016449,0.9406702518463135,relu,16,0.07,0.95,50
13,05/16/21-162439,05/16/21-162553,74.67655444145203,24,0.00624475721269846,0.9613186717033386,0.9560439586639404,0.9696834683418274,0.010065477341413498,0.9333000183105469,0.9248999953269958,0.9426212906837463,relu,16,0.05,0.9,50
8,05/16/21-161812,05/16/21-161943,90.24890112876892,30,0.006974445190280676,0.9591208696365356,0.947692334651947,0.9707338809967041,0.010220248252153397,0.9329000115394592,0.9226999878883362,0.9429739117622375,relu,16,0.03,0.9,50
35,05/16/21-164902,05/16/21-165019,76.96318793296814,23,0.004766535479575396,0.9696703553199768,0.9665933847427368,0.9764653444290161,0.010161685757339,0.9327999949455261,0.9271000027656555,0.9411227107048035,relu,16,0.7,0.0,50
109,05/16/21-172807,05/16/21-172822,14.269057273864746,16,0.0048552751541137695,0.9692307710647583,0.9639560580253601,0.9755337834358215,0.010162667371332645,0.9312000274658203,0.9248999953269958,0.9413740634918213,relu,64,0.3,0.95,50
116,05/16/21-173021,05/16/21-173049,27.563178539276123,32,0.00760658597573638,0.9529670476913452,0.9437362551689148,0.9688628315925598,0.010792611166834831,0.9294000267982483,0.9190999865531921,0.9418938159942627,relu,64,0.7,0.3,50
30,05/16/21-164422,05/16/21-164534,72.14208388328552,22,0.006902431603521109,0.9560439586639404,0.9503296613693237,0.9669051766395569,0.01072603091597557,0.9284999966621399,0.9200999736785889,0.9397405982017517,relu,16,0.5,0.0,50
108,05/16/21-172751,05/16/21-172807,15.953847169876099,18,0.005885298363864422,0.9665933847427368,0.9569230675697327,0.9753584265708923,0.010746225714683533,0.9277999997138977,0.921999990940094,0.9377542734146118,relu,64,0.3,0.9,50
117,05/16/21-173049,05/16/21-173110,20.899590253829956,24,0.007261247839778662,0.954285740852356,0.9463736414909363,0.9646057486534119,0.011437911540269852,0.9265000224113464,0.9176999926567078,0.9370022416114807,relu,64,0.7,0.6,50
72,05/16/21-171638,05/16/21-171709,30.98991894721985,19,0.006952297408133745,0.9582417607307434,0.9507692456245422,0.9660562872886658,0.011232007294893265,0.9264000058174133,0.9174000024795532,0.9372701048851013,relu,32,0.5,0.6,50
59,05/16/21-170915,05/16/21-170947,31.86601448059082,20,0.006635291967540979,0.9573626518249512,0.949010968208313,0.9655635356903076,0.011302645318210125,0.9259999990463257,0.9185000061988831,0.9354313015937805,relu,32,0.07,0.95,50
49,05/16/21-170144,05/16/21-170236,52.0519003868103,26,0.009007437154650688,0.9450549483299255,0.9323077201843262,0.9579945802688599,0.011404133401811123,0.9247000217437744,0.9143999814987183,0.9380385875701904,relu,32,0.03,0.95,50
104,05/16/21-172631,05/16/21-172652,21.260929584503174,24,0.00694705406203866,0.9547252655029297,0.947692334651947,0.963790774345398,0.011471464298665524,0.9243999719619751,0.9147999882698059,0.9352827072143555,relu,64,0.1,0.95,50
99,05/16/21-172444,05/16/21-172507,23.28642463684082,27,0.006264802068471909,0.9604395627975464,0.9551648497581482,0.9687917828559875,0.011782175861299038,0.9228000044822693,0.9153000116348267,0.935315728187561,relu,64,0.07,0.95,50
64,05/16/21-171227,05/16/21-171250,22.84841251373291,14,0.007909104228019714,0.9507692456245422,0.944615364074707,0.9576649069786072,0.011855937540531158,0.9222999811172485,0.9114000201225281,0.9347692131996155,relu,32,0.1,0.95,50
54,05/16/21-170544,05/16/21-170628,43.630271673202515,22,0.0077511016279459,0.9507692456245422,0.9441758394241333,0.9593568444252014,0.011905058287084103,0.9222000241279602,0.9090999960899353,0.9337510466575623,relu,32,0.05,0.95,50
77,05/16/21-171849,05/16/21-171912,23.108745336532593,14,0.00775917898863554,0.94989013671875,0.9410989284515381,0.9622471928596497,0.011721231043338776,0.9203000068664551,0.9103000164031982,0.9330668449401855,relu,32,0.7,0.6,50
22,05/16/21-163618,05/16/21-163747,88.96218061447144,29,0.008340955711901188,0.9529670476913452,0.9389011263847351,0.9621621370315552,0.012325962074100971,0.9182000160217285,0.907800018787384,0.9331825375556946,relu,16,0.1,0.6,50
76,05/16/21-171821,05/16/21-171849,27.50137448310852,17,0.008212769404053688,0.9485714435577393,0.9410989284515381,0.9631128907203674,0.012296268716454506,0.9179999828338623,0.9085000157356262,0.9309355616569519,relu,32,0.7,0.3,50
4,05/16/21-161453,05/16/21-161632,98.53386688232422,32,0.010614176280796528,0.9336263537406921,0.9248351454734802,0.9516056180000305,0.01282107550650835,0.9147999882698059,0.9035999774932861,0.9321229457855225,relu,16,0.01,0.95,50
94,05/16/21-172323,05/16/21-172347,24.41939902305603,28,0.009503870271146297,0.9428571462631226,0.9279121160507202,0.9556360244750977,0.013390201143920422,0.9121999740600586,0.8986999988555908,0.9283131957054138,relu,64,0.05,0.95,50
53,05/16/21-170447,05/16/21-170544,57.2032630443573,28,0.009532732889056206,0.9410989284515381,0.9305494427680969,0.956187903881073,0.014274494722485542,0.9067999720573425,0.89410001039505,0.9224182367324829,relu,32,0.05,0.9,50
98,05/16/21-172418,05/16/21-172443,24.98605728149414,29,0.01160344760864973,0.9270329475402832,0.9138461351394653,0.9467213153839111,0.014731219038367271,0.9024999737739563,0.886900007724762,0.9214545488357544,relu,64,0.07,0.9,50
89,05/16/21-172148,05/16/21-172215,27.019938468933105,31,0.012868326157331467,0.9120879173278809,0.8958241939544678,0.9374424815177917,0.015188383869826794,0.9010000228881836,0.8823999762535095,0.9206051230430603,relu,64,0.03,0.95,50
115,05/16/21-172955,05/16/21-173021,25.322325944900513,29,0.012722478248178959,0.9142857193946838,0.8949450254440308,0.9399815201759338,0.01605067029595375,0.8959000110626221,0.8715000152587891,0.9208579659461975,relu,64,0.7,0.0,50
48,05/16/21-170044,05/16/21-170143,59.34074807167053,29,0.013678516261279583,0.9116483330726624,0.8892307877540588,0.9344111084938049,0.016438040882349014,0.8917999863624573,0.8701000213623047,0.9162805676460266,relu,32,0.03,0.9,50
107,05/16/21-172731,05/16/21-172751,20.134055852890015,23,0.014448904432356358,0.9068132042884827,0.8883516192436218,0.9326257705688477,0.016984768211841583,0.8884000182151794,0.8665000200271606,0.9131625890731812,relu,64,0.3,0.6,50
112,05/16/21-172902,05/16/21-172922,20.249324083328247,23,0.009809083305299282,0.9402197599411011,0.9279121160507202,0.9530473947525024,0.016914475709199905,0.8848000168800354,0.8719000220298767,0.903523325920105,relu,64,0.5,0.6,50
3,05/16/21-161316,05/16/21-161453,96.89376735687256,31,0.01642432250082493,0.8918681144714355,0.869450569152832,0.9251636862754822,0.01786907948553562,0.8822000026702881,0.8555999994277954,0.9089556932449341,relu,16,0.01,0.9,50
66,05/16/21-171326,05/16/21-171403,36.475175857543945,23,0.013695862144231796,0.9134066104888916,0.8962637186050415,0.9344637989997864,0.018946170806884766,0.8799999952316284,0.8565000295639038,0.9051997661590576,relu,32,0.3,0.3,50
21,05/16/21-163501,05/16/21-163617,75.91022157669067,25,0.016335442662239075,0.892307698726654,0.8720878958702087,0.92710280418396,0.017750820145010948,0.879800021648407,0.8554999828338623,0.9089460372924805,relu,16,0.1,0.3,50
62,05/16/21-171104,05/16/21-171150,45.754146575927734,29,0.016402868553996086,0.8905494213104248,0.8712087869644165,0.9235787391662598,0.018282026052474976,0.8787000179290771,0.8549000024795532,0.9059023261070251,relu,32,0.1,0.6,50
103,05/16/21-172611,05/16/21-172630,19.58741044998169,22,0.015554500743746758,0.89670330286026,0.8764835000038147,0.919741690158844,0.018452780321240425,0.8766999840736389,0.8587999939918518,0.9035244584083557,relu,64,0.1,0.9,50
67,05/16/21-171403,05/16/21-171431,27.344509840011597,17,0.012477170675992966,0.923956036567688,0.9041758179664612,0.9418498277664185,0.018643654882907867,0.875,0.8590999841690063,0.8941507339477539,relu,32,0.3,0.6,50
110,05/16/21-172822,05/16/21-172846,24.159035682678223,28,0.016200227662920952,0.8936263918876648,0.871648371219635,0.9279363751411438,0.01880348101258278,0.8734999895095825,0.8479999899864197,0.9068548679351807,relu,64,0.5,0.0,50
17,05/16/21-163007,05/16/21-163127,80.65104269981384,26,0.013574161566793919,0.9116483330726624,0.8918681144714355,0.9367497563362122,0.01889214850962162,0.8726999759674072,0.8499000072479248,0.9002224206924438,relu,16,0.07,0.6,50
12,05/16/21-162322,05/16/21-162438,76.06711006164551,25,0.01810036413371563,0.8817582130432129,0.8514285683631897,0.9215033054351807,0.019301192834973335,0.8686000108718872,0.8417999744415283,0.902057409286499,relu,16,0.05,0.6,50
93,05/16/21-172254,05/16/21-172323,28.247421741485596,33,0.016533872112631798,0.8940659165382385,0.867252767086029,0.9306603670120239,0.02005486935377121,0.8675000071525574,0.8374000191688538,0.898208737373352,relu,64,0.05,0.9,50
20,05/16/21-163324,05/16/21-163501,96.86632585525513,32,0.016734877601265907,0.8931868076324463,0.8690109848976135,0.9246959686279297,0.020505402237176895,0.8650000095367432,0.8284000158309937,0.9034790992736816,relu,16,0.1,0.0,50
57,05/16/21-170736,05/16/21-170832,55.489360332489014,35,0.017959589138627052,0.8799999952316284,0.8527472615242004,0.9172576665878296,0.020989473909139633,0.8641999959945679,0.8295000195503235,0.8954982161521912,relu,32,0.07,0.6,50
11,05/16/21-162126,05/16/21-162322,115.37703490257263,38,0.019947180524468422,0.8698900938034058,0.8290109634399414,0.9168692231178284,0.0214347206056118,0.8596000075340271,0.8195000290870667,0.9037274122238159,relu,16,0.05,0.3,50
43,05/16/21-165636,05/16/21-165811,94.91487002372742,50,0.019914861768484116,0.8734065890312195,0.8347252607345581,0.9240875840187073,0.021305251866579056,0.8593000173568726,0.8165000081062317,0.907726526260376,relu,32,0.01,0.9,50
105,05/16/21-172652,05/16/21-172722,29.368282318115234,34,0.021211907267570496,0.8668131828308105,0.8210989236831665,0.912109375,0.021939542144536972,0.8572999835014343,0.815500020980835,0.9043024778366089,relu,64,0.3,0.0,50
71,05/16/21-171555,05/16/21-171637,42.70175623893738,27,0.007832108065485954,0.9503296613693237,0.9406593441963196,0.9626630544662476,0.02232760563492775,0.8557999730110168,0.8421000242233276,0.8700278997421265,relu,32,0.5,0.3,50
65,05/16/21-171250,05/16/21-171326,35.85216307640076,23,0.017378879711031914,0.8892307877540588,0.8545054793357849,0.9261553287506104,0.02171221375465393,0.8537999987602234,0.8230999708175659,0.8868656158447266,relu,32,0.3,0.0,50
111,05/16/21-172846,05/16/21-172902,15.159821033477783,17,0.01897592656314373,0.8742856979370117,0.8430769443511963,0.9163879752159119,0.021411476656794548,0.8535000085830688,0.8217999935150146,0.8912265300750732,relu,64,0.5,0.3,50
16,05/16/21-162841,05/16/21-163006,85.49557518959045,28,0.018430104479193687,0.8786813020706177,0.8439560532569885,0.9199808239936829,0.023784833028912544,0.8343999981880188,0.7993000149726868,0.8715516328811646,relu,16,0.07,0.3,50
15,05/16/21-162646,05/16/21-162841,114.31617903709412,38,0.019055025652050972,0.8799999952316284,0.84351646900177,0.9159904718399048,0.025142651051282883,0.8271999955177307,0.7950999736785889,0.8694368600845337,relu,16,0.07,0.0,50
36,05/16/21-165019,05/16/21-165130,70.73582816123962,21,0.005609265062958002,0.9674725532531738,0.9630769491195679,0.9694690108299255,0.03171278536319733,0.8184000253677368,0.8120999932289124,0.8258923888206482,relu,16,0.7,0.3,50
61,05/16/21-171001,05/16/21-171104,62.92590570449829,40,0.02271305024623871,0.8496703505516052,0.8180219531059265,0.8947115540504456,0.028650322929024696,0.804099977016449,0.76910001039505,0.8498342633247375,relu,32,0.1,0.3,50
100,05/16/21-172507,05/16/21-172549,42.031653881073,50,0.03782426938414574,0.768351674079895,0.5375823974609375,0.9371647238731384,0.037211623042821884,0.7759000062942505,0.5450000166893005,0.933698832988739,relu,64,0.1,0.0,50
51,05/16/21-170253,05/16/21-170426,93.15512204170227,50,0.03723231703042984,0.7828571200370789,0.5450549721717834,0.9351432919502258,0.03903452306985855,0.7445999979972839,0.5339000225067139,0.8854063153266907,relu,32,0.05,0.3,50
25,05/16/21-163942,05/16/21-164023,41.64200234413147,12,0.01807522028684616,0.8839560151100159,0.8540659546852112,0.9217267632484436,0.047139134258031845,0.7017999887466431,0.6771000027656555,0.7255679368972778,relu,16,0.3,0.0,50
75,05/16/21-171803,05/16/21-171821,17.710188627243042,11,0.021236516535282135,0.8610988855361938,0.8127472400665283,0.9176178574562073,0.08203298598527908,0.48899999260902405,0.4684999883174896,0.4915538728237152,relu,32,0.7,0.0,50
42,05/16/21-165509,05/16/21-165636,86.66873979568481,50,0.0883120596408844,0.4057142734527588,0.0,0.0,0.08836951851844788,0.376800000667572,0.0,0.0,relu,32,0.01,0.6,50
46,05/16/21-165852,05/16/21-165957,64.88688373565674,32,0.08821529150009155,0.3758241832256317,0.0,0.0,0.08823588490486145,0.35830000042915344,0.0,0.0,relu,32,0.03,0.3,50
41,05/16/21-165356,05/16/21-165509,72.73570489883423,41,0.08968272060155869,0.36571428179740906,0.0,0.0,0.08968113362789154,0.3506999909877777,0.0,0.0,relu,32,0.01,0.3,50
47,05/16/21-165957,05/16/21-170044,46.259047985076904,22,0.0864800363779068,0.38197803497314453,0.0,0.0,0.08641104400157928,0.3474999964237213,0.0,0.0,relu,32,0.03,0.6,50
86,05/16/21-172100,05/16/21-172133,33.309683084487915,39,0.08941157907247543,0.3582417666912079,0.0,0.0,0.08946367353200912,0.33719998598098755,0.0,0.0,relu,64,0.03,0.3,50
2,05/16/21-161106,05/16/21-161315,129.45342564582825,43,0.08664388954639435,0.35384616255760193,0.0,0.0,0.08666828274726868,0.3343000113964081,0.0,0.0,relu,16,0.01,0.6,50
92,05/16/21-172239,05/16/21-172254,15.217207431793213,17,0.08955499529838562,0.35736262798309326,0.0,0.0,0.08956153690814972,0.33239999413490295,0.0,0.0,relu,64,0.05,0.6,50
106,05/16/21-172722,05/16/21-172730,8.542870998382568,9,0.08716468513011932,0.3476923108100891,0.0,0.0,0.0865502804517746,0.30390000343322754,0.0,0.0,relu,64,0.3,0.3,50
101,05/16/21-172550,05/16/21-172602,12.799372911453247,14,0.08929000049829483,0.3252747356891632,0.0,0.0,0.08930245041847229,0.3037000000476837,0.0,0.0,relu,64,0.1,0.3,50
6,05/16/21-161659,05/16/21-161748,49.642436504364014,15,0.08662725239992142,0.3340659439563751,0.0,0.0,0.08652190119028091,0.302700012922287,0.0,0.0,relu,16,0.03,0.3,50
56,05/16/21-170658,05/16/21-170736,38.68485999107361,22,0.08717510849237442,0.30109891295433044,0.0,0.0,0.08703695982694626,0.2711000144481659,0.0,0.0,relu,32,0.07,0.3,50
84,05/16/21-172028,05/16/21-172043,15.323184490203857,17,0.08870263397693634,0.29054945707321167,0.0,0.0,0.08874320983886719,0.2653000056743622,0.0,0.0,relu,64,0.01,0.95,50
55,05/16/21-170628,05/16/21-170657,28.723493099212646,14,0.08954418450593948,0.28439560532569885,0.0,0.0,0.08954568207263947,0.2612999975681305,0.0,0.0,relu,32,0.07,0.0,50
85,05/16/21-172044,05/16/21-172059,15.854809045791626,17,0.08980531245470047,0.2606593370437622,0.0,0.0,0.08980617672204971,0.2578999996185303,0.0,0.0,relu,64,0.03,0.0,50
96,05/16/21-172357,05/16/21-172409,12.73994255065918,14,0.08968289941549301,0.25362637639045715,0.0,0.0,0.08966349810361862,0.2558000087738037,0.0,0.0,relu,64,0.07,0.3,50
52,05/16/21-170426,05/16/21-170446,19.89448881149292,9,0.08913829177618027,0.255384624004364,0.0,0.0,0.08918913453817368,0.22579999268054962,0.0,0.0,relu,32,0.05,0.6,50
44,05/16/21-165811,05/16/21-165836,24.265636682510376,10,0.08771183341741562,0.2298901081085205,0.0,0.0,0.08758435398340225,0.20909999310970306,0.0,0.0,relu,32,0.01,0.95,50
102,05/16/21-172603,05/16/21-172610,7.892041206359863,8,0.08891528099775314,0.2153846174478531,0.0,0.0,0.08892875164747238,0.2003999948501587,0.0,0.0,relu,64,0.1,0.6,50
70,05/16/21-171525,05/16/21-171554,29.136691331863403,18,0.01486035156995058,0.9041758179664612,0.8835164904594421,0.9309865832328796,0.14717267453670502,0.1907999962568283,0.1873999983072281,0.1895034909248352,relu,32,0.5,0.0,50
91,05/16/21-172221,05/16/21-172239,17.124744653701782,19,0.08948862552642822,0.19692307710647583,0.0,0.0,0.0895446315407753,0.18129999935626984,0.0,0.0,relu,64,0.05,0.3,50
7,05/16/21-161749,05/16/21-161812,23.43121361732483,7,0.08928469568490982,0.19824175536632538,0.0,0.0,0.08924545347690582,0.17579999566078186,0.0,0.0,relu,16,0.03,0.6,50
5,05/16/21-161632,05/16/21-161658,26.142481088638306,8,0.08965539187192917,0.16967032849788666,0.0,0.0,0.089680515229702,0.16210000216960907,0.0,0.0,relu,16,0.03,0.0,50
50,05/16/21-170236,05/16/21-170252,16.10552668571472,6,0.08983965963125229,0.1705494523048401,0.0,0.0,0.08984028548002243,0.1590999960899353,0.0,0.0,relu,32,0.05,0.0,50
97,05/16/21-172410,05/16/21-172418,8.539649486541748,9,0.08968521654605865,0.1371428519487381,0.0,0.0,0.08969002962112427,0.12139999866485596,0.0,0.0,relu,64,0.07,0.6,50
60,05/16/21-170947,05/16/21-171001,13.815223693847656,8,0.0895257294178009,0.13054944574832916,0.0,0.0,0.0895184800028801,0.11800000071525574,0.0,0.0,relu,32,0.1,0.0,50
40,05/16/21-165337,05/16/21-165356,18.058424711227417,9,0.08993732929229736,0.12351648509502411,0.0,0.0,0.08994055539369583,0.11800000071525574,0.0,0.0,relu,32,0.01,0.0,50
95,05/16/21-172348,05/16/21-172356,8.572462558746338,9,0.08982294797897339,0.1204395592212677,0.0,0.0,0.08984402567148209,0.11400000005960464,0.0,0.0,relu,64,0.07,0.0,50
10,05/16/21-162105,05/16/21-162126,21.08396315574646,6,0.08970732241868973,0.12703296542167664,0.0,0.0,0.08972640335559845,0.11140000075101852,0.0,0.0,relu,16,0.05,0.0,50
0,05/16/21-161019,05/16/21-161044,25.07620644569397,6,0.08997498452663422,0.11560439318418503,0.0,0.0,0.08997846394777298,0.11110000312328339,0.0,0.0,relu,16,0.01,0.0,50
88,05/16/21-172140,05/16/21-172147,7.529855728149414,8,0.08947010338306427,0.11868131905794144,0.0,0.0,0.08946023881435394,0.11089999973773956,0.0,0.0,relu,64,0.03,0.9,50
87,05/16/21-172133,05/16/21-172139,6.0167999267578125,6,0.0898609608411789,0.11076922714710236,0.0,0.0,0.08984126150608063,0.10620000213384628,0.0,0.0,relu,64,0.03,0.6,50
1,05/16/21-161045,05/16/21-161106,21.19112205505371,6,0.08995017409324646,0.10593406856060028,0.0,0.0,0.08994454145431519,0.10409999638795853,0.0,0.0,relu,16,0.01,0.3,50
83,05/16/21-172022,05/16/21-172028,6.147514581680298,6,0.08992405235767365,0.10285714268684387,0.0,0.0,0.08991516381502151,0.1031000018119812,0.0,0.0,relu,64,0.01,0.9,50
82,05/16/21-172015,05/16/21-172021,6.253561973571777,6,0.08993116766214371,0.10505494475364685,0.0,0.0,0.08996308594942093,0.10209999978542328,0.0,0.0,relu,64,0.01,0.6,50
45,05/16/21-165836,05/16/21-165852,15.478098392486572,6,0.08975809812545776,0.10945054888725281,0.0,0.0,0.0897795557975769,0.10080000013113022,0.0,0.0,relu,32,0.03,0.0,50
90,05/16/21-172215,05/16/21-172221,6.152198314666748,6,0.08997425436973572,0.11164835095405579,0.0,0.0,0.08999132364988327,0.09880000352859497,0.0,0.0,relu,64,0.05,0.0,50
39,05/16/21-165311,05/16/21-165337,25.70411777496338,7,0.1787252426147461,0.1063736230134964,0.1063736230134964,0.1063736230134964,0.18039993941783905,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.7,0.95,50
80,05/16/21-172002,05/16/21-172008,6.182568788528442,6,0.08998589217662811,0.06241758167743683,0.0,0.0,0.08999556303024292,0.05869999900460243,0.0,0.0,relu,64,0.01,0.0,50
81,05/16/21-172008,05/16/21-172015,6.1630895137786865,6,0.09011747688055038,0.03076923079788685,0.0,0.0,0.09010239690542221,0.027799999341368675,0.0,0.0,relu,64,0.01,0.3,50
