,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/16/21-151736,05/16/21-151848,72.57040095329285,18,0.0010326610645279288,0.9944024682044983,0.9935628175735474,0.994397759437561,0.004436070099473,0.9718999862670898,0.9703999757766724,0.9745907187461853,relu,16,0.5,0.9,50
78,05/16/21-155354,05/16/21-155418,24.2689049243927,13,0.0019277321407571435,0.9888049364089966,0.98740553855896,0.9912896752357483,0.004788822960108519,0.9686999917030334,0.967199981212616,0.9722557067871094,relu,32,0.7,0.9,50
73,05/16/21-155107,05/16/21-155139,32.243637800216675,17,0.0022301876451820135,0.9868457913398743,0.9860061407089233,0.9884960651397705,0.005097846034914255,0.9671000242233276,0.9656999707221985,0.9700652956962585,relu,32,0.5,0.9,50
29,05/16/21-151323,05/16/21-151408,44.24088978767395,11,0.0036783108953386545,0.9759305715560913,0.9728519320487976,0.9788792133331299,0.005271072033792734,0.9657999873161316,0.9635999798774719,0.9692214727401733,relu,16,0.3,0.95,50
74,05/16/21-155139,05/16/21-155202,23.46468949317932,12,0.0033071585930883884,0.9801287651062012,0.9778897166252136,0.981736421585083,0.005355976056307554,0.9656999707221985,0.9632999897003174,0.9693097472190857,relu,32,0.5,0.95,50
37,05/16/21-152140,05/16/21-152245,65.0086305141449,16,0.0023520770482718945,0.9868457913398743,0.9851665496826172,0.9882088899612427,0.005356422625482082,0.9656000137329102,0.9624999761581421,0.9691873788833618,relu,16,0.7,0.6,50
69,05/16/21-154851,05/16/21-154915,24.947097063064575,13,0.00259252917021513,0.9832074046134949,0.9809683561325073,0.9862127304077148,0.005549394525587559,0.9645000100135803,0.9611999988555908,0.9688539505004883,relu,32,0.3,0.95,50
114,05/16/21-160834,05/16/21-160849,15.00971508026123,15,0.002172105247154832,0.9888049364089966,0.9862860441207886,0.9910011291503906,0.00555617967620492,0.9639000296592712,0.9616000056266785,0.9672098159790039,relu,64,0.5,0.95,50
79,05/16/21-155418,05/16/21-155439,20.99459433555603,11,0.0037543962243944407,0.976490318775177,0.9753708243370056,0.9792076349258423,0.0058320253156125546,0.9621000289916992,0.9603000283241272,0.9667773842811584,relu,32,0.7,0.95,50
23,05/16/21-150700,05/16/21-150815,75.24605631828308,20,0.00301927886903286,0.982367753982544,0.9798488616943359,0.9853644967079163,0.005857766140252352,0.9616000056266785,0.958299994468689,0.9662230014801025,relu,16,0.1,0.9,50
36,05/16/21-152031,05/16/21-152140,69.09092402458191,17,0.004248443990945816,0.9731318354606628,0.9683738946914673,0.9776772856712341,0.005916305352002382,0.9610999822616577,0.9556000232696533,0.9660331606864929,relu,16,0.7,0.3,50
24,05/16/21-150815,05/16/21-150903,48.233768939971924,13,0.003348076716065407,0.9809683561325073,0.9753708243370056,0.9836297035217285,0.0061555528081953526,0.9606000185012817,0.9574000239372253,0.9649264216423035,relu,16,0.1,0.95,50
9,05/16/21-144701,05/16/21-144820,78.9038770198822,22,0.004774995613843203,0.9694934487342834,0.9655751585960388,0.9767836928367615,0.006202420219779015,0.9595999717712402,0.9545999765396118,0.965803325176239,relu,16,0.03,0.95,50
68,05/16/21-154826,05/16/21-154850,24.738431692123413,13,0.004629757720977068,0.971452534198761,0.9655751585960388,0.9762309193611145,0.006336177233606577,0.9585000276565552,0.954200029373169,0.965496301651001,relu,32,0.3,0.9,50
77,05/16/21-155319,05/16/21-155354,34.05416417121887,18,0.004097821190953255,0.9759305715560913,0.9711726903915405,0.9793959856033325,0.006611816585063934,0.958299994468689,0.9528999924659729,0.9643760919570923,relu,32,0.7,0.6,50
28,05/16/21-151242,05/16/21-151323,40.81965494155884,10,0.004309478681534529,0.9722921848297119,0.9683738946914673,0.9774011373519897,0.006466205697506666,0.9577000141143799,0.9538999795913696,0.9623688459396362,relu,16,0.3,0.9,50
38,05/16/21-152246,05/16/21-152326,40.06521487236023,10,0.0033807477448135614,0.9792891144752502,0.9784494638442993,0.9811956286430359,0.006833640392869711,0.9573000073432922,0.9549999833106995,0.9606679677963257,relu,16,0.7,0.9,50
26,05/16/21-151011,05/16/21-151146,95.60772967338562,26,0.005701290909200907,0.9641757607460022,0.9566190838813782,0.9721274375915527,0.006794390268623829,0.9563000202178955,0.9506000280380249,0.9626328945159912,relu,16,0.3,0.3,50
