,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/16/21-202821,05/16/21-202914,52.910706996917725,18,0.004030217882245779,0.9743210077285767,0.9718518257141113,0.9795918464660645,0.008989863097667694,0.9413999915122986,0.9347000122070312,0.951445460319519,relu,16,0.7,0.6,50
118,05/16/21-211342,05/16/21-211357,14.48042368888855,16,0.006542304530739784,0.9575308561325073,0.9506173133850098,0.9658805727958679,0.009184378199279308,0.9388999938964844,0.9290000200271606,0.9490244388580322,relu,64,0.7,0.9,50
73,05/16/21-205431,05/16/21-205456,24.923935413360596,14,0.005080847535282373,0.9679012298583984,0.9634568095207214,0.9730673432350159,0.009369713254272938,0.9377999901771545,0.9327999949455261,0.9447032809257507,relu,32,0.5,0.9,50
64,05/16/21-204914,05/16/21-204947,33.30591702461243,20,0.005568700842559338,0.9679012298583984,0.9629629850387573,0.9715994000434875,0.009488381445407867,0.9377999901771545,0.929099977016449,0.947287917137146,relu,32,0.1,0.95,50
114,05/16/21-211215,05/16/21-211229,14.57995319366455,15,0.006866772659122944,0.956049382686615,0.9481481313705444,0.9628886580467224,0.00943587813526392,0.9369999766349792,0.9287999868392944,0.947851836681366,relu,64,0.5,0.95,50
14,05/16/21-200512,05/16/21-200614,62.553609132766724,18,0.0058075073175132275,0.9639506340026855,0.9609876275062561,0.9754385948181152,0.009637515991926193,0.9362000226974487,0.9298999905586243,0.944636344909668,relu,16,0.05,0.95,50
113,05/16/21-211155,05/16/21-211215,19.432456731796265,22,0.0035155548248440027,0.9787654280662537,0.9762963056564331,0.983582079410553,0.009630514308810234,0.9358000159263611,0.9304999709129333,0.9449578523635864,relu,64,0.5,0.9,50
32,05/16/21-202429,05/16/21-202512,43.300880908966064,15,0.007470899261534214,0.9545679092407227,0.9471604824066162,0.9609218239784241,0.009846390224993229,0.9341999888420105,0.9275000095367432,0.9451747536659241,relu,16,0.5,0.6,50
79,05/16/21-205736,05/16/21-205804,27.81014347076416,16,0.008016366511583328,0.9481481313705444,0.9446913599967957,0.9522150158882141,0.010983776301145554,0.9341999888420105,0.9319000244140625,0.9375251531600952,relu,32,0.7,0.95,50
109,05/16/21-211021,05/16/21-211035,14.342092990875244,16,0.007998607121407986,0.9511111378669739,0.9441975355148315,0.9583960175514221,0.010176085866987705,0.9334999918937683,0.9271000027656555,0.9419833421707153,relu,64,0.3,0.95,50
108,05/16/21-211003,05/16/21-211020,17.90535807609558,20,0.009442150592803955,0.9437037110328674,0.9298765659332275,0.9563230276107788,0.010103108361363411,0.9329000115394592,0.9251000285148621,0.9438832998275757,relu,64,0.3,0.9,50
23,05/16/21-201633,05/16/21-201720,46.45120453834534,16,0.008390037342905998,0.9437037110328674,0.9358024597167969,0.9551411271095276,0.010213342495262623,0.9326000213623047,0.9240999817848206,0.9425744414329529,relu,16,0.1,0.9,50
68,05/16/21-205201,05/16/21-205221,20.90222454071045,12,0.006681586615741253,0.9590123295783997,0.9520987868309021,0.9683576226234436,0.010550443083047867,0.9304999709129333,0.9229000210762024,0.9425041079521179,relu,32,0.3,0.9,50
77,05/16/21-205628,05/16/21-205704,36.436684131622314,21,0.005313666071742773,0.9683950543403625,0.9614814519882202,0.9779005646705627,0.010621882975101471,0.9296000003814697,0.9218000173568726,0.9379324316978455,relu,32,0.7,0.6,50
19,05/16/21-201146,05/16/21-201232,46.47897791862488,16,0.007859526202082634,0.9501234292984009,0.9392592310905457,0.9581863880157471,0.010788830928504467,0.9294000267982483,0.9175999760627747,0.9429658055305481,relu,16,0.07,0.95,50
36,05/16/21-202730,05/16/21-202821,50.84716439247131,17,0.007186845410615206,0.9570370316505432,0.9476543068885803,0.9633533954620361,0.010900676250457764,0.9283999800682068,0.9196000099182129,0.9382715821266174,relu,16,0.7,0.3,50
117,05/16/21-211323,05/16/21-211342,19.030298233032227,21,0.009548584930598736,0.9392592310905457,0.9244444370269775,0.9555895924568176,0.010781803168356419,0.9277999997138977,0.9153000116348267,0.9415698051452637,relu,64,0.7,0.6,50
104,05/16/21-210822,05/16/21-210841,19.67222237586975,22,0.009178644977509975,0.9407407641410828,0.9298765659332275,0.9577823281288147,0.010957441292703152,0.9275000095367432,0.9154999852180481,0.9397454261779785,relu,64,0.1,0.95,50
9,05/16/21-195604,05/16/21-195708,64.7613754272461,20,0.008723180741071701,0.9446913599967957,0.9333333373069763,0.9540635943412781,0.01103251613676548,0.9265000224113464,0.9139000177383423,0.9417765736579895,relu,16,0.03,0.95,50
76,05/16/21-205549,05/16/21-205628,38.71953535079956,23,0.009390637278556824,0.9412345886230469,0.9283950328826904,0.9528636336326599,0.011285546235740185,0.9265000224113464,0.9151999950408936,0.9385703802108765,relu,32,0.7,0.3,50
13,05/16/21-200402,05/16/21-200511,69.76051115989685,21,0.009697360917925835,0.9402469396591187,0.9279012084007263,0.9518743753433228,0.011046847328543663,0.9258999824523926,0.9138000011444092,0.9399300813674927,relu,16,0.05,0.9,50
18,05/16/21-201049,05/16/21-201145,56.18047595024109,18,0.008725671097636223,0.9471604824066162,0.9353086352348328,0.9570490121841431,0.011048817075788975,0.9247999787330627,0.9162999987602234,0.9370078444480896,relu,16,0.07,0.9,50
35,05/16/21-202630,05/16/21-202730,59.816840410232544,21,0.007072826847434044,0.9580246806144714,0.9511111378669739,0.9644466638565063,0.011539790779352188,0.9247000217437744,0.9172999858856201,0.9332587122917175,relu,16,0.7,0.0,50
54,05/16/21-204104,05/16/21-204135,31.260448694229126,19,0.010680116713047028,0.9323456883430481,0.9195061922073364,0.9471006989479065,0.011668531224131584,0.9222000241279602,0.9110999703407288,0.9367673993110657,relu,32,0.05,0.95,50
27,05/16/21-202030,05/16/21-202116,46.24341344833374,16,0.009010067209601402,0.9402469396591187,0.9283950328826904,0.9543147087097168,0.011877566576004028,0.9217000007629395,0.907800018787384,0.9346237182617188,relu,16,0.3,0.6,50
72,05/16/21-205355,05/16/21-205430,35.08796954154968,20,0.0074335564859211445,0.956049382686615,0.9456790089607239,0.9647355079650879,0.012054922990500927,0.9185000061988831,0.9078999757766724,0.9335732460021973,relu,32,0.5,0.6,50
31,05/16/21-202342,05/16/21-202429,46.859583377838135,16,0.00875480193644762,0.9451851844787598,0.9367901086807251,0.9537456035614014,0.01216773223131895,0.917900025844574,0.9070000052452087,0.9323601722717285,relu,16,0.5,0.3,50
49,05/16/21-203639,05/16/21-203730,50.646761417388916,31,0.00917403306812048,0.9446913599967957,0.9328395128250122,0.9579107761383057,0.012548734433948994,0.9146999716758728,0.9036999940872192,0.9328034520149231,relu,32,0.03,0.95,50
26,05/16/21-201918,05/16/21-202029,71.68923592567444,25,0.00854089017957449,0.9446913599967957,0.9392592310905457,0.9596367478370667,0.013259759172797203,0.9122999906539917,0.9003999829292297,0.9248151183128357,relu,16,0.3,0.3,50
25,05/16/21-201809,05/16/21-201917,68.06177067756653,24,0.012505427934229374,0.9185185432434082,0.9007407426834106,0.9377892017364502,0.013198168948292732,0.9111999869346619,0.8970999717712402,0.9304086565971375,relu,16,0.3,0.0,50
30,05/16/21-202249,05/16/21-202341,52.845415353775024,18,0.012151875533163548,0.9209876656532288,0.9007407426834106,0.9397217631340027,0.013612276874482632,0.9090999960899353,0.8927000164985657,0.926902711391449,relu,16,0.5,0.0,50
112,05/16/21-211134,05/16/21-211155,20.950477123260498,24,0.011050861328840256,0.9288889169692993,0.9155555367469788,0.9468845725059509,0.01364705990999937,0.9075999855995178,0.8934999704360962,0.9244697093963623,relu,64,0.5,0.6,50
116,05/16/21-211257,05/16/21-211322,25.303796768188477,29,0.011352293193340302,0.9308642148971558,0.9125925898551941,0.947692334651947,0.014281829819083214,0.9054999947547913,0.8877000212669373,0.9227650761604309,relu,64,0.7,0.3,50
17,05/16/21-200903,05/16/21-201049,106.12672019004822,32,0.01443292573094368,0.902222216129303,0.8790123462677002,0.9304757118225098,0.014886987395584583,0.9017999768257141,0.8809999823570251,0.9237706065177917,relu,16,0.07,0.6,50
53,05/16/21-204030,05/16/21-204104,34.08112907409668,21,0.014105391688644886,0.9051851630210876,0.8854321241378784,0.9314285516738892,0.014824125915765762,0.9017999768257141,0.8806999921798706,0.9243282675743103,relu,32,0.05,0.9,50
89,05/16/21-210047,05/16/21-210121,33.46549153327942,35,0.01438464131206274,0.9111111164093018,0.8804938197135925,0.9374342560768127,0.01508484035730362,0.9000999927520752,0.8809999823570251,0.9207776188850403,relu,64,0.03,0.95,50
98,05/16/21-210527,05/16/21-210552,25.692362546920776,30,0.015075821429491043,0.9017283916473389,0.8750617504119873,0.929695725440979,0.01533694751560688,0.8981000185012817,0.8783000111579895,0.9197821617126465,relu,64,0.07,0.9,50
94,05/16/21-210314,05/16/21-210339,25.842545747756958,28,0.013105589896440506,0.9150617122650146,0.8958024978637695,0.9345698356628418,0.01491679809987545,0.8977000117301941,0.8827999830245972,0.9192003607749939,relu,64,0.05,0.95,50
4,05/16/21-194943,05/16/21-195113,89.6940348148346,29,0.014057314954698086,0.9086419939994812,0.8854321241378784,0.9323973059654236,0.015418121591210365,0.8977000117301941,0.8787000179290771,0.9168405532836914,relu,16,0.01,0.95,50
99,05/16/21-210553,05/16/21-210613,20.566313982009888,23,0.014651271514594555,0.9061728119850159,0.8883950710296631,0.9326075911521912,0.01588357612490654,0.8935999870300293,0.8751000165939331,0.9149937033653259,relu,64,0.07,0.95,50
93,05/16/21-210239,05/16/21-210313,34.50607109069824,38,0.015146162360906601,0.9046913385391235,0.8711110949516296,0.9333333373069763,0.015960659831762314,0.8931999802589417,0.8730000257492065,0.9188506603240967,relu,64,0.05,0.9,50
63,05/16/21-204848,05/16/21-204914,25.868505477905273,15,0.013884630054235458,0.9061728119850159,0.8874074220657349,0.9301242232322693,0.016058512032032013,0.8931000232696533,0.8773999810218811,0.9113003611564636,relu,32,0.1,0.9,50
115,05/16/21-211230,05/16/21-211257,27.27220869064331,31,0.015422643162310123,0.8972839713096619,0.8701234459877014,0.9307976961135864,0.016961684450507164,0.8909000158309937,0.8668000102043152,0.914635419845581,relu,64,0.7,0.0,50
58,05/16/21-204516,05/16/21-204547,31.343517780303955,19,0.01399357058107853,0.9086419939994812,0.8839505910873413,0.9318063259124756,0.01586860977113247,0.8899999856948853,0.8762999773025513,0.9099688529968262,relu,32,0.07,0.9,50
12,05/16/21-200206,05/16/21-200401,115.09469413757324,35,0.016804011538624763,0.8898765444755554,0.8641975522041321,0.9225092530250549,0.016606692224740982,0.8894000053405762,0.8611999750137329,0.9197906851768494,relu,16,0.05,0.6,50
8,05/16/21-195504,05/16/21-195603,59.81173396110535,19,0.014755533076822758,0.9002469182014465,0.8730863928794861,0.9334741234779358,0.016581792384386063,0.8883000016212463,0.8705999851226807,0.910574197769165,relu,16,0.03,0.9,50
67,05/16/21-205121,05/16/21-205200,38.9358606338501,23,0.009831415489315987,0.9353086352348328,0.9224691390991211,0.9569672346115112,0.01722356304526329,0.8863000273704529,0.8698999881744385,0.9038861393928528,relu,32,0.3,0.6,50
65,05/16/21-204948,05/16/21-205035,47.67220449447632,29,0.017177872359752655,0.887901246547699,0.8548148274421692,0.9281501173973083,0.016814542934298515,0.8858000040054321,0.8601999878883362,0.9167643785476685,relu,32,0.3,0.0,50
48,05/16/21-203544,05/16/21-203639,54.65451765060425,34,0.013666167855262756,0.9160493612289429,0.8943209648132324,0.9437206983566284,0.017524749040603638,0.8833000063896179,0.8639000058174133,0.9014922380447388,relu,32,0.03,0.9,50
103,05/16/21-210801,05/16/21-210821,20.270161390304565,23,0.013977503404021263,0.9086419939994812,0.8829629421234131,0.9380902647972107,0.017729559913277626,0.8806999921798706,0.861299991607666,0.9030194878578186,relu,64,0.1,0.9,50
66,05/16/21-205036,05/16/21-205121,45.376484870910645,27,0.013686979189515114,0.9125925898551941,0.8854321241378784,0.9387434720993042,0.017996734008193016,0.8787000179290771,0.858299970626831,0.9034736752510071,relu,32,0.3,0.3,50
3,05/16/21-194759,05/16/21-194943,104.5348174571991,34,0.01996815949678421,0.8696296215057373,0.8246913552284241,0.9155701994895935,0.018421201035380363,0.8773999810218811,0.8440999984741211,0.9152119755744934,relu,16,0.01,0.9,50
21,05/16/21-201420,05/16/21-201540,79.68919849395752,28,0.018896009773015976,0.8765432238578796,0.8350617289543152,0.915043294429779,0.018259814009070396,0.8759999871253967,0.849399983882904,0.9056402444839478,relu,16,0.1,0.3,50
88,05/16/21-210009,05/16/21-210047,38.48319411277771,43,0.018890924751758575,0.8735802173614502,0.8330864310264587,0.919847309589386,0.01881328970193863,0.8730000257492065,0.840399980545044,0.9101147651672363,relu,64,0.03,0.9,50
11,05/16/21-195948,05/16/21-200206,138.10063934326172,44,0.021118445321917534,0.8651852011680603,0.8083950877189636,0.9140145182609558,0.019956300035119057,0.8716999888420105,0.8288000226020813,0.9099692702293396,relu,16,0.05,0.3,50
7,05/16/21-195300,05/16/21-195503,123.31661295890808,41,0.021945517510175705,0.8518518805503845,0.7970370650291443,0.9057239294052124,0.01953767240047455,0.8715999722480774,0.8320000171661377,0.9168044328689575,relu,16,0.03,0.6,50
105,05/16/21-210842,05/16/21-210915,33.46779775619507,39,0.02042309381067753,0.8676543235778809,0.8153086304664612,0.9121546745300293,0.019500860944390297,0.8712000250816345,0.8325999975204468,0.91004478931427,relu,64,0.3,0.0,50
110,05/16/21-211035,05/16/21-211110,34.65971517562866,39,0.015788208693265915,0.8997530937194824,0.8617283701896667,0.9257294535636902,0.01904434897005558,0.8708999752998352,0.8471999764442444,0.8994585275650024,relu,64,0.5,0.0,50
111,05/16/21-211110,05/16/21-211134,23.264289379119873,26,0.0157308429479599,0.9017283916473389,0.8661728501319885,0.9349679946899414,0.019303975626826286,0.8702999949455261,0.8449000120162964,0.8994996547698975,relu,64,0.5,0.3,50
70,05/16/21-205250,05/16/21-205330,40.31135106086731,24,0.01352350227534771,0.9111111164093018,0.8908641934394836,0.9327818155288696,0.019621536135673523,0.8694000244140625,0.8525000214576721,0.8885762095451355,relu,32,0.5,0.0,50
16,05/16/21-200721,05/16/21-200902,101.34725522994995,30,0.02095765434205532,0.8607407212257385,0.8153086304664612,0.9111478924751282,0.019562838599085808,0.8690000176429749,0.8337000012397766,0.9077743887901306,relu,16,0.07,0.3,50
22,05/16/21-201540,05/16/21-201633,52.860758781433105,18,0.016417648643255234,0.8903703689575195,0.8656790256500244,0.9206932783126831,0.019534749910235405,0.8687000274658203,0.8363000154495239,0.9003121852874756,relu,16,0.1,0.6,50
106,05/16/21-210915,05/16/21-210943,27.613139629364014,31,0.020999912172555923,0.8656790256500244,0.8059259057044983,0.9127516746520996,0.020062515512108803,0.8679999709129333,0.8237000107765198,0.9136993885040283,relu,64,0.3,0.3,50
102,05/16/21-210722,05/16/21-210801,38.38795042037964,44,0.02317180298268795,0.8488888740539551,0.7866666913032532,0.9097658395767212,0.0209395419806242,0.8654000163078308,0.8108999729156494,0.9165818691253662,relu,64,0.1,0.6,50
56,05/16/21-204253,05/16/21-204412,78.88802099227905,50,0.02318185195326805,0.8548148274421692,0.7832098603248596,0.911494255065918,0.021210163831710815,0.863099992275238,0.8091999888420105,0.9150740504264832,relu,32,0.07,0.3,50
62,05/16/21-204800,05/16/21-204847,47.01385807991028,28,0.019908089190721512,0.8755555748939514,0.8261728286743164,0.9157088398933411,0.02006504498422146,0.8623999953269958,0.8320000171661377,0.9023861289024353,relu,32,0.1,0.6,50
107,05/16/21-210943,05/16/21-211002,19.018871784210205,21,0.020570214837789536,0.8592592477798462,0.8187654614448547,0.9030501246452332,0.020424339920282364,0.8614000082015991,0.8292999863624573,0.8964436054229736,relu,64,0.3,0.6,50
57,05/16/21-204412,05/16/21-204516,63.08371067047119,40,0.01978359930217266,0.8740741014480591,0.819753110408783,0.9258226156234741,0.02046278864145279,0.8604999780654907,0.8264999985694885,0.9024896025657654,relu,32,0.07,0.6,50
20,05/16/21-201233,05/16/21-201420,107.2456579208374,38,0.01841031201183796,0.8790123462677002,0.8375308513641357,0.9172525405883789,0.020671341568231583,0.8586999773979187,0.826200008392334,0.895901083946228,relu,16,0.1,0.0,50
44,05/16/21-203248,05/16/21-203340,52.01563501358032,32,0.022668836638331413,0.8533333539962769,0.7990123629570007,0.9049217104911804,0.021858766674995422,0.8551999926567078,0.816100001335144,0.8986895680427551,relu,32,0.01,0.95,50
97,05/16/21-210443,05/16/21-210526,43.22297024726868,50,0.028034893795847893,0.8158024549484253,0.7204938530921936,0.8972939848899841,0.025616394355893135,0.8429999947547913,0.744700014591217,0.9112824201583862,relu,64,0.07,0.6,50
75,05/16/21-205523,05/16/21-205548,25.52045226097107,15,0.01668398454785347,0.8893827199935913,0.8592592477798462,0.9255319237709045,0.022800885140895844,0.838699996471405,0.8118000030517578,0.8666595220565796,relu,32,0.7,0.0,50
47,05/16/21-203423,05/16/21-203544,80.4826831817627,50,0.03201965242624283,0.7925925850868225,0.6567901372909546,0.9059945344924927,0.029159804806113243,0.829200029373169,0.6886000037193298,0.9215738773345947,relu,32,0.03,0.6,50
10,05/16/21-195709,05/16/21-195947,158.21726775169373,50,0.027032528072595596,0.8251851797103882,0.7239506244659424,0.9066171646118164,0.026177547872066498,0.8213000297546387,0.7473999857902527,0.8983173370361328,relu,16,0.05,0.0,50
60,05/16/21-204628,05/16/21-204732,64.63601469993591,41,0.027549056336283684,0.8192592859268188,0.7209876775741577,0.8995686769485474,0.026627179235219955,0.8187000155448914,0.7465999722480774,0.891037106513977,relu,32,0.1,0.0,50
101,05/16/21-210639,05/16/21-210722,42.44663333892822,50,0.03697643429040909,0.7807407379150391,0.5496296286582947,0.9183168411254883,0.033964984118938446,0.7958999872207642,0.5968999862670898,0.9180251955986023,relu,64,0.1,0.3,50
92,05/16/21-210152,05/16/21-210238,46.426666498184204,50,0.046348147094249725,0.7106173038482666,0.3970370292663574,0.9436619877815247,0.04320591688156128,0.7558000087738037,0.42969998717308044,0.9437733292579651,relu,64,0.05,0.6,50
51,05/16/21-203849,05/16/21-204008,79.02111744880676,50,0.046046171337366104,0.7180246710777283,0.3965432047843933,0.9502958655357361,0.043358493596315384,0.7303000092506409,0.44440001249313354,0.9252550601959229,relu,32,0.05,0.3,50
71,05/16/21-205330,05/16/21-205355,24.636343479156494,14,0.01709655299782753,0.8839505910873413,0.8548148274421692,0.9241858124732971,0.04294288158416748,0.7106000185012817,0.6632000207901001,0.7552670836448669,relu,32,0.5,0.3,50
55,05/16/21-204136,05/16/21-204253,77.40201687812805,50,0.0639861449599266,0.6108642220497131,0.13876543939113617,0.9790940880775452,0.060905102640390396,0.6743999719619751,0.14959999918937683,0.9790576100349426,relu,32,0.07,0.0,50
34,05/16/21-202557,05/16/21-202630,33.05354380607605,11,0.04104194790124893,0.7856789827346802,0.7851851582527161,0.7863501310348511,0.0763813927769661,0.61080002784729,0.6107000112533569,0.611250102519989,relu,16,0.5,0.95,50
15,05/16/21-200615,05/16/21-200721,66.14531970024109,19,0.08316770941019058,0.5343210101127625,0.0,0.0,0.08161286264657974,0.5446000099182129,0.0,0.0,relu,16,0.07,0.0,50
43,05/16/21-203202,05/16/21-203248,45.852986097335815,27,0.07781851291656494,0.5046913623809814,0.02567901276051998,1.0,0.07550820708274841,0.5156999826431274,0.041200000792741776,0.9975786805152893,relu,32,0.01,0.9,50
61,05/16/21-204733,05/16/21-204800,27.294751405715942,17,0.08675913512706757,0.5160493850708008,0.0,0.0,0.08621048927307129,0.5004000067710876,0.0,0.0,relu,32,0.1,0.3,50
50,05/16/21-203730,05/16/21-203849,78.56312394142151,50,0.08339821547269821,0.49086418747901917,0.0,0.0,0.08279886096715927,0.49720001220703125,0.0,0.0,relu,32,0.05,0.0,50
2,05/16/21-194528,05/16/21-194758,150.40315198898315,50,0.08671297878026962,0.45728394389152527,0.0,0.0,0.08644569665193558,0.4722000062465668,0.0,0.0,relu,16,0.01,0.6,50
100,05/16/21-210614,05/16/21-210639,25.603822231292725,29,0.08920013159513474,0.4538271725177765,0.0,0.0,0.0891648530960083,0.45899999141693115,0.0,0.0,relu,64,0.1,0.0,50
96,05/16/21-210400,05/16/21-210443,43.02984642982483,50,0.0867922231554985,0.42814815044403076,0.0,0.0,0.08653052896261215,0.4348999857902527,0.0,0.0,relu,64,0.07,0.3,50
84,05/16/21-205924,05/16/21-205940,16.711875200271606,17,0.08813665062189102,0.4103703796863556,0.0,0.0,0.08797554671764374,0.4090999960899353,0.0,0.0,relu,64,0.01,0.95,50
52,05/16/21-204008,05/16/21-204029,21.10183811187744,12,0.08890604972839355,0.3535802364349365,0.0,0.0,0.08878786861896515,0.375,0.0,0.0,relu,32,0.05,0.6,50
95,05/16/21-210340,05/16/21-210400,19.853053092956543,22,0.08938603848218918,0.33580246567726135,0.0,0.0,0.08933347463607788,0.35260000824928284,0.0,0.0,relu,64,0.07,0.0,50
41,05/16/21-203030,05/16/21-203149,78.93192625045776,50,0.08935963362455368,0.3283950686454773,0.0,0.0,0.0893358364701271,0.33149999380111694,0.0,0.0,relu,32,0.01,0.3,50
6,05/16/21-195224,05/16/21-195300,36.03741788864136,11,0.08955629914999008,0.29283949732780457,0.0,0.0,0.08953481167554855,0.30090001225471497,0.0,0.0,relu,16,0.03,0.3,50
5,05/16/21-195114,05/16/21-195223,69.51898264884949,23,0.08876174688339233,0.2809876501560211,0.0,0.0,0.08866503834724426,0.2994000017642975,0.0,0.0,relu,16,0.03,0.0,50
83,05/16/21-205855,05/16/21-205923,28.308347940444946,30,0.0895315483212471,0.24987654387950897,0.0,0.0,0.08952072262763977,0.25429999828338623,0.0,0.0,relu,64,0.01,0.9,50
82,05/16/21-205819,05/16/21-205855,35.606239795684814,39,0.08961375057697296,0.20938271284103394,0.0,0.0,0.08959706127643585,0.21950000524520874,0.0,0.0,relu,64,0.01,0.6,50
90,05/16/21-210121,05/16/21-210144,22.811078786849976,24,0.08976203203201294,0.2133333384990692,0.0,0.0,0.08975439518690109,0.21439999341964722,0.0,0.0,relu,64,0.05,0.0,50
1,05/16/21-194403,05/16/21-194528,84.20955872535706,27,0.08971183747053146,0.16987654566764832,0.0,0.0,0.0897209420800209,0.16740000247955322,0.0,0.0,relu,16,0.01,0.3,50
45,05/16/21-203341,05/16/21-203407,26.345227241516113,16,0.08978822082281113,0.15604938566684723,0.0,0.0,0.08978870511054993,0.16439999639987946,0.0,0.0,relu,32,0.03,0.0,50
39,05/16/21-202955,05/16/21-203018,22.78476905822754,7,0.17738273739814758,0.11308641731739044,0.11308641731739044,0.11308641731739044,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
40,05/16/21-203019,05/16/21-203030,11.127256631851196,6,0.08998990803956985,0.11506173014640808,0.0,0.0,0.08997809141874313,0.1128000020980835,0.0,0.0,relu,32,0.01,0.0,50
0,05/16/21-194337,05/16/21-194403,25.460163831710815,6,0.09008476883172989,0.1061728373169899,0.0,0.0,0.09007679671049118,0.10809999704360962,0.0,0.0,relu,16,0.01,0.0,50
85,05/16/21-205941,05/16/21-205950,9.269296169281006,6,0.08993136137723923,0.10320987552404404,0.0,0.0,0.08992480486631393,0.10769999772310257,0.0,0.0,relu,64,0.03,0.0,50
87,05/16/21-210000,05/16/21-210008,8.01762056350708,6,0.08980227261781693,0.10814815014600754,0.0,0.0,0.0897895023226738,0.10760000348091125,0.0,0.0,relu,64,0.03,0.6,50
46,05/16/21-203407,05/16/21-203423,15.478577136993408,9,0.08965427428483963,0.10320987552404404,0.0,0.0,0.08963392674922943,0.1062999963760376,0.0,0.0,relu,32,0.03,0.3,50
86,05/16/21-205950,05/16/21-210000,9.561418056488037,6,0.0899181142449379,0.10024691373109818,0.0,0.0,0.08990169316530228,0.0997999981045723,0.0,0.0,relu,64,0.03,0.3,50
42,05/16/21-203149,05/16/21-203202,12.677351236343384,6,0.0899582952260971,0.0967901200056076,0.0,0.0,0.08994948118925095,0.09759999811649323,0.0,0.0,relu,32,0.01,0.6,50
80,05/16/21-205804,05/16/21-205811,7.151429653167725,6,0.09001368284225464,0.08987654000520706,0.0,0.0,0.08999767899513245,0.09260000288486481,0.0,0.0,relu,64,0.01,0.0,50
91,05/16/21-210144,05/16/21-210152,7.4068732261657715,6,0.08997134119272232,0.09333333373069763,0.0,0.0,0.08997897803783417,0.08839999884366989,0.0,0.0,relu,64,0.05,0.3,50
81,05/16/21-205812,05/16/21-205819,7.178617715835571,6,0.08996956050395966,0.0869135782122612,0.0,0.0,0.08996400982141495,0.08529999852180481,0.0,0.0,relu,64,0.01,0.3,50
