,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/16/21-173932,05/16/21-174005,32.5011248588562,14,0.001868350780569017,0.9892244935035706,0.9878585338592529,0.989660918712616,0.0037260872777551413,0.9753000140190125,0.9736999869346619,0.9775123000144958,relu,32,0.3,0.95,50
28,05/16/21-165847,05/16/21-165938,51.330361127853394,9,0.003402645466849208,0.9787524938583374,0.9760206341743469,0.9810831546783447,0.0041149817407131195,0.9736999869346619,0.9708999991416931,0.9765640497207642,relu,16,0.3,0.9,50
114,05/16/21-180227,05/16/21-180244,17.55316996574402,14,0.0019779757130891085,0.988162100315094,0.9878585338592529,0.988909125328064,0.004230475518852472,0.9731000065803528,0.9710999727249146,0.9751958250999451,relu,64,0.5,0.95,50
119,05/16/21-180410,05/16/21-180427,17.580081939697266,14,0.0017360072815790772,0.9892244935035706,0.9878585338592529,0.9902632236480713,0.0040882788598537445,0.9729999899864197,0.9713000059127808,0.9755926132202148,relu,64,0.7,0.95,50
24,05/16/21-165324,05/16/21-165432,67.90266680717468,14,0.002267190022394061,0.9863408803939819,0.9852784872055054,0.9879775047302246,0.004152473993599415,0.9729999899864197,0.9700000286102295,0.9769362211227417,relu,16,0.1,0.95,50
73,05/16/21-174218,05/16/21-174248,29.947397232055664,13,0.0025413595139980316,0.9852784872055054,0.982850193977356,0.987044632434845,0.004349798895418644,0.9714999794960022,0.9696999788284302,0.9746708273887634,relu,32,0.5,0.9,50
78,05/16/21-174503,05/16/21-174536,32.656611919403076,14,0.0018293678294867277,0.988162100315094,0.9878585338592529,0.9892097115516663,0.004599373787641525,0.9700999855995178,0.9678999781608582,0.9732528924942017,relu,32,0.7,0.9,50
113,05/16/21-180206,05/16/21-180226,20.66218662261963,17,0.002607448725029826,0.9849749803543091,0.9825466871261597,0.9865894317626953,0.004679738078266382,0.9696999788284302,0.9659000039100647,0.9738858938217163,relu,64,0.5,0.9,50
14,05/16/21-163735,05/16/21-163853,77.54042911529541,17,0.003114489372819662,0.9810289740562439,0.9782971739768982,0.9835215210914612,0.004788131918758154,0.9686999917030334,0.9656999707221985,0.9735860228538513,relu,16,0.05,0.95,50
32,05/16/21-170342,05/16/21-170445,62.73974847793579,12,0.003693923121318221,0.9781454205513,0.9745029807090759,0.9806047677993774,0.004820933565497398,0.9685999751091003,0.965499997138977,0.9734825491905212,relu,16,0.5,0.6,50
37,05/16/21-170833,05/16/21-170918,44.72853899002075,10,0.003638625144958496,0.977841854095459,0.9760206341743469,0.9812328219413757,0.005067241843789816,0.9678999781608582,0.9646999835968018,0.9713048934936523,relu,16,0.7,0.6,50
109,05/16/21-180035,05/16/21-180055,19.896652221679688,16,0.002072906820103526,0.988162100315094,0.9867962002754211,0.9896499514579773,0.004912767559289932,0.967199981212616,0.9648000001907349,0.9695507884025574,relu,64,0.3,0.95,50
36,05/16/21-170732,05/16/21-170833,61.03051829338074,14,0.0037347357720136642,0.9773865342140198,0.9737440943717957,0.9810397624969482,0.005069482605904341,0.9670000076293945,0.9638000130653381,0.9717684984207153,relu,16,0.7,0.3,50
77,05/16/21-174428,05/16/21-174503,34.6861629486084,15,0.0038311185780912638,0.976324200630188,0.9734405875205994,0.979984700679779,0.005277380347251892,0.9664999842643738,0.9621999859809875,0.9707425236701965,relu,32,0.7,0.6,50
38,05/16/21-170918,05/16/21-171011,52.790151596069336,12,0.0028313882648944855,0.9826984405517578,0.9819396138191223,0.9834321141242981,0.005554378032684326,0.9663000106811523,0.9653000235557556,0.9679133892059326,relu,16,0.7,0.9,50
23,05/16/21-165215,05/16/21-165323,68.61740756034851,14,0.0034550921991467476,0.9799666404724121,0.9772347807884216,0.9826033711433411,0.0052263811230659485,0.9659000039100647,0.9621000289916992,0.9701522588729858,relu,16,0.1,0.9,50
9,05/16/21-162855,05/16/21-163022,87.82352662086487,19,0.003935366868972778,0.9769312739372253,0.9735923409461975,0.9807369112968445,0.005443857051432133,0.964900016784668,0.9603999853134155,0.9695134162902832,relu,16,0.03,0.95,50
64,05/16/21-173631,05/16/21-173711,39.546959400177,17,0.0030460082925856113,0.9822431206703186,0.979663074016571,0.9841439127922058,0.005419766064733267,0.9643999934196472,0.9620000123977661,0.9704428315162659,relu,32,0.1,0.95,50
118,05/16/21-180356,05/16/21-180410,14.023255586624146,11,0.003407643875107169,0.9786006808280945,0.9757171273231506,0.9813768863677979,0.005481500644236803,0.9638000130653381,0.9603999853134155,0.9690243005752563,relu,64,0.7,0.9,50
74,05/16/21-174248,05/16/21-174310,21.41438317298889,9,0.004128010477870703,0.9735923409461975,0.9716193675994873,0.9762122631072998,0.005624963901937008,0.9634000062942505,0.9602000117301941,0.9677484631538391,relu,32,0.5,0.95,50
31,05/16/21-170156,05/16/21-170342,105.54189968109131,20,0.0031772416550666094,0.9801183938980103,0.9775383472442627,0.9830586314201355,0.005776431877166033,0.9628999829292297,0.9589999914169312,0.9665390253067017,relu,16,0.5,0.3,50
19,05/16/21-164552,05/16/21-164701,68.76144886016846,14,0.003012321889400482,0.9823948740959167,0.9801183938980103,0.9850518703460693,0.005748359952121973,0.9624000191688538,0.9592000246047974,0.9671304821968079,relu,16,0.07,0.95,50
108,05/16/21-180014,05/16/21-180035,20.83867359161377,17,0.003813016228377819,0.9773865342140198,0.9738959074020386,0.9813427329063416,0.00585588626563549,0.9621999859809875,0.9585999846458435,0.9663306474685669,relu,64,0.3,0.9,50
68,05/16/21-173906,05/16/21-173932,25.569788217544556,11,0.003950044978410006,0.9746547341346741,0.9708605408668518,0.9791826009750366,0.0057038175873458385,0.9621999859809875,0.9573000073432922,0.9670673608779907,relu,32,0.3,0.9,50
29,05/16/21-165938,05/16/21-170044,66.1644229888916,12,0.0031971659045666456,0.9801183938980103,0.9790560007095337,0.9821863770484924,0.006303132977336645,0.9617999792098999,0.9605000019073486,0.9647448658943176,relu,16,0.3,0.95,50
26,05/16/21-165554,05/16/21-165725,91.47663569450378,18,0.004626973997801542,0.9734405875205994,0.9687357544898987,0.9759938716888428,0.006074580363929272,0.9610000252723694,0.9559000134468079,0.9661411046981812,relu,16,0.3,0.3,50
18,05/16/21-164448,05/16/21-164552,63.780083417892456,13,0.005277473013848066,0.967825174331665,0.9650933146476746,0.971136212348938,0.006189178675413132,0.9602000117301941,0.9556999802589417,0.9660366177558899,relu,16,0.07,0.9,50
33,05/16/21-170445,05/16/21-170536,50.96288704872131,9,0.0030394461937248707,0.981180727481842,0.9798148274421692,0.9824988842010498,0.006324273068457842,0.9599999785423279,0.9567999839782715,0.9625754356384277,relu,16,0.5,0.9,50
71,05/16/21-174048,05/16/21-174142,54.124366760253906,24,0.004364891443401575,0.9729852676391602,0.9696463942527771,0.9767619371414185,0.006186892744153738,0.9593999981880188,0.954800009727478,0.9639576077461243,relu,32,0.5,0.3,50
79,05/16/21-174536,05/16/21-174604,27.397106409072876,12,0.00437428243458271,0.9735923409461975,0.972529947757721,0.9748973250389099,0.007082722615450621,0.9589999914169312,0.9573000073432922,0.960662305355072,relu,32,0.7,0.95,50
30,05/16/21-170045,05/16/21-170156,71.02841567993164,13,0.00569390831515193,0.9650933146476746,0.9603885412216187,0.971297025680542,0.006376922130584717,0.958899974822998,0.953499972820282,0.9649832844734192,relu,16,0.5,0.0,50
72,05/16/21-174142,05/16/21-174218,35.09256434440613,15,0.0048477803356945515,0.9701017141342163,0.9667627811431885,0.9744530916213989,0.0065089864656329155,0.9585999846458435,0.9526000022888184,0.9644628763198853,relu,32,0.5,0.6,50
27,05/16/21-165725,05/16/21-165846,80.69092130661011,15,0.004577443469315767,0.9708605408668518,0.9681286811828613,0.9764273762702942,0.006400303449481726,0.9584000110626221,0.9544000029563904,0.9646250009536743,relu,16,0.3,0.6,50
35,05/16/21-170621,05/16/21-170731,69.66976952552795,14,0.004584851209074259,0.9726817607879639,0.9685840010643005,0.9765875935554504,0.006490700412541628,0.9575999975204468,0.9537000060081482,0.9640149474143982,relu,16,0.7,0.0,50
104,05/16/21-175822,05/16/21-175843,20.755184173583984,17,0.004913501441478729,0.9687357544898987,0.9644862413406372,0.9739463329315186,0.006558373104780912,0.9573000073432922,0.9527000188827515,0.963588535785675,relu,64,0.1,0.95,50
117,05/16/21-180334,05/16/21-180355,21.66750478744507,18,0.005382436327636242,0.9667627811431885,0.9616026878356934,0.970588207244873,0.006511927582323551,0.9569000005722046,0.9513999819755554,0.9649087190628052,relu,64,0.7,0.6,50
99,05/16/21-175610,05/16/21-175635,24.82577109336853,21,0.004745870362967253,0.9726817607879639,0.967825174331665,0.976569652557373,0.0066567170433700085,0.9562000036239624,0.9517999887466431,0.9618999361991882,relu,64,0.07,0.95,50
