,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,05/16/21-164702,05/16/21-164748,45.69364380836487,31,0.020947905257344246,0.8648648858070374,0.8108108043670654,0.9146341681480408,0.030138885602355003,0.7926999926567078,0.7497000098228455,0.836158812046051,relu,32,0.1,0.9,50
19,05/16/21-162300,05/16/21-162350,50.11744809150696,20,0.031046908348798752,0.8027027249336243,0.7405405640602112,0.8925081491470337,0.033071935176849365,0.7797999978065491,0.7354999780654907,0.8439472317695618,relu,16,0.07,0.95,50
18,05/16/21-162156,05/16/21-162259,62.96912360191345,26,0.02894935943186283,0.7972972989082336,0.754054069519043,0.8506097793579102,0.032952796667814255,0.7706999778747559,0.7263000011444092,0.8227231502532959,relu,16,0.07,0.9,50
108,05/16/21-170139,05/16/21-170201,21.69333243370056,22,0.02568938583135605,0.8108108043670654,0.7648648619651794,0.8899371027946472,0.03326115757226944,0.7692999839782715,0.7114999890327454,0.8275180459022522,relu,64,0.3,0.9,50
72,05/16/21-165114,05/16/21-165153,38.991538286209106,27,0.02789088897407055,0.8027027249336243,0.754054069519043,0.8637771010398865,0.03223874047398567,0.7671999931335449,0.72079998254776,0.8352259397506714,relu,32,0.5,0.6,50
13,05/16/21-161735,05/16/21-161850,74.14761161804199,31,0.024816425517201424,0.8243243098258972,0.7945945858955383,0.8802395462989807,0.03430095687508583,0.7648000121116638,0.715499997138977,0.8068335652351379,relu,16,0.05,0.9,50
37,05/16/21-163627,05/16/21-163727,60.42916917800903,25,0.02629834972321987,0.837837815284729,0.8081080913543701,0.8591954112052917,0.03468342870473862,0.76419997215271,0.7251999974250793,0.8247469663619995,relu,16,0.7,0.6,50
64,05/16/21-164748,05/16/21-164820,32.14930081367493,21,0.03204038366675377,0.7972972989082336,0.7432432174682617,0.8409786224365234,0.03604213148355484,0.7565000057220459,0.6776000261306763,0.8191489577293396,relu,32,0.1,0.95,50
34,05/16/21-163356,05/16/21-163457,60.64706254005432,25,0.028950033709406853,0.8189189434051514,0.800000011920929,0.8505747318267822,0.03418276831507683,0.7519999742507935,0.7063000202178955,0.8364519476890564,relu,16,0.5,0.95,50
75,05/16/21-165307,05/16/21-165408,60.997822999954224,42,0.020609788596630096,0.8648648858070374,0.8189189434051514,0.8938053250312805,0.03622501343488693,0.7483999729156494,0.694599986076355,0.8069238066673279,relu,32,0.7,0.0,50
28,05/16/21-162919,05/16/21-162950,30.31980299949646,12,0.027815282344818115,0.8054053783416748,0.7675675749778748,0.9015873074531555,0.03663257881999016,0.746399998664856,0.711899995803833,0.8157442212104797,relu,16,0.3,0.9,50
35,05/16/21-163457,05/16/21-163609,72.01598048210144,30,0.02053830213844776,0.8675675392150879,0.8297297358512878,0.8950437307357788,0.037702564150094986,0.7422999739646912,0.7148000001907349,0.7740957140922546,relu,16,0.7,0.0,50
113,05/16/21-170347,05/16/21-170404,17.221000909805298,18,0.03413417562842369,0.7783783674240112,0.7270269989967346,0.8512658476829529,0.03795025125145912,0.7342000007629395,0.6873000264167786,0.8065954446792603,relu,64,0.5,0.9,50
59,05/16/21-164522,05/16/21-164604,41.356980323791504,28,0.0401470810174942,0.7513513565063477,0.7270269989967346,0.8151515126228333,0.045907944440841675,0.7050999999046326,0.6798999905586243,0.7572112679481506,relu,32,0.07,0.95,50
39,05/16/21-163825,05/16/21-163854,28.874062061309814,11,0.0474490225315094,0.6729729771614075,0.5648648738861084,0.8600823283195496,0.04177862033247948,0.7032999992370605,0.6672000288963318,0.8251298666000366,relu,16,0.7,0.95,50
118,05/16/21-170605,05/16/21-170623,18.053374767303467,18,0.03571728244423866,0.7594594359397888,0.7297297120094299,0.8256880640983582,0.04447498917579651,0.6940000057220459,0.6534000039100647,0.7616272568702698,relu,64,0.7,0.9,50
27,05/16/21-162820,05/16/21-162919,58.54041361808777,24,0.04381329193711281,0.7108108401298523,0.6864864826202393,0.7650602459907532,0.052832506597042084,0.6398000121116638,0.5766000151634216,0.695788562297821,relu,16,0.3,0.6,50
115,05/16/21-170432,05/16/21-170516,43.267656564712524,50,0.045378830283880234,0.6783784031867981,0.45945945382118225,0.9139785170555115,0.051148489117622375,0.6144999861717224,0.4447999894618988,0.8081395626068115,relu,64,0.7,0.0,50
103,05/16/21-170025,05/16/21-170043,18.33595609664917,20,0.08873383700847626,0.3918918967247009,0.0,0.0,0.08882217854261398,0.376800000667572,0.0,0.0,relu,64,0.1,0.9,50
30,05/16/21-163014,05/16/21-163038,23.466096878051758,8,0.08810003846883774,0.39459457993507385,0.0,0.0,0.08805811405181885,0.36890000104904175,0.0,0.0,relu,16,0.5,0.0,50
67,05/16/21-164901,05/16/21-164919,18.757531881332397,10,0.08872297406196594,0.41351351141929626,0.0,0.0,0.08872265368700027,0.3547999858856201,0.0,0.0,relu,32,0.3,0.6,50
111,05/16/21-170251,05/16/21-170308,16.6673264503479,15,0.08943990617990494,0.3837837874889374,0.0,0.0,0.08949881047010422,0.33980000019073486,0.0,0.0,relu,64,0.5,0.3,50
116,05/16/21-170516,05/16/21-170531,15.21536660194397,16,0.0888059139251709,0.3351351320743561,0.0,0.0,0.0888068750500679,0.32829999923706055,0.0,0.0,relu,64,0.7,0.3,50
55,05/16/21-164300,05/16/21-164400,59.50574803352356,42,0.08955506235361099,0.34594595432281494,0.0,0.0,0.08959978818893433,0.32359999418258667,0.0,0.0,relu,32,0.07,0.0,50
3,05/16/21-161115,05/16/21-161211,56.022238969802856,23,0.089566171169281,0.32972973585128784,0.0,0.0,0.08965908735990524,0.30630001425743103,0.0,0.0,relu,16,0.01,0.9,50
106,05/16/21-170106,05/16/21-170129,22.998701572418213,26,0.08952707052230835,0.3243243098258972,0.0,0.0,0.08963678032159805,0.29670000076293945,0.0,0.0,relu,64,0.3,0.3,50
7,05/16/21-161411,05/16/21-161532,80.90500044822693,33,0.08928084373474121,0.31081080436706543,0.0,0.0,0.08937127143144608,0.27219998836517334,0.0,0.0,relu,16,0.03,0.6,50
51,05/16/21-164108,05/16/21-164219,70.8342056274414,50,0.08943115174770355,0.30000001192092896,0.0,0.0,0.0895392969250679,0.2720000147819519,0.0,0.0,relu,32,0.05,0.3,50
57,05/16/21-164427,05/16/21-164505,37.644591093063354,26,0.08954805135726929,0.31081080436706543,0.0,0.0,0.08964814245700836,0.2590000033378601,0.0,0.0,relu,32,0.07,0.6,50
88,05/16/21-165733,05/16/21-165750,17.027044534683228,20,0.08964920043945312,0.2864864766597748,0.0,0.0,0.08969104290008545,0.24959999322891235,0.0,0.0,relu,64,0.03,0.9,50
11,05/16/21-161626,05/16/21-161716,49.648005962371826,20,0.08960321545600891,0.28378379344940186,0.0,0.0,0.08967680484056473,0.24410000443458557,0.0,0.0,relu,16,0.05,0.3,50
54,05/16/21-164243,05/16/21-164300,16.949365377426147,10,0.08901190757751465,0.26216214895248413,0.0,0.0,0.08911245316267014,0.22949999570846558,0.0,0.0,relu,32,0.05,0.95,50
61,05/16/21-164619,05/16/21-164641,21.852099180221558,15,0.08981094509363174,0.2405405342578888,0.0,0.0,0.08986051380634308,0.22429999709129333,0.0,0.0,relu,32,0.1,0.3,50
70,05/16/21-165041,05/16/21-165059,17.747368574142456,11,0.08957008272409439,0.27837836742401123,0.0,0.0,0.08963873237371445,0.2207999974489212,0.0,0.0,relu,32,0.5,0.0,50
71,05/16/21-165059,05/16/21-165113,14.398157119750977,8,0.08890093117952347,0.2405405342578888,0.0,0.0,0.0889546349644661,0.2198999971151352,0.0,0.0,relu,32,0.5,0.3,50
62,05/16/21-164642,05/16/21-164702,19.826369524002075,12,0.08959468454122543,0.24594594538211823,0.0,0.0,0.08965767920017242,0.21580000221729279,0.0,0.0,relu,32,0.1,0.6,50
93,05/16/21-165834,05/16/21-165851,17.091824769973755,16,0.08966163545846939,0.2243243306875229,0.0,0.0,0.08967072516679764,0.21369999647140503,0.0,0.0,relu,64,0.05,0.9,50
110,05/16/21-170235,05/16/21-170251,15.696585655212402,12,0.08967407792806625,0.23513513803482056,0.0,0.0,0.08971861004829407,0.21289999783039093,0.0,0.0,relu,64,0.5,0.0,50
60,05/16/21-164604,05/16/21-164619,15.189146280288696,9,0.08989497274160385,0.22162161767482758,0.0,0.0,0.08989439159631729,0.20819999277591705,0.0,0.0,relu,32,0.1,0.0,50
17,05/16/21-162128,05/16/21-162156,27.562203407287598,11,0.08971790969371796,0.21351350843906403,0.0,0.0,0.08979621529579163,0.2078000009059906,0.0,0.0,relu,16,0.07,0.6,50
76,05/16/21-165408,05/16/21-165422,13.493531227111816,8,0.08887717872858047,0.23513513803482056,0.0,0.0,0.08889809250831604,0.19939999282360077,0.0,0.0,relu,32,0.7,0.3,50
65,05/16/21-164821,05/16/21-164845,24.71537733078003,16,0.08952447026968002,0.24864864349365234,0.0,0.0,0.08958997577428818,0.19930000603199005,0.0,0.0,relu,32,0.3,0.0,50
9,05/16/21-161551,05/16/21-161608,16.950947999954224,6,0.08918678015470505,0.23783783614635468,0.0,0.0,0.08932000398635864,0.18889999389648438,0.0,0.0,relu,16,0.03,0.95,50
22,05/16/21-162435,05/16/21-162514,38.53932428359985,15,0.08892381936311722,0.2243243306875229,0.0,0.0,0.08905453234910965,0.18850000202655792,0.0,0.0,relu,16,0.1,0.6,50
20,05/16/21-162350,05/16/21-162407,16.63078260421753,6,0.08980861306190491,0.21351350843906403,0.0,0.0,0.08987579494714737,0.1867000013589859,0.0,0.0,relu,16,0.1,0.0,50
15,05/16/21-162007,05/16/21-162059,52.21482467651367,21,0.08964211493730545,0.21351350843906403,0.0,0.0,0.08976351469755173,0.18639999628067017,0.0,0.0,relu,16,0.07,0.0,50
92,05/16/21-165821,05/16/21-165833,12.306509256362915,11,0.08993352204561234,0.1756756752729416,0.0,0.0,0.08994513005018234,0.17980000376701355,0.0,0.0,relu,64,0.05,0.6,50
4,05/16/21-161211,05/16/21-161239,27.784353971481323,11,0.08970297873020172,0.21891891956329346,0.0,0.0,0.0897800549864769,0.16990000009536743,0.0,0.0,relu,16,0.01,0.95,50
102,05/16/21-170013,05/16/21-170024,11.27362608909607,10,0.08985133469104767,0.1918918937444687,0.0,0.0,0.08986421674489975,0.1673000007867813,0.0,0.0,relu,64,0.1,0.6,50
89,05/16/21-165751,05/16/21-165802,11.077939748764038,11,0.08973613381385803,0.18378378450870514,0.0,0.0,0.08982612192630768,0.1662999987602234,0.0,0.0,relu,64,0.03,0.95,50
58,05/16/21-164505,05/16/21-164522,16.876124143600464,10,0.08939681202173233,0.1918918937444687,0.0,0.0,0.08953598886728287,0.164900004863739,0.0,0.0,relu,32,0.07,0.9,50
50,05/16/21-164057,05/16/21-164108,11.124449491500854,6,0.08995603770017624,0.17027026414871216,0.0,0.0,0.08996158093214035,0.16410000622272491,0.0,0.0,relu,32,0.05,0.0,50
66,05/16/21-164846,05/16/21-164900,14.676553726196289,8,0.08961322903633118,0.19729728996753693,0.0,0.0,0.08968707919120789,0.16050000488758087,0.0,0.0,relu,32,0.3,0.3,50
6,05/16/21-161325,05/16/21-161411,45.70257377624512,18,0.0898234099149704,0.18648648262023926,0.0,0.0,0.08986310660839081,0.16040000319480896,0.0,0.0,relu,16,0.03,0.3,50
26,05/16/21-162800,05/16/21-162820,19.77666711807251,7,0.08947950601577759,0.1594594568014145,0.0,0.0,0.08956515043973923,0.15299999713897705,0.0,0.0,relu,16,0.3,0.3,50
100,05/16/21-165953,05/16/21-170002,8.673088312149048,6,0.08993766456842422,0.14864864945411682,0.0,0.0,0.08997990936040878,0.15049999952316284,0.0,0.0,relu,64,0.1,0.0,50
41,05/16/21-163908,05/16/21-163918,10.846180438995361,6,0.08996031433343887,0.15135134756565094,0.0,0.0,0.08997111022472382,0.1459999978542328,0.0,0.0,relu,32,0.01,0.3,50
107,05/16/21-170129,05/16/21-170139,9.760748147964478,7,0.08960466831922531,0.15135134756565094,0.0,0.0,0.08968561142683029,0.14309999346733093,0.0,0.0,relu,64,0.3,0.6,50
48,05/16/21-164032,05/16/21-164043,11.146151542663574,6,0.0897010788321495,0.18378378450870514,0.0,0.0,0.08976565301418304,0.14239999651908875,0.0,0.0,relu,32,0.03,0.9,50
84,05/16/21-165655,05/16/21-165707,11.938918828964233,10,0.0899387076497078,0.1621621549129486,0.0,0.0,0.089925117790699,0.14219999313354492,0.0,0.0,relu,64,0.01,0.95,50
97,05/16/21-165918,05/16/21-165933,14.494882345199585,14,0.08977288752794266,0.1621621549129486,0.0,0.0,0.08985835313796997,0.13359999656677246,0.0,0.0,relu,64,0.07,0.6,50
10,05/16/21-161609,05/16/21-161626,17.17974543571472,6,0.08988052606582642,0.13243243098258972,0.0,0.0,0.08986534923315048,0.13220000267028809,0.0,0.0,relu,16,0.05,0.0,50
44,05/16/21-163941,05/16/21-163956,15.369118213653564,8,0.08982212096452713,0.1621621549129486,0.0,0.0,0.08988969773054123,0.13050000369548798,0.0,0.0,relu,32,0.01,0.95,50
46,05/16/21-164009,05/16/21-164019,10.83423113822937,6,0.08994459360837936,0.13783784210681915,0.0,0.0,0.08995033800601959,0.12950000166893005,0.0,0.0,relu,32,0.03,0.3,50
56,05/16/21-164400,05/16/21-164427,26.55113458633423,18,0.08984096348285675,0.15405406057834625,0.0,0.0,0.08989305049180984,0.12800000607967377,0.0,0.0,relu,32,0.07,0.3,50
21,05/16/21-162407,05/16/21-162435,27.939090728759766,11,0.08973357081413269,0.1432432383298874,0.0,0.0,0.08976507186889648,0.12680000066757202,0.0,0.0,relu,16,0.1,0.3,50
98,05/16/21-165933,05/16/21-165942,8.16940951347351,6,0.08985667675733566,0.14054054021835327,0.0,0.0,0.08981858938932419,0.125,0.0,0.0,relu,64,0.07,0.9,50
47,05/16/21-164020,05/16/21-164031,11.444813251495361,6,0.09002374112606049,0.11891891807317734,0.0,0.0,0.09003149718046188,0.120899997651577,0.0,0.0,relu,32,0.03,0.6,50
36,05/16/21-163610,05/16/21-163627,17.1826171875,6,0.08890402317047119,0.13513512909412384,0.0,0.0,0.08897575736045837,0.11969999969005585,0.0,0.0,relu,16,0.7,0.3,50
104,05/16/21-170043,05/16/21-170057,13.749070405960083,9,0.08952180296182632,0.15675675868988037,0.0,0.0,0.08956127613782883,0.11959999799728394,0.0,0.0,relu,64,0.1,0.95,50
16,05/16/21-162100,05/16/21-162128,28.1497585773468,10,0.08973045647144318,0.14054054021835327,0.0,0.0,0.08978517353534698,0.1193000003695488,0.0,0.0,relu,16,0.07,0.3,50
0,05/16/21-161019,05/16/21-161039,19.92944645881653,6,0.09002470225095749,0.11081080883741379,0.0,0.0,0.09001597762107849,0.11349999904632568,0.0,0.0,relu,16,0.01,0.0,50
83,05/16/21-165647,05/16/21-165655,7.698204517364502,6,0.09001578390598297,0.11081080883741379,0.0,0.0,0.09001994878053665,0.11349999904632568,0.0,0.0,relu,64,0.01,0.9,50
25,05/16/21-162738,05/16/21-162800,22.18127179145813,8,0.08963283896446228,0.15135134756565094,0.0,0.0,0.08962700515985489,0.11150000244379044,0.0,0.0,relu,16,0.3,0.0,50
8,05/16/21-161532,05/16/21-161551,18.590137481689453,7,0.0897289291024208,0.1459459513425827,0.0,0.0,0.08983057737350464,0.10660000145435333,0.0,0.0,relu,16,0.03,0.9,50
99,05/16/21-165942,05/16/21-165953,11.008983135223389,9,0.08967654407024384,0.1297297328710556,0.0,0.0,0.08976680785417557,0.10610000044107437,0.0,0.0,relu,64,0.07,0.95,50
49,05/16/21-164043,05/16/21-164057,13.453415870666504,7,0.0896342545747757,0.1432432383298874,0.0,0.0,0.08966998755931854,0.10580000281333923,0.0,0.0,relu,32,0.03,0.95,50
101,05/16/21-170003,05/16/21-170013,10.085745334625244,9,0.08993900567293167,0.1135135143995285,0.0,0.0,0.09002947062253952,0.10459999740123749,0.0,0.0,relu,64,0.1,0.3,50
85,05/16/21-165707,05/16/21-165715,7.579996585845947,6,0.08996706455945969,0.11891891807317734,0.0,0.0,0.08995620161294937,0.10440000146627426,0.0,0.0,relu,64,0.03,0.0,50
53,05/16/21-164231,05/16/21-164242,11.761950016021729,6,0.08966697752475739,0.13243243098258972,0.0,0.0,0.08978482335805893,0.10279999673366547,0.0,0.0,relu,32,0.05,0.9,50
29,05/16/21-162950,05/16/21-163014,23.768113613128662,9,0.08962593972682953,0.13243243098258972,0.0,0.0,0.08944277465343475,0.10279999673366547,0.0,0.0,relu,16,0.3,0.95,50
43,05/16/21-163930,05/16/21-163941,10.414660692214966,6,0.0899730771780014,0.09459459781646729,0.0,0.0,0.08997569233179092,0.10279999673366547,0.0,0.0,relu,32,0.01,0.9,50
81,05/16/21-165630,05/16/21-165638,7.584121942520142,6,0.08999744057655334,0.10000000149011612,0.0,0.0,0.09004142135381699,0.10220000147819519,0.0,0.0,relu,64,0.01,0.3,50
94,05/16/21-165851,05/16/21-165902,10.680014371871948,6,0.0898219421505928,0.13243243098258972,0.0,0.0,0.08989053219556808,0.10209999978542328,0.0,0.0,relu,64,0.05,0.95,50
87,05/16/21-165723,05/16/21-165733,9.98937702178955,6,0.08993852138519287,0.08378378301858902,0.0,0.0,0.08992572873830795,0.10159999877214432,0.0,0.0,relu,64,0.03,0.6,50
91,05/16/21-165810,05/16/21-165821,10.19208312034607,6,0.08999239653348923,0.12432432174682617,0.0,0.0,0.08998102694749832,0.10019999742507935,0.0,0.0,relu,64,0.05,0.3,50
52,05/16/21-164220,05/16/21-164230,10.768341302871704,6,0.0898723378777504,0.10540540516376495,0.0,0.0,0.08987592905759811,0.09969999641180038,0.0,0.0,relu,32,0.05,0.6,50
12,05/16/21-161716,05/16/21-161735,18.7214195728302,6,0.08977176249027252,0.11081080883741379,0.0,0.0,0.08978413045406342,0.0982000008225441,0.0,0.0,relu,16,0.05,0.6,50
90,05/16/21-165802,05/16/21-165810,8.081112146377563,6,0.08996724337339401,0.0810810774564743,0.0,0.0,0.08999816328287125,0.09570000320672989,0.0,0.0,relu,64,0.05,0.0,50
86,05/16/21-165715,05/16/21-165722,7.22584080696106,6,0.09000971913337708,0.10810811072587967,0.0,0.0,0.09003596752882004,0.09380000084638596,0.0,0.0,relu,64,0.03,0.3,50
96,05/16/21-165910,05/16/21-165918,8.485585451126099,6,0.08999907970428467,0.08648648858070374,0.0,0.0,0.09000550210475922,0.0934000015258789,0.0,0.0,relu,64,0.07,0.3,50
5,05/16/21-161239,05/16/21-161325,45.57820749282837,18,0.0898246020078659,0.12162162363529205,0.0,0.0,0.08990276604890823,0.09229999780654907,0.0,0.0,relu,16,0.03,0.0,50
95,05/16/21-165902,05/16/21-165909,7.11754846572876,6,0.09008003771305084,0.07837837934494019,0.0,0.0,0.09005527198314667,0.08810000121593475,0.0,0.0,relu,64,0.07,0.0,50
40,05/16/21-163854,05/16/21-163907,12.776958703994751,6,0.0901082307100296,0.0810810774564743,0.0,0.0,0.09012777358293533,0.08780000358819962,0.0,0.0,relu,32,0.01,0.0,50
105,05/16/21-170058,05/16/21-170105,7.638730764389038,6,0.0899093821644783,0.09189189225435257,0.0,0.0,0.08991928398609161,0.0860000029206276,0.0,0.0,relu,64,0.3,0.0,50
80,05/16/21-165622,05/16/21-165630,7.656189918518066,6,0.0900319367647171,0.10000000149011612,0.0,0.0,0.09003844857215881,0.08579999953508377,0.0,0.0,relu,64,0.01,0.0,50
42,05/16/21-163919,05/16/21-163930,10.98143196105957,6,0.08997766673564911,0.06756756454706192,0.0,0.0,0.08996265381574631,0.08370000123977661,0.0,0.0,relu,32,0.01,0.6,50
1,05/16/21-161039,05/16/21-161057,17.37432861328125,6,0.08997412770986557,0.09189189225435257,0.0,0.0,0.09000445902347565,0.08370000123977661,0.0,0.0,relu,16,0.01,0.3,50
2,05/16/21-161057,05/16/21-161114,17.261130332946777,6,0.09003317356109619,0.08378378301858902,0.0,0.0,0.09003717452287674,0.08139999955892563,0.0,0.0,relu,16,0.01,0.6,50
82,05/16/21-165638,05/16/21-165647,8.300203561782837,6,0.09007378667593002,0.08648648858070374,0.0,0.0,0.0900910422205925,0.07739999890327454,0.0,0.0,relu,64,0.01,0.6,50
45,05/16/21-163957,05/16/21-164008,11.484648942947388,6,0.08994419127702713,0.05945945903658867,0.0,0.0,0.08997460454702377,0.05119999870657921,0.0,0.0,relu,32,0.03,0.0,50
