,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
112,05/16/21-141645,05/16/21-141709,23.59965229034424,26,0.01131611317396164,0.9281305074691772,0.9179894328117371,0.9437896609306335,0.012452815659344196,0.9158999919891357,0.9041000008583069,0.9342771768569946,relu,64,0.5,0.6,50
94,05/16/21-140959,05/16/21-141025,25.594475984573364,29,0.012096686288714409,0.922398567199707,0.9034391641616821,0.9373284578323364,0.01287359930574894,0.9150000214576721,0.9003999829292297,0.9318981766700745,relu,64,0.05,0.95,50
49,05/16/21-134336,05/16/21-134420,44.34924626350403,26,0.013327331282198429,0.9113756418228149,0.8985890746116638,0.9340054988861084,0.01375274546444416,0.9093999862670898,0.8902999758720398,0.9296230673789978,relu,32,0.03,0.95,50
71,05/16/21-140037,05/16/21-140108,30.63450860977173,19,0.012186120264232159,0.9219576716423035,0.9074074029922485,0.9405850172042847,0.013603083789348602,0.9093000292778015,0.8909000158309937,0.9297641515731812,relu,32,0.5,0.3,50
58,05/16/21-135247,05/16/21-135321,33.9876663684845,21,0.01382423285394907,0.9122574925422668,0.8906525373458862,0.9295904040336609,0.014470478519797325,0.9053000211715698,0.8870999813079834,0.9261850118637085,relu,32,0.07,0.9,50
75,05/16/21-140224,05/16/21-140256,32.29573059082031,20,0.012589910998940468,0.9241622686386108,0.9047619104385376,0.9408528208732605,0.014457754790782928,0.9034000039100647,0.8865000009536743,0.9212303757667542,relu,32,0.7,0.0,50
4,05/16/21-125526,05/16/21-125650,83.58030247688293,28,0.01341183390468359,0.9171075820922852,0.8941798806190491,0.9367205500602722,0.014858053997159004,0.902999997138977,0.8844000101089478,0.9259763360023499,relu,16,0.01,0.95,50
103,05/16/21-141311,05/16/21-141335,24.183868646621704,27,0.012697502039372921,0.9210758209228516,0.9029982089996338,0.9398806691169739,0.015530984848737717,0.8953999876976013,0.8802000284194946,0.9146835803985596,relu,64,0.1,0.9,50
66,05/16/21-135811,05/16/21-135848,36.95724010467529,23,0.015229001641273499,0.8990299701690674,0.8747795224189758,0.9253731369972229,0.016064437106251717,0.8934000134468079,0.8689000010490417,0.9180137515068054,relu,32,0.3,0.3,50
67,05/16/21-135849,05/16/21-135911,22.714176416397095,14,0.015835203230381012,0.8981481194496155,0.869488537311554,0.9240862131118774,0.016012363135814667,0.8913999795913696,0.8695999979972839,0.9147906303405762,relu,32,0.3,0.6,50
17,05/16/21-131500,05/16/21-131622,81.47275066375732,27,0.014718784019351006,0.9065255522727966,0.8853615522384644,0.9330855011940002,0.016468971967697144,0.8903999924659729,0.8666999936103821,0.9157861471176147,relu,16,0.07,0.6,50
62,05/16/21-135521,05/16/21-135612,51.240326166152954,32,0.016325300559401512,0.89682537317276,0.8681657910346985,0.9235459566116333,0.016622580587863922,0.8881000280380249,0.8652999997138977,0.9137275815010071,relu,32,0.1,0.6,50
21,05/16/21-131942,05/16/21-132054,72.40633082389832,24,0.017041100189089775,0.8888888955116272,0.8580247163772583,0.9249049425125122,0.016846809536218643,0.8859000205993652,0.8600999712944031,0.9167554974555969,relu,16,0.1,0.3,50
70,05/16/21-140009,05/16/21-140037,27.788450002670288,17,0.017376335337758064,0.8858024477958679,0.8580247163772583,0.9170593619346619,0.01675584726035595,0.8855999708175659,0.8616999983787537,0.9135920405387878,relu,32,0.5,0.0,50
98,05/16/21-141119,05/16/21-141139,20.190442085266113,23,0.017315486446022987,0.8897707462310791,0.8571428656578064,0.9204545617103577,0.017959775403141975,0.8830000162124634,0.859499990940094,0.912226676940918,relu,64,0.07,0.9,50
48,05/16/21-134238,05/16/21-134336,57.729212284088135,33,0.014339448884129524,0.9109347462654114,0.8844797015190125,0.9308584928512573,0.01770964078605175,0.8828999996185303,0.855400025844574,0.9085502028465271,relu,32,0.03,0.9,50
115,05/16/21-141739,05/16/21-141803,24.08311104774475,27,0.016269061714410782,0.8928571343421936,0.8659611940383911,0.9212007522583008,0.017912667244672775,0.8824999928474426,0.8561999797821045,0.9110448956489563,relu,64,0.7,0.0,50
117,05/16/21-141820,05/16/21-141838,18.13043212890625,20,0.011540476232767105,0.9285714030265808,0.9109347462654114,0.941230058670044,0.018424607813358307,0.878000020980835,0.8626999855041504,0.894824206829071,relu,64,0.7,0.6,50
65,05/16/21-135730,05/16/21-135811,40.92032194137573,26,0.018252728506922722,0.880511462688446,0.8452380895614624,0.9132920503616333,0.018470924347639084,0.8769000172615051,0.8485000133514404,0.9069046378135681,relu,32,0.3,0.0,50
7,05/16/21-125938,05/16/21-130137,119.17745471000671,40,0.01975676789879799,0.8708112835884094,0.8298059701919556,0.9135922193527222,0.019441738724708557,0.8733999729156494,0.8364999890327454,0.9139080047607422,relu,16,0.03,0.6,50
88,05/16/21-140733,05/16/21-140806,32.650200843811035,38,0.020177746191620827,0.8743386268615723,0.8320105671882629,0.9080846905708313,0.019677814096212387,0.8698999881744385,0.8356000185012817,0.9063889980316162,relu,64,0.03,0.9,50
12,05/16/21-130808,05/16/21-130931,83.01370692253113,28,0.018674194812774658,0.8858024477958679,0.8447971940040588,0.9141221642494202,0.01985294558107853,0.8694000244140625,0.8400999903678894,0.9041110873222351,relu,16,0.05,0.6,50
89,05/16/21-140806,05/16/21-140831,24.97690486907959,28,0.016941625624895096,0.8906525373458862,0.8619929552078247,0.9139785170555115,0.019163675606250763,0.8689000010490417,0.8418999910354614,0.8979308605194092,relu,64,0.03,0.95,50
16,05/16/21-131330,05/16/21-131500,89.62493991851807,30,0.02026212029159069,0.869488537311554,0.8280423283576965,0.9112081527709961,0.019760601222515106,0.8672000169754028,0.830299973487854,0.9145280122756958,relu,16,0.07,0.3,50
52,05/16/21-134632,05/16/21-134738,66.28095388412476,40,0.02058691903948784,0.8716931343078613,0.8227513432502747,0.9147058725357056,0.020518099889159203,0.8647000193595886,0.8241999745368958,0.906910240650177,relu,32,0.05,0.6,50
20,05/16/21-131814,05/16/21-131941,87.12034964561462,29,0.020927686244249344,0.8606702089309692,0.8179012537002563,0.9000484943389893,0.02048812434077263,0.8641999959945679,0.8238999843597412,0.9056832194328308,relu,16,0.1,0.0,50
10,05/16/21-130341,05/16/21-130608,147.11441349983215,50,0.022560790181159973,0.8580247163772583,0.7989417910575867,0.9046430587768555,0.02115468494594097,0.8640000224113464,0.8104000091552734,0.9122017025947571,relu,16,0.05,0.0,50
8,05/16/21-130137,05/16/21-130226,48.80460000038147,16,0.016869358718395233,0.8866842985153198,0.8553791642189026,0.9242496490478516,0.019878221675753593,0.8634999990463257,0.839900016784668,0.8921818733215332,relu,16,0.03,0.9,50
57,05/16/21-135157,05/16/21-135247,49.841837644577026,32,0.021812299266457558,0.8562610149383545,0.8148148059844971,0.9098966121673584,0.02105659432709217,0.8626999855041504,0.8205999732017517,0.9037445187568665,relu,32,0.07,0.6,50
15,05/16/21-131130,05/16/21-131330,120.01591563224792,40,0.020144149661064148,0.871252179145813,0.820105791091919,0.9149040579795837,0.020830253139138222,0.862500011920929,0.8267999887466431,0.902521550655365,relu,16,0.07,0.0,50
11,05/16/21-130608,05/16/21-130807,118.80610632896423,40,0.02161215804517269,0.8619929552078247,0.8068783283233643,0.9068384766578674,0.021632475778460503,0.858299970626831,0.8087000250816345,0.9075300097465515,relu,16,0.05,0.3,50
61,05/16/21-135426,05/16/21-135521,55.249685764312744,35,0.02155226841568947,0.8593474626541138,0.8112874627113342,0.9154228568077087,0.022046755999326706,0.8580999970436096,0.8100000023841858,0.9093971252441406,relu,32,0.1,0.3,50
43,05/16/21-133826,05/16/21-133947,80.33807015419006,50,0.02243274636566639,0.8544973731040955,0.802028238773346,0.9090454578399658,0.022425198927521706,0.8578000068664551,0.792900025844574,0.9057573676109314,relu,32,0.01,0.9,50
84,05/16/21-140607,05/16/21-140649,42.27665114402771,50,0.02301291935145855,0.8544973731040955,0.7980599403381348,0.8996024131774902,0.021997395902872086,0.8568999767303467,0.8083000183105469,0.9096331596374512,relu,64,0.01,0.95,50
107,05/16/21-141502,05/16/21-141520,18.55307149887085,20,0.018855825066566467,0.8783068656921387,0.8452380895614624,0.9089615941047668,0.021582672372460365,0.8539999723434448,0.8266000151634216,0.8872906565666199,relu,64,0.3,0.6,50
56,05/16/21-135039,05/16/21-135157,78.13814926147461,50,0.022649159654974937,0.8553791642189026,0.7958554029464722,0.9065796136856079,0.02255229651927948,0.8525000214576721,0.7979000210762024,0.90773606300354,relu,32,0.07,0.3,50
102,05/16/21-141239,05/16/21-141311,31.117074966430664,36,0.02341720461845398,0.8483245372772217,0.7896825671195984,0.9072948098182678,0.023504583165049553,0.8507000207901001,0.7889999747276306,0.9027460217475891,relu,64,0.1,0.6,50
44,05/16/21-133947,05/16/21-134029,42.476030588150024,26,0.02289884351193905,0.8470017910003662,0.7936508059501648,0.902708113193512,0.022502772510051727,0.848800003528595,0.7994999885559082,0.8977094292640686,relu,32,0.01,0.95,50
116,05/16/21-141803,05/16/21-141820,16.63555383682251,18,0.01680433191359043,0.8844797015190125,0.8553791642189026,0.9176915884017944,0.022984404116868973,0.8450000286102295,0.8137999773025513,0.8731759786605835,relu,64,0.7,0.3,50
3,05/16/21-125407,05/16/21-125526,79.27912282943726,27,0.021981436759233475,0.8562610149383545,0.8051146268844604,0.9008386731147766,0.023327043280005455,0.8443999886512756,0.800599992275238,0.885815441608429,relu,16,0.01,0.9,50
106,05/16/21-141431,05/16/21-141502,30.286158084869385,34,0.017786428332328796,0.8844797015190125,0.8470017910003662,0.9169450998306274,0.02313860133290291,0.8432999849319458,0.8070999979972839,0.8747155070304871,relu,64,0.3,0.3,50
6,05/16/21-125711,05/16/21-125938,146.6045413017273,50,0.025113530457019806,0.8417107462882996,0.7632275223731995,0.914421558380127,0.024539200589060783,0.8422999978065491,0.7674000263214111,0.9099964499473572,relu,16,0.03,0.3,50
110,05/16/21-141557,05/16/21-141623,25.855326175689697,29,0.019038017839193344,0.881393313407898,0.8425925970077515,0.9147917628288269,0.02302597090601921,0.8410000205039978,0.8070999979972839,0.8755695223808289,relu,64,0.5,0.0,50
111,05/16/21-141623,05/16/21-141645,21.655784368515015,24,0.016594374552369118,0.8915343880653381,0.8602292537689209,0.9194156527519226,0.023701582103967667,0.8409000039100647,0.8054999709129333,0.8773553967475891,relu,64,0.5,0.3,50
105,05/16/21-141358,05/16/21-141431,32.96938705444336,37,0.02370058000087738,0.8474426865577698,0.7910053133964539,0.8992481231689453,0.024495605379343033,0.8381999731063843,0.781499981880188,0.8912076354026794,relu,64,0.3,0.0,50
51,05/16/21-134508,05/16/21-134632,83.45221447944641,50,0.02645793743431568,0.8359788656234741,0.7398589253425598,0.9129488468170166,0.02557910978794098,0.836899995803833,0.7483999729156494,0.9114602208137512,relu,32,0.05,0.3,50
55,05/16/21-134918,05/16/21-135038,80.22920083999634,50,0.02611071802675724,0.8390652537345886,0.7416225671768188,0.9126424193382263,0.02581254579126835,0.8338000178337097,0.7465999722480774,0.9076099991798401,relu,32,0.07,0.0,50
47,05/16/21-134116,05/16/21-134238,81.6798951625824,50,0.03667573258280754,0.7799823880195618,0.5515872836112976,0.933582067489624,0.0350717268884182,0.786899983882904,0.5842000246047974,0.93233323097229,relu,32,0.03,0.6,50
2,05/16/21-125153,05/16/21-125406,133.70729684829712,46,0.0791098028421402,0.5542327761650085,0.018077600747346878,1.0,0.07842184603214264,0.5651000142097473,0.022099999710917473,1.0,relu,16,0.01,0.6,50
93,05/16/21-140949,05/16/21-140959,10.206197738647461,11,0.07919778674840927,0.47089946269989014,0.030423279851675034,0.9857142567634583,0.07534891366958618,0.489300012588501,0.05429999902844429,0.9963302612304688,relu,64,0.05,0.9,50
97,05/16/21-141100,05/16/21-141119,19.030325889587402,21,0.08454630523920059,0.4770722985267639,0.0,0.0,0.08405132591724396,0.45669999718666077,0.0,0.0,relu,64,0.07,0.6,50
60,05/16/21-135358,05/16/21-135425,27.047271728515625,17,0.0879119485616684,0.4611992835998535,0.0,0.0,0.08773385733366013,0.4381999969482422,0.0,0.0,relu,32,0.1,0.0,50
95,05/16/21-141025,05/16/21-141053,27.79810380935669,32,0.08833867311477661,0.4215167462825775,0.0,0.0,0.08834836632013321,0.4357999861240387,0.0,0.0,relu,64,0.07,0.0,50
91,05/16/21-140838,05/16/21-140920,42.31012296676636,50,0.08684798330068588,0.43298059701919556,0.0,0.0,0.0867612212896347,0.4296000003814697,0.0,0.0,relu,64,0.05,0.3,50
101,05/16/21-141217,05/16/21-141239,21.795292377471924,25,0.08431586623191833,0.434303343296051,0.0,0.0,0.08394178748130798,0.42239999771118164,0.0,0.0,relu,64,0.1,0.3,50
1,05/16/21-124926,05/16/21-125152,146.0701813697815,50,0.08848949521780014,0.39638447761535645,0.0,0.0,0.08849064260721207,0.3837999999523163,0.0,0.0,relu,16,0.01,0.3,50
82,05/16/21-140503,05/16/21-140543,40.29232621192932,48,0.08942341059446335,0.36463844776153564,0.0,0.0,0.08941983431577682,0.35920000076293945,0.0,0.0,relu,64,0.01,0.6,50
92,05/16/21-140921,05/16/21-140948,27.840385913848877,32,0.08460307866334915,0.3483245074748993,0.0,0.0,0.08436913788318634,0.35100001096725464,0.0,0.0,relu,64,0.05,0.6,50
87,05/16/21-140702,05/16/21-140733,30.466090440750122,35,0.08922503143548965,0.3342151641845703,0.0,0.0,0.08925905078649521,0.32839998602867126,0.0,0.0,relu,64,0.03,0.6,50
42,05/16/21-133745,05/16/21-133826,40.6235466003418,25,0.08946726471185684,0.2879188656806946,0.0,0.0,0.08946783095598221,0.29109999537467957,0.0,0.0,relu,32,0.01,0.6,50
50,05/16/21-134420,05/16/21-134508,47.406704902648926,28,0.08913557231426239,0.27733686566352844,0.0,0.0,0.08911249041557312,0.27730000019073486,0.0,0.0,relu,32,0.05,0.0,50
83,05/16/21-140544,05/16/21-140607,23.068214416503906,26,0.08885438740253448,0.2835097014904022,0.0,0.0,0.08887400478124619,0.2662000060081482,0.0,0.0,relu,64,0.01,0.9,50
100,05/16/21-141203,05/16/21-141217,13.868078708648682,15,0.08971644192934036,0.24867725372314453,0.0,0.0,0.08971859514713287,0.2484000027179718,0.0,0.0,relu,64,0.1,0.0,50
0,05/16/21-124804,05/16/21-124926,82.19671678543091,26,0.0894022211432457,0.2332451492547989,0.0,0.0,0.0894080102443695,0.2272000014781952,0.0,0.0,relu,16,0.01,0.0,50
45,05/16/21-134030,05/16/21-134056,26.707574367523193,16,0.08970645815134048,0.2032627910375595,0.0,0.0,0.0896885097026825,0.2087000012397766,0.0,0.0,relu,32,0.03,0.0,50
46,05/16/21-134057,05/16/21-134115,18.87700390815735,11,0.08976361900568008,0.1992945373058319,0.0,0.0,0.08977082371711731,0.1949000060558319,0.0,0.0,relu,32,0.03,0.3,50
80,05/16/21-140450,05/16/21-140456,6.148417711257935,6,0.08999115973711014,0.1468254029750824,0.0,0.0,0.08996811509132385,0.1459999978542328,0.0,0.0,relu,64,0.01,0.0,50
86,05/16/21-140656,05/16/21-140702,6.318149566650391,6,0.08978271484375,0.13668429851531982,0.0,0.0,0.089760921895504,0.1451999992132187,0.0,0.0,relu,64,0.03,0.3,50
5,05/16/21-125650,05/16/21-125711,20.621856927871704,6,0.0897388905286789,0.1261022984981537,0.0,0.0,0.08973445743322372,0.12290000170469284,0.0,0.0,relu,16,0.03,0.0,50
41,05/16/21-133734,05/16/21-133745,10.950170040130615,6,0.08991248160600662,0.115079365670681,0.0,0.0,0.08990596979856491,0.11140000075101852,0.0,0.0,relu,32,0.01,0.3,50
81,05/16/21-140457,05/16/21-140503,6.225450038909912,6,0.08985772728919983,0.10097001492977142,0.0,0.0,0.08986125141382217,0.10819999873638153,0.0,0.0,relu,64,0.01,0.3,50
96,05/16/21-141053,05/16/21-141100,6.434247255325317,6,0.0898866131901741,0.10582010447978973,0.0,0.0,0.08988168090581894,0.10289999842643738,0.0,0.0,relu,64,0.07,0.3,50
85,05/16/21-140649,05/16/21-140656,6.076416969299316,6,0.09000489115715027,0.09832451492547989,0.0,0.0,0.09000607579946518,0.10170000046491623,0.0,0.0,relu,64,0.03,0.0,50
40,05/16/21-133722,05/16/21-133734,11.666115999221802,6,0.08993184566497803,0.10097001492977142,0.0,0.0,0.0899447575211525,0.09849999845027924,0.0,0.0,relu,32,0.01,0.0,50
34,05/16/21-133307,05/16/21-133347,40.09756898880005,13,0.17998243868350983,0.10008818656206131,0.10008818656206131,0.10008818656206131,0.18052008748054504,0.09740000218153,0.09740000218153,0.09740000218153,relu,16,0.5,0.95,50
90,05/16/21-140831,05/16/21-140838,6.34453821182251,6,0.08994122594594955,0.08906525373458862,0.0,0.0,0.08993943780660629,0.09290000051259995,0.0,0.0,relu,64,0.05,0.0,50
39,05/16/21-133702,05/16/21-133722,19.478883743286133,6,0.18386246263980865,0.08068782836198807,0.08068782836198807,0.08068782836198807,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
