,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
80,05/16/21-134226,05/16/21-134232,5.910094261169434,6,0.08996468037366867,0.13994169235229492,0.0,0.0,0.09000503271818161,0.13819999992847443,0.0,0.0,relu,64,0.01,0.0,50
91,05/16/21-134345,05/16/21-134351,5.944721221923828,6,0.08978010714054108,0.1428571492433548,0.0,0.0,0.08990223705768585,0.13809999823570251,0.0,0.0,relu,64,0.05,0.3,50
1,05/16/21-124824,05/16/21-124908,43.52408695220947,18,0.08998344093561172,0.16034986078739166,0.0,0.0,0.08997594565153122,0.13130000233650208,0.0,0.0,relu,16,0.01,0.3,50
30,05/16/21-131532,05/16/21-131549,16.27379012107849,6,0.08975402265787125,0.1282798796892166,0.0,0.0,0.08984798192977905,0.11680000275373459,0.0,0.0,relu,16,0.5,0.0,50
95,05/16/21-134422,05/16/21-134429,6.414045572280884,6,0.08995015174150467,0.11953353136777878,0.0,0.0,0.08997179567813873,0.11420000344514847,0.0,0.0,relu,64,0.07,0.0,50
83,05/16/21-134246,05/16/21-134252,6.12664270401001,6,0.09009507298469543,0.10787171870470047,0.0,0.0,0.09006326645612717,0.11400000005960464,0.0,0.0,relu,64,0.01,0.9,50
89,05/16/21-134332,05/16/21-134339,7.13674521446228,8,0.089726522564888,0.1545189470052719,0.0,0.0,0.08984607458114624,0.1128000020980835,0.0,0.0,relu,64,0.03,0.95,50
82,05/16/21-134239,05/16/21-134246,6.82841944694519,6,0.09002619236707687,0.10787171870470047,0.0,0.0,0.09003586322069168,0.11089999973773956,0.0,0.0,relu,64,0.01,0.6,50
46,05/16/21-132512,05/16/21-132522,10.535566329956055,6,0.09009402245283127,0.07580175250768661,0.0,0.0,0.09004255384206772,0.10909999907016754,0.0,0.0,relu,32,0.03,0.3,50
81,05/16/21-134232,05/16/21-134239,6.484631061553955,6,0.08991843461990356,0.09620991349220276,0.0,0.0,0.0899035856127739,0.10729999840259552,0.0,0.0,relu,64,0.01,0.3,50
103,05/16/21-134534,05/16/21-134540,6.174522876739502,6,0.0897691622376442,0.1282798796892166,0.0,0.0,0.0898706391453743,0.10620000213384628,0.0,0.0,relu,64,0.1,0.9,50
25,05/16/21-131134,05/16/21-131156,21.337043523788452,8,0.08928409963846207,0.13702623546123505,0.0,0.0,0.08950139582157135,0.10610000044107437,0.0,0.0,relu,16,0.3,0.0,50
96,05/16/21-134429,05/16/21-134435,6.212034463882446,6,0.0899546667933464,0.07580175250768661,0.0,0.0,0.08991529047489166,0.10580000281333923,0.0,0.0,relu,64,0.07,0.3,50
52,05/16/21-132753,05/16/21-132802,9.462444067001343,6,0.08997556567192078,0.09912536293268204,0.0,0.0,0.08999445289373398,0.1046999990940094,0.0,0.0,relu,32,0.05,0.6,50
3,05/16/21-124925,05/16/21-124943,17.911399841308594,6,0.08986728638410568,0.11078717559576035,0.0,0.0,0.08990321308374405,0.10429999977350235,0.0,0.0,relu,16,0.01,0.9,50
101,05/16/21-134518,05/16/21-134525,6.9988181591033936,6,0.09001018106937408,0.11370262503623962,0.0,0.0,0.08998864144086838,0.10300000011920929,0.0,0.0,relu,64,0.1,0.3,50
86,05/16/21-134305,05/16/21-134311,6.130892753601074,6,0.08992443233728409,0.09912536293268204,0.0,0.0,0.08993254601955414,0.10239999741315842,0.0,0.0,relu,64,0.03,0.3,50
106,05/16/21-134608,05/16/21-134614,5.691252946853638,6,0.0897514596581459,0.10787171870470047,0.0,0.0,0.08991798013448715,0.1023000031709671,0.0,0.0,relu,64,0.3,0.3,50
42,05/16/21-132408,05/16/21-132421,12.471981763839722,6,0.08983168005943298,0.09912536293268204,0.0,0.0,0.08988020569086075,0.10100000351667404,0.0,0.0,relu,32,0.01,0.6,50
97,05/16/21-134436,05/16/21-134441,5.787396430969238,6,0.08993211388587952,0.09620991349220276,0.0,0.0,0.08995509147644043,0.10100000351667404,0.0,0.0,relu,64,0.07,0.6,50
64,05/16/21-133252,05/16/21-133302,9.953005313873291,6,0.08897299319505692,0.11078717559576035,0.0,0.0,0.08926504850387573,0.10080000013113022,0.0,0.0,relu,32,0.1,0.95,50
43,05/16/21-132421,05/16/21-132432,10.884271621704102,6,0.08992613106966019,0.11953353136777878,0.0,0.0,0.08991756290197372,0.10010000318288803,0.0,0.0,relu,32,0.01,0.9,50
16,05/16/21-130252,05/16/21-130311,18.599592447280884,6,0.0898689404129982,0.13994169235229492,0.0,0.0,0.0899084135890007,0.0997999981045723,0.0,0.0,relu,16,0.07,0.3,50
85,05/16/21-134259,05/16/21-134305,5.982727289199829,6,0.08998014777898788,0.1311953365802765,0.0,0.0,0.0899960920214653,0.09910000115633011,0.0,0.0,relu,64,0.03,0.0,50
41,05/16/21-132355,05/16/21-132408,12.49214768409729,6,0.08990764617919922,0.12536443769931793,0.0,0.0,0.08999241888523102,0.09880000352859497,0.0,0.0,relu,32,0.01,0.3,50
87,05/16/21-134311,05/16/21-134318,6.507694721221924,6,0.08997447788715363,0.06705539673566818,0.0,0.0,0.08996263146400452,0.09870000183582306,0.0,0.0,relu,64,0.03,0.6,50
53,05/16/21-132803,05/16/21-132812,9.271013498306274,6,0.0897209644317627,0.12536443769931793,0.0,0.0,0.08979538828134537,0.09860000014305115,0.0,0.0,relu,32,0.05,0.9,50
115,05/16/21-134845,05/16/21-134850,5.669423580169678,6,0.08944957703351974,0.12536443769931793,0.0,0.0,0.0895831286907196,0.09830000251531601,0.0,0.0,relu,64,0.7,0.0,50
2,05/16/21-124908,05/16/21-124925,16.768414974212646,6,0.09005526453256607,0.11078717559576035,0.0,0.0,0.09003628045320511,0.09740000218153,0.0,0.0,relu,16,0.01,0.6,50
0,05/16/21-124804,05/16/21-124824,20.350872039794922,6,0.09002133458852768,0.12536443769931793,0.0,0.0,0.09008510410785675,0.09700000286102295,0.0,0.0,relu,16,0.01,0.0,50
61,05/16/21-133149,05/16/21-133158,9.046535968780518,6,0.08976016193628311,0.11078717559576035,0.0,0.0,0.08993025869131088,0.0966000035405159,0.0,0.0,relu,32,0.1,0.3,50
100,05/16/21-134512,05/16/21-134517,5.691569566726685,6,0.08987858891487122,0.09620991349220276,0.0,0.0,0.09000249952077866,0.0934000015258789,0.0,0.0,relu,64,0.1,0.0,50
45,05/16/21-132501,05/16/21-132511,10.460171222686768,6,0.08996788412332535,0.10495626926422119,0.0,0.0,0.08999203890562057,0.09189999848604202,0.0,0.0,relu,32,0.03,0.0,50
84,05/16/21-134253,05/16/21-134258,5.920399904251099,6,0.0900692269206047,0.07580175250768661,0.0,0.0,0.0900333896279335,0.08510000258684158,0.0,0.0,relu,64,0.01,0.95,50
47,05/16/21-132523,05/16/21-132533,10.902378559112549,6,0.08994363248348236,0.052478134632110596,0.0,0.0,0.08992411941289902,0.08079999685287476,0.0,0.0,relu,32,0.03,0.6,50
92,05/16/21-134351,05/16/21-134358,6.334752082824707,6,0.08985390514135361,0.08746355772018433,0.0,0.0,0.08993497490882874,0.06970000267028809,0.0,0.0,relu,64,0.05,0.6,50
57,05/16/21-133001,05/16/21-133010,9.349073648452759,6,0.09001892805099487,0.03790087625384331,0.0,0.0,0.08997780829668045,0.038600001484155655,0.0,0.0,relu,32,0.07,0.6,50
