,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
118,05/16/21-155349,05/16/21-155400,11.179797410964966,13,0.010518092662096024,0.9329341053962708,0.9257485270500183,0.9467238187789917,0.013785034418106079,0.9083999991416931,0.9000999927520752,0.9187506437301636,relu,64,0.7,0.9,50
58,05/16/21-152908,05/16/21-152951,42.99932551383972,28,0.011969934217631817,0.9245508909225464,0.9089820384979248,0.9376158118247986,0.014109425246715546,0.9083999991416931,0.8942000269889832,0.925864577293396,relu,32,0.07,0.9,50
63,05/16/21-153219,05/16/21-153249,29.866806030273438,19,0.009781540371477604,0.9389221668243408,0.9299401044845581,0.9539312124252319,0.013836449012160301,0.9081000089645386,0.8927000164985657,0.9216395020484924,relu,32,0.1,0.9,50
76,05/16/21-153933,05/16/21-154005,32.489686489105225,20,0.01164233312010765,0.9239521026611328,0.9071856141090393,0.9404096603393555,0.014080354012548923,0.9053999781608582,0.8913999795913696,0.9219154119491577,relu,32,0.7,0.3,50
67,05/16/21-153442,05/16/21-153514,32.54725623130798,20,0.013934384100139141,0.913772463798523,0.8904191851615906,0.9358086585998535,0.015327589586377144,0.8981999754905701,0.8787000179290771,0.9223260283470154,relu,32,0.3,0.6,50
4,05/16/21-143441,05/16/21-143633,112.54917573928833,38,0.012922030873596668,0.9215568900108337,0.9107784628868103,0.9417956471443176,0.015353976748883724,0.8968999981880188,0.8799999952316284,0.9184845089912415,relu,16,0.01,0.95,50
71,05/16/21-153656,05/16/21-153739,42.65175700187683,26,0.010968492366373539,0.9341317415237427,0.9191616773605347,0.9492887854576111,0.01548786647617817,0.895799994468689,0.8788999915122986,0.9166666865348816,relu,32,0.5,0.3,50
103,05/16/21-154836,05/16/21-154902,26.196605920791626,32,0.011515293270349503,0.9293413162231445,0.9131736755371094,0.9413580298423767,0.015470304526388645,0.8955000042915344,0.8783000111579895,0.9166144728660583,relu,64,0.1,0.9,50
53,05/16/21-152459,05/16/21-152539,39.78772592544556,25,0.014509935863316059,0.9071856141090393,0.8868263363838196,0.9296923875808716,0.01573910005390644,0.8937000036239624,0.8772000074386597,0.9168060421943665,relu,32,0.05,0.9,50
89,05/16/21-154437,05/16/21-154512,34.735536098480225,40,0.016229873523116112,0.8946107625961304,0.8670658469200134,0.915876030921936,0.01650928147137165,0.8919000029563904,0.8672999739646912,0.9199193716049194,relu,64,0.03,0.95,50
25,05/16/21-150112,05/16/21-150226,74.43329191207886,24,0.013523077592253685,0.9155688881874084,0.8982036113739014,0.9369144439697266,0.016229549422860146,0.8919000029563904,0.8727999925613403,0.9111598134040833,relu,16,0.3,0.0,50
17,05/16/21-145240,05/16/21-145411,90.60343766212463,32,0.014857282862067223,0.9059880375862122,0.8874251246452332,0.9279899597167969,0.016537832096219063,0.890999972820282,0.8701000213623047,0.9145469665527344,relu,16,0.07,0.6,50
75,05/16/21-153859,05/16/21-153932,33.46774339675903,20,0.015415260568261147,0.9017964005470276,0.8826347589492798,0.9270440340042114,0.016232993453741074,0.8898000121116638,0.8736000061035156,0.9129480719566345,relu,32,0.7,0.0,50
48,05/16/21-152032,05/16/21-152130,58.04727530479431,32,0.01607244275510311,0.8988023996353149,0.8748502731323242,0.9252691864967346,0.016569236293435097,0.8888999819755554,0.8658000230789185,0.9157059788703918,relu,32,0.03,0.9,50
94,05/16/21-154631,05/16/21-154652,21.43395471572876,26,0.017587412148714066,0.8814371228218079,0.8520957827568054,0.9092651605606079,0.017008008435368538,0.8858000040054321,0.8598999977111816,0.9149819016456604,relu,64,0.05,0.95,50
93,05/16/21-154600,05/16/21-154630,30.79499077796936,38,0.01617160066962242,0.8952096104621887,0.8700599074363708,0.9243002533912659,0.01768743060529232,0.883400022983551,0.8582000136375427,0.9136590957641602,relu,64,0.05,0.9,50
16,05/16/21-145018,05/16/21-145240,141.89551639556885,50,0.015576248057186604,0.9053892493247986,0.8742514848709106,0.9293443560600281,0.0180195439606905,0.8820000290870667,0.8546000123023987,0.9102140665054321,relu,16,0.07,0.3,50
30,05/16/21-150614,05/16/21-150701,47.614583015441895,16,0.015005117282271385,0.9035928249359131,0.8802395462989807,0.9292035102844238,0.017832517623901367,0.8808000087738037,0.8583999872207642,0.901396632194519,relu,16,0.5,0.0,50
117,05/16/21-155332,05/16/21-155349,17.080093145370483,20,0.01126144640147686,0.9293413162231445,0.9149700403213501,0.9467162489891052,0.01844191364943981,0.875,0.8604000210762024,0.8940149545669556,relu,64,0.7,0.6,50
62,05/16/21-153126,05/16/21-153219,52.21903324127197,34,0.017195535823702812,0.8886227607727051,0.8622754216194153,0.9260450005531311,0.01913580112159252,0.8737000226974487,0.84170001745224,0.9042758941650391,relu,32,0.1,0.6,50
65,05/16/21-153321,05/16/21-153410,48.82036066055298,31,0.017464300617575645,0.8880239725112915,0.8574850559234619,0.9138481020927429,0.019175583496689796,0.8729000091552734,0.8467000126838684,0.901703953742981,relu,32,0.3,0.0,50
7,05/16/21-143922,05/16/21-144135,132.73933720588684,47,0.01886899583041668,0.8826347589492798,0.8467065691947937,0.9205729365348816,0.01953454129397869,0.8709999918937683,0.8356999754905701,0.9090612530708313,relu,16,0.03,0.6,50
70,05/16/21-153605,05/16/21-153656,50.547473669052124,32,0.01118383277207613,0.9365269541740417,0.9221556782722473,0.9494451284408569,0.01947401463985443,0.8701000213623047,0.8518999814987183,0.8895269632339478,relu,32,0.5,0.0,50
22,05/16/21-145811,05/16/21-145920,69.2600359916687,23,0.015370363369584084,0.9065868258476257,0.8838323354721069,0.9288861155509949,0.01929584890604019,0.8694999814033508,0.8425999879837036,0.8975287675857544,relu,16,0.1,0.6,50
72,05/16/21-153739,05/16/21-153801,21.990775108337402,13,0.014390205033123493,0.9059880375862122,0.8850299119949341,0.930144727230072,0.019239842891693115,0.8693000078201294,0.8460000157356262,0.8919346332550049,relu,32,0.5,0.6,50
21,05/16/21-145645,05/16/21-145811,85.81946420669556,30,0.017812103033065796,0.8850299119949341,0.8479042053222656,0.9188838601112366,0.020104100927710533,0.8668000102043152,0.8384000062942505,0.902087390422821,relu,16,0.1,0.3,50
99,05/16/21-154735,05/16/21-154749,13.772138118743896,16,0.01914333924651146,0.8736526966094971,0.8514969944953918,0.9063097238540649,0.02102324552834034,0.8597000241279602,0.8305000066757202,0.8883302807807922,relu,64,0.07,0.95,50
98,05/16/21-154716,05/16/21-154735,19.343072414398193,23,0.019979434087872505,0.8694610595703125,0.8227545022964478,0.9099337458610535,0.021092109382152557,0.8557999730110168,0.8210999965667725,0.8911439180374146,relu,64,0.07,0.9,50
52,05/16/21-152342,05/16/21-152459,77.13043928146362,50,0.02223685011267662,0.85628741979599,0.7922155857086182,0.9155709147453308,0.023268036544322968,0.847100019454956,0.7896999716758728,0.9017928242683411,relu,32,0.05,0.6,50
88,05/16/21-154356,05/16/21-154437,40.26439356803894,46,0.01974545791745186,0.8742514848709106,0.8353293538093567,0.9287616610527039,0.022561967372894287,0.8467000126838684,0.8043000102043152,0.8916851282119751,relu,64,0.03,0.9,50
56,05/16/21-152734,05/16/21-152849,75.52495551109314,50,0.027946600690484047,0.8269460797309875,0.7131736278533936,0.9189814925193787,0.027333347126841545,0.8317999839782715,0.7221999764442444,0.9117535948753357,relu,32,0.07,0.3,50
11,05/16/21-144510,05/16/21-144710,120.32267928123474,43,0.02306705340743065,0.8497005701065063,0.7946107983589172,0.9145417213439941,0.026758333668112755,0.809499979019165,0.7616999745368958,0.8708128333091736,relu,16,0.05,0.3,50
43,05/16/21-151522,05/16/21-151649,87.05232620239258,50,0.03342169523239136,0.8005988001823425,0.6299400925636292,0.9334516525268555,0.03231070563197136,0.7982000112533569,0.644599974155426,0.9165363311767578,relu,32,0.01,0.9,50
106,05/16/21-155000,05/16/21-155033,33.58393096923828,41,0.01727357693016529,0.8892215490341187,0.85628741979599,0.9261658191680908,0.03491640463471413,0.7652999758720398,0.7336999773979187,0.7966340780258179,relu,64,0.3,0.3,50
6,05/16/21-143701,05/16/21-143922,140.8909776210785,50,0.05445678532123566,0.7083832621574402,0.20718562602996826,0.9664804339408875,0.05076568201184273,0.73580002784729,0.262800008058548,0.966176450252533,relu,16,0.03,0.3,50
66,05/16/21-153410,05/16/21-153441,31.081997871398926,19,0.02033149264752865,0.8664670586585999,0.8251497149467468,0.9059829115867615,0.03956617787480354,0.7254999876022339,0.6845999956130981,0.7629555463790894,relu,32,0.3,0.3,50
84,05/16/21-154228,05/16/21-154311,42.583417654037476,50,0.053505126386880875,0.6784431338310242,0.2856287360191345,0.948310136795044,0.049116313457489014,0.7080000042915344,0.3610000014305115,0.9639519453048706,relu,64,0.01,0.95,50
47,05/16/21-151905,05/16/21-152032,86.11200523376465,50,0.061550065875053406,0.6832335591316223,0.12634730339050293,0.9768518805503845,0.0584830641746521,0.7045000195503235,0.1665000021457672,0.9863743782043457,relu,32,0.03,0.6,50
110,05/16/21-155119,05/16/21-155139,19.94882893562317,24,0.027991067618131638,0.814970076084137,0.7371257543563843,0.8868876099586487,0.04378238692879677,0.6916999816894531,0.6449999809265137,0.7596278190612793,relu,64,0.5,0.0,50
115,05/16/21-155257,05/16/21-155317,19.269056797027588,23,0.020668616518378258,0.8646706342697144,0.8155688643455505,0.9128686189651489,0.0476551353931427,0.6881999969482422,0.6617000102996826,0.7184581756591797,relu,64,0.7,0.0,50
116,05/16/21-155317,05/16/21-155331,14.305399894714355,17,0.033764246851205826,0.7760478854179382,0.742514967918396,0.8333333134651184,0.04968470707535744,0.6639000177383423,0.6439999938011169,0.7111307382583618,relu,64,0.7,0.3,50
111,05/16/21-155139,05/16/21-155155,16.05234456062317,18,0.02833663858473301,0.8143712282180786,0.7293413281440735,0.892307698726654,0.05009084939956665,0.646399974822998,0.6071000099182129,0.6831326484680176,relu,64,0.5,0.3,50
105,05/16/21-154923,05/16/21-154959,36.61859726905823,45,0.021285640075802803,0.8610778450965881,0.8167664408683777,0.9081224799156189,0.0659792572259903,0.5745999813079834,0.5335000157356262,0.5969564914703369,relu,64,0.3,0.0,50
51,05/16/21-152239,05/16/21-152342,62.7566180229187,34,0.08770811557769775,0.4586826264858246,0.0,0.0,0.08766067028045654,0.45669999718666077,0.0,0.0,relu,32,0.05,0.3,50
55,05/16/21-152623,05/16/21-152733,70.59282112121582,47,0.08844219148159027,0.4227544963359833,0.0,0.0,0.08834821730852127,0.4318000078201294,0.0,0.0,relu,32,0.07,0.0,50
20,05/16/21-145555,05/16/21-145645,49.32749032974243,17,0.08742108196020126,0.386227548122406,0.0,0.0,0.08725599944591522,0.3702000081539154,0.0,0.0,relu,16,0.1,0.0,50
45,05/16/21-151710,05/16/21-151825,75.41537761688232,43,0.08967271447181702,0.37784430384635925,0.0,0.0,0.08968111872673035,0.3628999888896942,0.0,0.0,relu,32,0.03,0.0,50
100,05/16/21-154749,05/16/21-154811,21.347865104675293,26,0.0890897810459137,0.3634730577468872,0.0,0.0,0.08913324773311615,0.35920000076293945,0.0,0.0,relu,64,0.1,0.0,50
57,05/16/21-152850,05/16/21-152908,18.17877960205078,11,0.08828025311231613,0.3407185673713684,0.0,0.0,0.08811671286821365,0.3330000042915344,0.0,0.0,relu,32,0.07,0.6,50
87,05/16/21-154325,05/16/21-154356,30.747997760772705,35,0.0892326831817627,0.3185628652572632,0.0,0.0,0.08924614638090134,0.3301999866962433,0.0,0.0,relu,64,0.03,0.6,50
1,05/16/21-143130,05/16/21-143354,143.73769664764404,50,0.0889272466301918,0.341317355632782,0.0,0.0,0.08898978680372238,0.3246999979019165,0.0,0.0,relu,16,0.01,0.3,50
60,05/16/21-153031,05/16/21-153103,32.280385971069336,20,0.0881788432598114,0.2802395224571228,0.0,0.0,0.08811284601688385,0.28220000863075256,0.0,0.0,relu,32,0.1,0.0,50
61,05/16/21-153103,05/16/21-153126,22.87691617012024,14,0.08828634768724442,0.2706586718559265,0.0,0.0,0.08811956644058228,0.2786000072956085,0.0,0.0,relu,32,0.1,0.3,50
102,05/16/21-154817,05/16/21-154836,18.20194149017334,22,0.08889198303222656,0.27784430980682373,0.0,0.0,0.08887982368469238,0.26649999618530273,0.0,0.0,relu,64,0.1,0.6,50
3,05/16/21-143415,05/16/21-143440,25.304922103881836,8,0.08883244544267654,0.23053891956806183,0.0,0.0,0.08877403289079666,0.21770000457763672,0.0,0.0,relu,16,0.01,0.9,50
12,05/16/21-144711,05/16/21-144732,20.884021282196045,6,0.08916062116622925,0.2233532965183258,0.0,0.0,0.0891185998916626,0.21629999577999115,0.0,0.0,relu,16,0.05,0.6,50
95,05/16/21-154652,05/16/21-154658,5.917607307434082,6,0.089836485683918,0.1970059871673584,0.0,0.0,0.08982512354850769,0.20479999482631683,0.0,0.0,relu,64,0.07,0.0,50
10,05/16/21-144431,05/16/21-144510,39.12471580505371,13,0.08941109478473663,0.1934131681919098,0.0,0.0,0.08941380679607391,0.19259999692440033,0.0,0.0,relu,16,0.05,0.0,50
96,05/16/21-154659,05/16/21-154709,10.457843542098999,10,0.08980467170476913,0.19041916728019714,0.0,0.0,0.08984633535146713,0.18250000476837158,0.0,0.0,relu,64,0.07,0.3,50
81,05/16/21-154136,05/16/21-154157,21.078707218170166,23,0.08992154896259308,0.17844311892986298,0.0,0.0,0.08991590887308121,0.17870000004768372,0.0,0.0,relu,64,0.01,0.3,50
83,05/16/21-154205,05/16/21-154228,22.327043294906616,25,0.08944734185934067,0.17904192209243774,0.0,0.0,0.08945037424564362,0.17149999737739563,0.0,0.0,relu,64,0.01,0.9,50
15,05/16/21-144951,05/16/21-145018,26.914560556411743,9,0.08960167318582535,0.17365269362926483,0.0,0.0,0.08962026238441467,0.17149999737739563,0.0,0.0,relu,16,0.07,0.0,50
46,05/16/21-151826,05/16/21-151905,39.58929467201233,21,0.08972721546888351,0.1778443157672882,0.0,0.0,0.08976811915636063,0.16349999606609344,0.0,0.0,relu,32,0.03,0.3,50
91,05/16/21-154526,05/16/21-154546,19.317838668823242,23,0.08954402804374695,0.15988023579120636,0.0,0.0,0.08953611552715302,0.15309999883174896,0.0,0.0,relu,64,0.05,0.3,50
44,05/16/21-151649,05/16/21-151709,20.225721836090088,9,0.08896726369857788,0.1682634800672531,0.0,0.0,0.08894458413124084,0.15230000019073486,0.0,0.0,relu,32,0.01,0.95,50
90,05/16/21-154512,05/16/21-154526,14.234264135360718,17,0.08983857929706573,0.1592814326286316,0.0,0.0,0.08984987437725067,0.14710000157356262,0.0,0.0,relu,64,0.05,0.0,50
107,05/16/21-155033,05/16/21-155040,6.399020195007324,6,0.08884348720312119,0.12934131920337677,0.0,0.0,0.08866690844297409,0.13809999823570251,0.0,0.0,relu,64,0.3,0.6,50
92,05/16/21-154546,05/16/21-154559,13.216837406158447,15,0.08970621228218079,0.13173653185367584,0.0,0.0,0.08971954882144928,0.13459999859333038,0.0,0.0,relu,64,0.05,0.6,50
0,05/16/21-143106,05/16/21-143130,24.05464243888855,6,0.08998388051986694,0.15029940009117126,0.0,0.0,0.09001424908638,0.13279999792575836,0.0,0.0,relu,16,0.01,0.0,50
41,05/16/21-151455,05/16/21-151508,13.03595757484436,6,0.0899777039885521,0.10000000149011612,0.0,0.0,0.08997856080532074,0.11649999767541885,0.0,0.0,relu,32,0.01,0.3,50
2,05/16/21-143354,05/16/21-143415,20.544381141662598,6,0.08990336209535599,0.12335329502820969,0.0,0.0,0.08988901227712631,0.11590000241994858,0.0,0.0,relu,16,0.01,0.6,50
34,05/16/21-150949,05/16/21-151031,42.08750128746033,13,0.1449943333864212,0.27185627818107605,0.27185627818107605,0.27185627818107605,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.5,0.95,50
5,05/16/21-143634,05/16/21-143701,27.226844787597656,9,0.08966395258903503,0.12754490971565247,0.0,0.0,0.08975586295127869,0.11270000040531158,0.0,0.0,relu,16,0.03,0.0,50
97,05/16/21-154709,05/16/21-154716,6.113741159439087,6,0.08965516835451126,0.12275449186563492,0.0,0.0,0.08966369926929474,0.1088000014424324,0.0,0.0,relu,64,0.07,0.6,50
42,05/16/21-151509,05/16/21-151521,12.654390096664429,6,0.08991984277963638,0.12634730339050293,0.0,0.0,0.0899157002568245,0.10849999636411667,0.0,0.0,relu,32,0.01,0.6,50
85,05/16/21-154311,05/16/21-154318,6.8131749629974365,6,0.08987362682819366,0.1059880256652832,0.0,0.0,0.08988820761442184,0.10520000010728836,0.0,0.0,relu,64,0.03,0.0,50
82,05/16/21-154158,05/16/21-154205,7.26411771774292,6,0.089939184486866,0.10898203402757645,0.0,0.0,0.0899573341012001,0.10419999808073044,0.0,0.0,relu,64,0.01,0.6,50
80,05/16/21-154129,05/16/21-154136,6.886073350906372,6,0.09002802520990372,0.10059880465269089,0.0,0.0,0.09002071619033813,0.10339999943971634,0.0,0.0,relu,64,0.01,0.0,50
101,05/16/21-154811,05/16/21-154817,6.040186166763306,6,0.08972172439098358,0.1191616803407669,0.0,0.0,0.08974921703338623,0.10320000350475311,0.0,0.0,relu,64,0.1,0.3,50
39,05/16/21-151401,05/16/21-151429,27.78561305999756,8,0.18011978268623352,0.09940119832754135,0.09940119832754135,0.09940119832754135,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
40,05/16/21-151430,05/16/21-151455,25.475741624832153,13,0.08997677266597748,0.09940119832754135,0.0,0.0,0.08995374292135239,0.09880000352859497,0.0,0.0,relu,32,0.01,0.0,50
50,05/16/21-152226,05/16/21-152238,12.906604766845703,6,0.08985287696123123,0.10179640352725983,0.0,0.0,0.08987563848495483,0.09860000014305115,0.0,0.0,relu,32,0.05,0.0,50
86,05/16/21-154318,05/16/21-154325,6.877697706222534,6,0.08996643126010895,0.09041915833950043,0.0,0.0,0.08994783461093903,0.09480000287294388,0.0,0.0,relu,64,0.03,0.3,50
