,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/16/21-195309,05/16/21-195330,20.736353874206543,8,0.08917532116174698,0.2857142984867096,0.0,0.0,0.0900060161948204,0.10100000351667404,0.0,0.0,relu,16,0.5,0.0,50
3,05/16/21-194434,05/16/21-194450,16.45694398880005,6,0.0894150510430336,0.2857142984867096,0.0,0.0,0.09000400453805923,0.10100000351667404,0.0,0.0,relu,16,0.01,0.9,50
77,05/16/21-200425,05/16/21-200436,11.027729988098145,6,0.08863212168216705,0.2857142984867096,0.0,0.0,0.08991905301809311,0.10100000351667404,0.0,0.0,relu,32,0.7,0.6,50
38,05/16/21-195605,05/16/21-195628,22.278393268585205,8,0.08773162215948105,0.4285714328289032,0.0,0.0,0.08999969810247421,0.10090000182390213,0.0,0.0,relu,16,0.7,0.9,50
65,05/16/21-200156,05/16/21-200207,11.533830642700195,6,0.08975820243358612,0.1428571492433548,0.0,0.0,0.08995258808135986,0.10080000013113022,0.0,0.0,relu,32,0.3,0.0,50
69,05/16/21-200243,05/16/21-200254,10.913984775543213,6,0.08923609554767609,0.4285714328289032,0.0,0.0,0.08992493152618408,0.10040000081062317,0.0,0.0,relu,32,0.3,0.95,50
10,05/16/21-194636,05/16/21-194652,16.041692972183228,6,0.08927987515926361,0.2857142984867096,0.0,0.0,0.09006422013044357,0.10019999742507935,0.0,0.0,relu,16,0.05,0.0,50
39,05/16/21-195628,05/16/21-195656,27.90087628364563,11,0.08132244646549225,0.4285714328289032,0.0,0.0,0.09224416315555573,0.10010000318288803,0.0,0.0,relu,16,0.7,0.95,50
44,05/16/21-195744,05/16/21-195755,10.751129865646362,6,0.08980892598628998,0.1428571492433548,0.0,0.0,0.09000713378190994,0.0997999981045723,0.0,0.0,relu,32,0.01,0.95,50
116,05/16/21-201024,05/16/21-201032,7.382467031478882,6,0.08934595435857773,0.1428571492433548,0.0,0.0,0.08997741341590881,0.09929999709129333,0.0,0.0,relu,64,0.7,0.3,50
23,05/16/21-195028,05/16/21-195045,16.806953191757202,6,0.08976472914218903,0.1428571492433548,0.0,0.0,0.09003317356109619,0.09889999777078629,0.0,0.0,relu,16,0.1,0.9,50
105,05/16/21-200839,05/16/21-200847,7.857334852218628,6,0.08918541669845581,0.1428571492433548,0.0,0.0,0.09000905603170395,0.09889999777078629,0.0,0.0,relu,64,0.3,0.0,50
89,05/16/21-200621,05/16/21-200628,7.486861705780029,6,0.0898563489317894,0.2857142984867096,0.0,0.0,0.09002110362052917,0.09880000352859497,0.0,0.0,relu,64,0.03,0.95,50
68,05/16/21-200231,05/16/21-200243,12.095424890518188,6,0.0896206721663475,0.2857142984867096,0.0,0.0,0.0898997113108635,0.09870000183582306,0.0,0.0,relu,32,0.3,0.9,50
119,05/16/21-201050,05/16/21-201059,8.1655592918396,6,0.0885876789689064,0.4285714328289032,0.0,0.0,0.09003672748804092,0.0982000008225441,0.0,0.0,relu,64,0.7,0.95,50
46,05/16/21-195806,05/16/21-195817,11.044312953948975,6,0.0902407243847847,0.0,0.0,0.0,0.09005188196897507,0.09799999743700027,0.0,0.0,relu,32,0.03,0.3,50
64,05/16/21-200139,05/16/21-200155,16.085787296295166,10,0.08905859291553497,0.2857142984867096,0.0,0.0,0.08984891325235367,0.09700000286102295,0.0,0.0,relu,32,0.1,0.95,50
91,05/16/21-200637,05/16/21-200645,7.985849857330322,6,0.09019095450639725,0.1428571492433548,0.0,0.0,0.09001631289720535,0.09690000116825104,0.0,0.0,relu,64,0.05,0.3,50
82,05/16/21-200524,05/16/21-200531,7.214545726776123,6,0.08996540307998657,0.2857142984867096,0.0,0.0,0.08997847884893417,0.09640000015497208,0.0,0.0,relu,64,0.01,0.6,50
15,05/16/21-194800,05/16/21-194817,16.542497158050537,6,0.09040939807891846,0.0,0.0,0.0,0.09001857042312622,0.09600000083446503,0.0,0.0,relu,16,0.07,0.0,50
113,05/16/21-200957,05/16/21-201007,9.867234230041504,9,0.08735539764165878,0.2857142984867096,0.0,0.0,0.08998401463031769,0.09600000083446503,0.0,0.0,relu,64,0.5,0.9,50
24,05/16/21-195045,05/16/21-195103,17.158904790878296,6,0.08946026861667633,0.2857142984867096,0.0,0.0,0.08998753875494003,0.09589999914169312,0.0,0.0,relu,16,0.1,0.95,50
117,05/16/21-201032,05/16/21-201039,7.391980171203613,6,0.088642917573452,0.2857142984867096,0.0,0.0,0.09007526189088821,0.0957999974489212,0.0,0.0,relu,64,0.7,0.6,50
51,05/16/21-195903,05/16/21-195914,11.007768630981445,6,0.08954497426748276,0.2857142984867096,0.0,0.0,0.08999260514974594,0.0957999974489212,0.0,0.0,relu,32,0.05,0.3,50
19,05/16/21-194909,05/16/21-194936,26.8496150970459,11,0.08941815793514252,0.2857142984867096,0.0,0.0,0.0899989902973175,0.0957999974489212,0.0,0.0,relu,16,0.07,0.95,50
79,05/16/21-200450,05/16/21-200507,16.953969717025757,9,0.0873599573969841,0.2857142984867096,0.0,0.0,0.0901074931025505,0.0957999974489212,0.0,0.0,relu,32,0.7,0.95,50
114,05/16/21-201007,05/16/21-201016,8.855427265167236,8,0.08558040857315063,0.2857142984867096,0.0,0.0,0.09050484001636505,0.0957999974489212,0.0,0.0,relu,64,0.5,0.95,50
76,05/16/21-200413,05/16/21-200425,12.02993631362915,7,0.08846583217382431,0.2857142984867096,0.0,0.0,0.08990228921175003,0.0957999974489212,0.0,0.0,relu,32,0.7,0.3,50
63,05/16/21-200128,05/16/21-200139,10.591342687606812,6,0.08951111137866974,0.2857142984867096,0.0,0.0,0.090052030980587,0.0957999974489212,0.0,0.0,relu,32,0.1,0.9,50
73,05/16/21-200330,05/16/21-200341,11.202653169631958,6,0.08758063614368439,0.2857142984867096,0.0,0.0,0.08997999876737595,0.0957999974489212,0.0,0.0,relu,32,0.5,0.9,50
72,05/16/21-200319,05/16/21-200330,10.790509223937988,6,0.0876450166106224,0.2857142984867096,0.0,0.0,0.09015214443206787,0.0957999974489212,0.0,0.0,relu,32,0.5,0.6,50
35,05/16/21-195503,05/16/21-195531,27.60241675376892,10,0.08858011662960052,0.2857142984867096,0.0,0.0,0.09006716310977936,0.09570000320672989,0.0,0.0,relu,16,0.7,0.0,50
93,05/16/21-200654,05/16/21-200703,8.684861183166504,6,0.08993078023195267,0.1428571492433548,0.0,0.0,0.08997831493616104,0.09560000151395798,0.0,0.0,relu,64,0.05,0.9,50
83,05/16/21-200531,05/16/21-200539,7.234689474105835,6,0.09001487493515015,0.0,0.0,0.0,0.08997485041618347,0.09470000118017197,0.0,0.0,relu,64,0.01,0.9,50
11,05/16/21-194652,05/16/21-194709,16.798612594604492,6,0.0898745059967041,0.1428571492433548,0.0,0.0,0.09005836397409439,0.09399999678134918,0.0,0.0,relu,16,0.05,0.3,50
6,05/16/21-194526,05/16/21-194545,18.650485038757324,6,0.09015274047851562,0.1428571492433548,0.0,0.0,0.0900237038731575,0.09359999746084213,0.0,0.0,relu,16,0.03,0.3,50
32,05/16/21-195355,05/16/21-195412,17.435747861862183,6,0.08937302976846695,0.1428571492433548,0.0,0.0,0.08987107872962952,0.09350000321865082,0.0,0.0,relu,16,0.5,0.6,50
98,05/16/21-200739,05/16/21-200746,7.332339763641357,6,0.08972841501235962,0.1428571492433548,0.0,0.0,0.09000834077596664,0.09279999881982803,0.0,0.0,relu,64,0.07,0.9,50
43,05/16/21-195732,05/16/21-195744,11.286619424819946,6,0.09020732343196869,0.1428571492433548,0.0,0.0,0.08994933217763901,0.09260000288486481,0.0,0.0,relu,32,0.01,0.9,50
108,05/16/21-200910,05/16/21-200919,8.886525630950928,6,0.08964814245700836,0.4285714328289032,0.0,0.0,0.08996442705392838,0.09200000017881393,0.0,0.0,relu,64,0.3,0.9,50
54,05/16/21-195947,05/16/21-195959,12.094820022583008,6,0.09022973477840424,0.1428571492433548,0.0,0.0,0.08998430520296097,0.0917000025510788,0.0,0.0,relu,32,0.05,0.95,50
66,05/16/21-200208,05/16/21-200220,12.00782299041748,6,0.09001903980970383,0.0,0.0,0.0,0.09000098705291748,0.09149999916553497,0.0,0.0,relu,32,0.3,0.3,50
4,05/16/21-194451,05/16/21-194508,17.804713010787964,6,0.08999956399202347,0.1428571492433548,0.0,0.0,0.09003846347332001,0.08980000019073486,0.0,0.0,relu,16,0.01,0.95,50
57,05/16/21-200021,05/16/21-200032,10.658614158630371,6,0.08983951061964035,0.0,0.0,0.0,0.09002954512834549,0.0885000005364418,0.0,0.0,relu,32,0.07,0.6,50
28,05/16/21-195222,05/16/21-195245,22.28284525871277,8,0.08896271139383316,0.4285714328289032,0.0,0.0,0.09004662185907364,0.0877000018954277,0.0,0.0,relu,16,0.3,0.9,50
101,05/16/21-200802,05/16/21-200810,7.310222625732422,6,0.09015129506587982,0.1428571492433548,0.0,0.0,0.0901566743850708,0.0860000029206276,0.0,0.0,relu,64,0.1,0.3,50
14,05/16/21-194743,05/16/21-194800,16.699765920639038,6,0.08975590765476227,0.0,0.0,0.0,0.09009864926338196,0.0851999968290329,0.0,0.0,relu,16,0.05,0.95,50
94,05/16/21-200703,05/16/21-200711,7.4850897789001465,6,0.09006433933973312,0.0,0.0,0.0,0.09009560942649841,0.08479999750852585,0.0,0.0,relu,64,0.05,0.95,50
36,05/16/21-195531,05/16/21-195548,16.794082164764404,6,0.08966827392578125,0.0,0.0,0.0,0.08995722979307175,0.08259999752044678,0.0,0.0,relu,16,0.7,0.3,50
13,05/16/21-194726,05/16/21-194743,16.56478190422058,6,0.08992492407560349,0.1428571492433548,0.0,0.0,0.0899786576628685,0.08100000023841858,0.0,0.0,relu,16,0.05,0.9,50
53,05/16/21-195931,05/16/21-195946,15.295768976211548,10,0.08987633138895035,0.0,0.0,0.0,0.09000295400619507,0.08049999922513962,0.0,0.0,relu,32,0.05,0.9,50
110,05/16/21-200934,05/16/21-200941,7.445282459259033,6,0.08954402059316635,0.1428571492433548,0.0,0.0,0.09005016833543777,0.07940000295639038,0.0,0.0,relu,64,0.5,0.0,50
22,05/16/21-195011,05/16/21-195028,17.151942014694214,6,0.09026731550693512,0.0,0.0,0.0,0.09007475525140762,0.07530000060796738,0.0,0.0,relu,16,0.1,0.6,50
0,05/16/21-194337,05/16/21-194358,20.65795588493347,6,0.08992600440979004,0.0,0.0,0.0,0.09000172466039658,0.06809999793767929,0.0,0.0,relu,16,0.01,0.0,50
60,05/16/21-200055,05/16/21-200106,10.963127851486206,6,0.09004310518503189,0.0,0.0,0.0,0.09006237983703613,0.06639999896287918,0.0,0.0,relu,32,0.1,0.0,50
12,05/16/21-194710,05/16/21-194726,16.48839282989502,6,0.08980948477983475,0.0,0.0,0.0,0.09004770219326019,0.0640999972820282,0.0,0.0,relu,16,0.05,0.6,50
59,05/16/21-200044,05/16/21-200054,10.9005286693573,6,0.0896938219666481,0.1428571492433548,0.0,0.0,0.09004047513008118,0.0632999986410141,0.0,0.0,relu,32,0.07,0.95,50
48,05/16/21-195829,05/16/21-195840,11.222275733947754,6,0.09040861576795578,0.0,0.0,0.0,0.090111643075943,0.05689999833703041,0.0,0.0,relu,32,0.03,0.9,50
7,05/16/21-194545,05/16/21-194601,16.317627906799316,6,0.08994744718074799,0.0,0.0,0.0,0.09007062017917633,0.05590000003576279,0.0,0.0,relu,16,0.03,0.6,50
21,05/16/21-194954,05/16/21-195010,16.45592188835144,6,0.08954750746488571,0.1428571492433548,0.0,0.0,0.09009034186601639,0.053599998354911804,0.0,0.0,relu,16,0.1,0.3,50
88,05/16/21-200612,05/16/21-200620,8.560988664627075,6,0.0903417095541954,0.0,0.0,0.0,0.09012193977832794,0.05350000038743019,0.0,0.0,relu,64,0.03,0.9,50
85,05/16/21-200547,05/16/21-200556,9.051825523376465,6,0.09019134938716888,0.1428571492433548,0.0,0.0,0.08999109268188477,0.050599999725818634,0.0,0.0,relu,64,0.03,0.0,50
92,05/16/21-200645,05/16/21-200654,8.695371389389038,6,0.09000124037265778,0.1428571492433548,0.0,0.0,0.08998717367649078,0.05009999871253967,0.0,0.0,relu,64,0.05,0.6,50
58,05/16/21-200032,05/16/21-200043,11.218792200088501,6,0.08976782113313675,0.0,0.0,0.0,0.09004496783018112,0.039900001138448715,0.0,0.0,relu,32,0.07,0.9,50
70,05/16/21-200255,05/16/21-200306,11.039966583251953,6,0.0893411785364151,0.1428571492433548,0.0,0.0,0.09014124423265457,0.03440000116825104,0.0,0.0,relu,32,0.5,0.0,50
