,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,05/16/21-182813,05/16/21-182856,43.8111674785614,16,0.0028754400555044413,0.9831932783126831,0.9807923436164856,0.984337329864502,0.009611573070287704,0.9373000264167786,0.9337000250816345,0.9446580410003662,relu,16,0.3,0.95,50
33,05/16/21-183140,05/16/21-183228,48.11433291435242,18,0.0013066534884274006,0.9927971363067627,0.9927971363067627,0.9951865077018738,0.010001598857343197,0.9368000030517578,0.933899998664856,0.9416213035583496,relu,16,0.5,0.9,50
24,05/16/21-182421,05/16/21-182529,68.18835043907166,27,0.0014866507844999433,0.9915966391563416,0.9915966391563416,0.9915966391563416,0.010602270253002644,0.9316999912261963,0.9283000230789185,0.9375820755958557,relu,16,0.1,0.95,50
119,05/16/21-190351,05/16/21-190413,21.42908787727356,28,0.0023284771014004946,0.9867947101593018,0.9855942130088806,0.9867788553237915,0.011070256121456623,0.9298999905586243,0.9246000051498413,0.9382039308547974,relu,64,0.7,0.95,50
38,05/16/21-183537,05/16/21-183625,47.38786244392395,17,0.007478673942387104,0.9471789002418518,0.9459784030914307,0.9551514983177185,0.012135341763496399,0.9244999885559082,0.9190999865531921,0.9310170412063599,relu,16,0.7,0.9,50
68,05/16/21-184942,05/16/21-185025,42.63164305686951,28,0.002639716723933816,0.9843937754631042,0.9831932783126831,0.9867469668388367,0.011814707890152931,0.9223999977111816,0.9160000085830688,0.9310835599899292,relu,32,0.3,0.9,50
37,05/16/21-183439,05/16/21-183537,57.75356602668762,21,0.005172953475266695,0.9699879884719849,0.9615846276283264,0.974452555179596,0.011744280345737934,0.9210000038146973,0.9135000109672546,0.9315724968910217,relu,16,0.7,0.6,50
28,05/16/21-182732,05/16/21-182812,40.57166051864624,15,0.005793360993266106,0.9675870537757874,0.9567826986312866,0.9731379747390747,0.012567070312798023,0.9165999889373779,0.9053999781608582,0.928520143032074,relu,16,0.3,0.9,50
109,05/16/21-190140,05/16/21-190201,21.382961988449097,28,0.003978400956839323,0.9747899174690247,0.9735894203186035,0.9782871007919312,0.013841808773577213,0.9117000102996826,0.9063000082969666,0.9207558631896973,relu,64,0.3,0.95,50
64,05/16/21-184706,05/16/21-184749,43.67828369140625,29,0.003951746039092541,0.9795918464660645,0.9771908521652222,0.9819059371948242,0.01355914305895567,0.9110999703407288,0.9020000100135803,0.9220075607299805,relu,32,0.1,0.95,50
59,05/16/21-184428,05/16/21-184518,49.64251756668091,33,0.007331850938498974,0.953181266784668,0.9459784030914307,0.9633252024650574,0.014228320680558681,0.9057999849319458,0.8942000269889832,0.9204323291778564,relu,32,0.07,0.95,50
