,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/16/21-205602,05/16/21-205629,27.268502712249756,15,0.0022366968914866447,0.9865012764930725,0.9846771359443665,0.9871982336044312,0.005205706227570772,0.9664000272750854,0.964900016784668,0.9697487354278564,relu,32,0.5,0.95,50
69,05/16/21-205328,05/16/21-205400,31.976792573928833,17,0.0019175013294443488,0.9890550971031189,0.9886902570724487,0.9912216663360596,0.0060329679399728775,0.9613000154495239,0.9585999846458435,0.9659411311149597,relu,32,0.3,0.95,50
114,05/16/21-211403,05/16/21-211420,16.705750226974487,18,0.002123128157109022,0.9879605770111084,0.9857715964317322,0.9901062846183777,0.005948388949036598,0.9607999920845032,0.9581000208854675,0.9644654989242554,relu,64,0.5,0.95,50
78,05/16/21-205829,05/16/21-205900,31.64275312423706,17,0.002244883682578802,0.9861364364624023,0.985406756401062,0.9872075915336609,0.006288320291787386,0.9606000185012817,0.9581000208854675,0.9646596908569336,relu,32,0.7,0.9,50
118,05/16/21-211520,05/16/21-211536,16.366981506347656,18,0.002242295304313302,0.9865012764930725,0.9846771359443665,0.9871982336044312,0.006049550138413906,0.9606000185012817,0.958299994468689,0.9651525616645813,relu,64,0.7,0.9,50
29,05/16/21-202208,05/16/21-202247,39.425373792648315,12,0.0026755258440971375,0.9839474558830261,0.9821233153343201,0.985358715057373,0.00632486492395401,0.9603999853134155,0.9592000246047974,0.9626656174659729,relu,16,0.3,0.95,50
73,05/16/21-205537,05/16/21-205602,25.26330590248108,14,0.002536926418542862,0.9865012764930725,0.9846771359443665,0.9879209399223328,0.00640526507049799,0.9588000178337097,0.9553999900817871,0.9634933471679688,relu,32,0.5,0.9,50
19,05/16/21-201131,05/16/21-201234,63.14582896232605,20,0.0031701610423624516,0.9810287952423096,0.9773805141448975,0.9823982119560242,0.006622230634093285,0.9574999809265137,0.9532999992370605,0.9619576334953308,relu,16,0.07,0.95,50
119,05/16/21-211537,05/16/21-211550,13.218419075012207,14,0.0036381850950419903,0.9770156741142273,0.9748266935348511,0.9816311597824097,0.0067156157456338406,0.9573000073432922,0.955299973487854,0.9618405103683472,relu,64,0.7,0.95,50
33,05/16/21-202538,05/16/21-202619,40.9516863822937,13,0.0019396982388570905,0.9883254170417786,0.9872309565544128,0.9897586107254028,0.007256116718053818,0.9545000195503235,0.953000009059906,0.9575002789497375,relu,16,0.5,0.9,50
113,05/16/21-211345,05/16/21-211403,17.616456270217896,19,0.003263048594817519,0.9828529953956604,0.9781101942062378,0.9842143654823303,0.007060884032398462,0.953499972820282,0.949400007724762,0.9586994051933289,relu,64,0.5,0.9,50
109,05/16/21-211216,05/16/21-211235,18.758283376693726,19,0.0026026908308267593,0.985406756401062,0.9850419759750366,0.9897360801696777,0.007500597275793552,0.951200008392334,0.9470999836921692,0.9557012915611267,relu,64,0.3,0.95,50
64,05/16/21-205028,05/16/21-205102,34.35223436355591,19,0.0044844625517725945,0.9762860536575317,0.9722728729248047,0.9779816269874573,0.0075612678192555904,0.9506999850273132,0.9451000094413757,0.9559983611106873,relu,32,0.1,0.95,50
24,05/16/21-201757,05/16/21-201841,44.16763353347778,14,0.003562632482498884,0.9781101942062378,0.9740970730781555,0.981256902217865,0.0075983526185154915,0.9495999813079834,0.9458000063896179,0.9564162492752075,relu,16,0.1,0.95,50
54,05/16/21-204113,05/16/21-204202,49.240988969802856,29,0.0038706129416823387,0.9781101942062378,0.9744618535041809,0.9830695390701294,0.0078010642901062965,0.9487000107765198,0.9430000185966492,0.9556140899658203,relu,32,0.05,0.95,50
79,05/16/21-205901,05/16/21-205939,38.59062314033508,21,0.006471546366810799,0.9627873301506042,0.9624224901199341,0.963828980922699,0.009340505115687847,0.9470000267028809,0.9466000199317932,0.9477372765541077,relu,32,0.7,0.95,50
28,05/16/21-202133,05/16/21-202208,34.91512751579285,11,0.003575817681849003,0.9766508340835571,0.9737322330474854,0.9819720387458801,0.008201217278838158,0.9465000033378601,0.9406999945640564,0.9535732269287109,relu,16,0.3,0.9,50
72,05/16/21-205500,05/16/21-205536,36.355600357055664,20,0.005977796856313944,0.9624224901199341,0.956585168838501,0.9682422280311584,0.008203910663723946,0.945900022983551,0.9390000104904175,0.95281583070755,relu,32,0.5,0.6,50
68,05/16/21-205302,05/16/21-205328,25.594716548919678,14,0.004141070879995823,0.9755563735961914,0.9708135724067688,0.9797496199607849,0.008409743197262287,0.9441999793052673,0.9390000104904175,0.9515606164932251,relu,32,0.3,0.9,50
37,05/16/21-202829,05/16/21-202917,47.62937116622925,15,0.0037471221294254065,0.9770156741142273,0.9744618535041809,0.9812637567520142,0.008393761701881886,0.9437999725341797,0.9398999810218811,0.9515084028244019,relu,16,0.7,0.6,50
77,05/16/21-205758,05/16/21-205828,29.96466088294983,16,0.005509351380169392,0.9660707712173462,0.9591389894485474,0.9726229906082153,0.008378008380532265,0.9434000253677368,0.9369999766349792,0.9544667601585388,relu,32,0.7,0.6,50
14,05/16/21-200347,05/16/21-200454,66.91764259338379,19,0.003749365918338299,0.9773805141448975,0.9751915335655212,0.9812775254249573,0.008561220951378345,0.9419999718666077,0.9369000196456909,0.9477038383483887,relu,16,0.05,0.95,50
76,05/16/21-205714,05/16/21-205758,44.44345188140869,25,0.005580336786806583,0.96388179063797,0.9613279700279236,0.9708916544914246,0.008908897638320923,0.9419000148773193,0.9348000288009644,0.9493246674537659,relu,32,0.7,0.3,50
38,05/16/21-202918,05/16/21-202947,29.391021728515625,9,0.005272469948977232,0.9664356112480164,0.9620576500892639,0.9716286063194275,0.009381912648677826,0.9413999915122986,0.9387999773025513,0.9457036256790161,relu,16,0.7,0.9,50
23,05/16/21-201707,05/16/21-201757,49.630640506744385,16,0.006252705119550228,0.9598686695098877,0.9554907083511353,0.9667773842811584,0.009408083744347095,0.9404000043869019,0.9315999746322632,0.9469404220581055,relu,16,0.1,0.9,50
59,05/16/21-204611,05/16/21-204645,33.50737500190735,18,0.006764536257833242,0.9580445289611816,0.9489237666130066,0.9665551781654358,0.009057987481355667,0.9404000043869019,0.9329000115394592,0.950871467590332,relu,32,0.07,0.95,50
108,05/16/21-211200,05/16/21-211215,15.670706748962402,16,0.007816621102392673,0.9522072076797485,0.9412623047828674,0.9616101384162903,0.009046576917171478,0.9395999908447266,0.9311000108718872,0.9490367770195007,relu,64,0.3,0.9,50
35,05/16/21-202651,05/16/21-202744,52.43384861946106,17,0.006846106145530939,0.9540313482284546,0.9474644064903259,0.9629217386245728,0.008891669102013111,0.9384999871253967,0.9308000206947327,0.9491179585456848,relu,16,0.7,0.0,50
26,05/16/21-201937,05/16/21-202043,65.53210377693176,21,0.007496201433241367,0.953301727771759,0.9445458054542542,0.9642457962036133,0.009011384099721909,0.9383999705314636,0.9296000003814697,0.9485714435577393,relu,16,0.3,0.3,50
75,05/16/21-205630,05/16/21-205713,43.50436353683472,24,0.0072714826092123985,0.9569500088691711,0.9467347860336304,0.9682835936546326,0.009247205220162868,0.9377999901771545,0.9287999868392944,0.9481421113014221,relu,32,0.7,0.0,50
63,05/16/21-204952,05/16/21-205027,35.571316719055176,20,0.007573191542178392,0.9529368877410889,0.9445458054542542,0.9631696343421936,0.009580053389072418,0.9368000030517578,0.9280999898910522,0.9466544389724731,relu,32,0.1,0.9,50
13,05/16/21-200236,05/16/21-200347,70.97069668769836,20,0.007626373786479235,0.951477587223053,0.9438161253929138,0.9602820873260498,0.009762883186340332,0.9358000159263611,0.9258999824523926,0.945567786693573,relu,16,0.05,0.9,50
49,05/16/21-203655,05/16/21-203742,47.15472173690796,27,0.007855379953980446,0.9503830671310425,0.944180965423584,0.9606533050537109,0.009697533212602139,0.9354000091552734,0.9282000064849854,0.9455990195274353,relu,32,0.03,0.95,50
27,05/16/21-202043,05/16/21-202133,49.661113023757935,16,0.006558831315487623,0.9569500088691711,0.9496533870697021,0.9658626914024353,0.009982443414628506,0.933899998664856,0.9253000020980835,0.9439910054206848,relu,16,0.3,0.6,50
31,05/16/21-202354,05/16/21-202444,50.03623819351196,16,0.006436413619667292,0.9587741494178772,0.9507479071617126,0.9680535197257996,0.010208363644778728,0.933899998664856,0.9246000051498413,0.9432768821716309,relu,16,0.5,0.3,50
