(0.88191456, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.8751152, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.8751152, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.872964, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.8723878, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.8723494, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.8721189, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.870736, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.87058234, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.8701982, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.86958355, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.8687, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.86866164, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.8685848, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.867586, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.8637062, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.8636678, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.8636678, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.8608635, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.8591349, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.8571373, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.85306543, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.850799, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.8507606, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.84899354, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.84280884, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.84000456, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.8372388, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.83650887, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.83504915, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.8282114, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.8257529, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.82337123, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.81515056, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.8039336, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.80381835, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.80220497, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.79517514, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.7755455, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.7, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.7645974, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.7624846, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.7505762, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.7, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.74396896, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.7363245, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.70275044, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.6812, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.66556543, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.65853566, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.65853566, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.656807, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.654118, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.6517363, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.64190227, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.63291335, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.6262677, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.01, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.6067916, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.58182234, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.5495928, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.54920864, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.7, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.5400276, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.52577597, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.5145206, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.5135218, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.501575, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.7, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.47729716, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.47322527, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.7, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.46780884, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.4237477, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.41594958, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.3849877, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.3, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.35978794, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.7, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.35809773, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.33574063, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.33416563, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.33197603, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.29275507, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.03, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.27523816, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.26521203, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.24001229, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.05, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.20928088, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.20171328, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.0, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.19848648, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.19595113, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.07, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.1, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 32, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.3, 'server_lr': 0.03162277660168379, 'client_momentum': 0.95, 'server_momentum': 0.9, 'batch_size': 64, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.6, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
(0.1958743, {'act_fn': <jax.custom_derivatives.custom_jvp object at 0x7f785444ac88>, 'client_lr': 0.5, 'server_lr': 0.03162277660168379, 'client_momentum': 0.9, 'server_momentum': 0.9, 'batch_size': 16, 'epochs_per_round': 2, 'rounds': 30})
