,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,6,0.3,0.95,64,0.0,0.0,0.0890019387006759,0.1406779587268829
676,0,6,0.03,0.0,16,0.0,0.0,0.0900974348187446,0.1135593205690383
677,0,6,0.01,0.9,32,0.0,0.0,0.0898918285965919,0.1322033852338791
678,0,6,0.05,0.0,32,0.0,0.0,0.0902625694870948,0.1338983029127121
679,0,6,0.5,0.0,64,0.0,0.0,0.0897029042243957,0.1169491559267044
680,0,6,0.01,0.9,64,0.0,0.0,0.0903897136449813,0.1067796573042869
681,0,6,0.03,0.3,16,0.0,0.0,0.0900048688054084,0.1271186470985412
682,0,6,0.01,0.3,32,0.0,0.0,0.0915270373225212,0.0966101661324501
683,0,6,0.1,0.3,16,0.0,0.0,0.0894569903612136,0.1491525471210479
684,0,6,0.03,0.3,64,0.0,0.0,0.0918886363506317,0.0983050838112831
685,0,6,0.05,0.3,16,0.0,0.0,0.0896393582224845,0.1220339015126228
686,0,6,0.05,0.95,64,0.0,0.0,0.0894945114850997,0.1271186470985412
687,0,6,0.1,0.9,32,0.0,0.0,0.0895840749144554,0.1237288117408752
688,0,6,0.01,0.3,16,0.0,0.0,0.0911141112446785,0.1084745749831199
689,0,6,0.01,0.6,64,0.0,0.0,0.0921465903520584,0.0881355926394462
690,0,6,0.05,0.3,32,0.0,0.0,0.0902264341711998,0.1084745749831199
691,0,6,0.07,0.95,64,0.0,0.0,0.0895026624202728,0.1271186470985412
692,0,6,0.1,0.6,32,0.0,0.0,0.0890295356512069,0.1406779587268829
693,0,6,0.1,0.95,64,0.0,0.0,0.0894471183419227,0.1203389838337898
694,0,6,0.5,0.95,32,0.0,0.0,0.0897906348109245,0.1254237294197082
695,0,6,0.1,0.95,16,0.0,0.0,0.0898234769701957,0.1152542382478714
696,0,6,0.5,0.95,16,0.0,0.0,0.0898377001285553,0.1220339015126228
697,0,6,0.01,0.0,32,0.0,0.0,0.0916566029191017,0.1050847470760345
698,0,6,0.01,0.0,16,0.0,0.0,0.091586947441101,0.0983050838112831
699,0,6,0.03,0.0,32,0.0,0.0,0.0911524146795272,0.0915254205465316
700,0,6,0.01,0.6,32,0.0,0.0,0.0911548882722854,0.1000000014901161
701,0,6,0.01,0.0,64,0.0,0.0,0.0922514870762825,0.0983050838112831
702,0,7,0.07,0.95,16,0.0,0.0,0.0638709813356399,0.4896021783351898
703,0,7,0.5,0.6,16,0.0,0.0,0.0619327202439308,0.5176311135292053
704,0,7,0.1,0.95,32,0.0,0.0,0.0639718696475029,0.4927667379379272
705,0,7,0.3,0.9,16,0.0,0.0,0.0663123056292533,0.4769439399242401
706,0,7,0.07,0.9,16,0.0,0.0,0.0694670230150222,0.4421338140964508
707,0,7,0.07,0.95,64,0.0,0.0,0.0688134655356407,0.4475587606430053
708,0,7,0.05,0.95,64,0.0,0.0,0.0728573873639106,0.4059674441814422
709,0,7,0.07,0.9,32,0.0,0.0,0.0718423351645469,0.4100361764431
710,0,7,0.3,0.6,32,0.0,0.0,0.0732409507036209,0.4005424976348877
711,0,7,0.1,0.9,32,0.0,0.0,0.0738313645124435,0.39647376537323
712,0,7,0.05,0.95,32,0.0,0.0,0.0711895823478698,0.4245027005672455
713,0,7,0.05,0.95,16,0.0,0.0,0.0724439471960067,0.3987341821193695
714,0,7,0.3,0.95,64,0.0,0.0,0.0741212591528892,0.387432187795639
715,0,7,0.01,0.95,16,0.0,0.0,0.0744329988956451,0.3869801163673401
716,0,7,0.07,0.95,32,0.0,0.0,0.0755732581019401,0.3783906102180481
717,0,7,0.07,0.9,64,0.0,0.0,0.0751682445406913,0.3869801163673401
718,0,7,0.03,0.9,16,0.0,0.0,0.0746803060173988,0.3924050629138946
719,0,7,0.03,0.95,16,0.0,0.0,0.0730785205960273,0.4159131944179535
720,0,7,0.3,0.9,64,0.0,0.0,0.07124575227499,0.4240506291389465
721,0,7,0.1,0.95,16,0.0,0.0,0.0727715715765953,0.4132007360458374
722,0,7,0.03,0.95,64,0.0,0.0,0.0771534964442253,0.3630198836326599
723,0,7,0.1,0.9,16,0.0,0.0,0.0735842511057853,0.3915008902549743
724,0,7,0.1,0.9,64,0.0,0.0,0.0769653916358947,0.3607594966888428
725,0,7,0.03,0.95,32,0.0,0.0,0.0751484632492065,0.3842676281929016
726,0,7,0.3,0.3,16,0.0,0.0,0.074477382004261,0.3838155567646026
727,0,7,0.5,0.95,64,0.0,0.0,0.0753271058201789,0.3738698065280914
728,0,7,0.3,0.9,32,0.0,0.0,0.0744773969054222,0.3783906102180481
729,0,7,0.5,0.0,64,0.0,0.0,0.0779004022479057,0.3467450141906738
730,0,7,0.3,0.6,16,0.0,0.0,0.0745261088013649,0.3851718008518219
731,0,7,0.01,0.95,32,0.0,0.0,0.077326126396656,0.3539783060550689
732,0,7,0.1,0.0,16,0.0,0.0,0.0786457359790802,0.3471971154212951
733,0,7,0.05,0.9,32,0.0,0.0,0.0780689269304275,0.3508137464523315
734,0,7,0.5,0.6,64,0.0,0.0,0.0776897966861724,0.3584991097450256
735,0,7,0.3,0.3,64,0.0,0.0,0.0804438814520835,0.3132911324501037
736,0,7,0.1,0.95,64,0.0,0.0,0.0783137455582618,0.3557866215705871
737,0,7,0.5,0.3,16,0.0,0.0,0.0645855069160461,0.491410493850708
738,0,7,0.5,0.9,64,0.0,0.0,0.0768773257732391,0.3435804843902588
739,0,7,0.1,0.6,16,0.0,0.0,0.0786793231964111,0.3236889839172363
740,0,7,0.05,0.9,16,0.0,0.0,0.0778321027755737,0.3399638235569
741,0,7,0.3,0.6,64,0.0,0.0,0.0804896205663681,0.3114828169345855
742,0,7,0.05,0.9,64,0.0,0.0,0.077555239200592,0.3295660018920898
743,0,7,0.5,0.9,32,0.0,0.0,0.0767523124814033,0.3630198836326599
744,0,7,0.07,0.6,16,0.0,0.0,0.0799386575818061,0.323236882686615
745,0,7,0.01,0.9,16,0.0,0.0,0.0810706242918968,0.2943038046360016
746,0,7,0.5,0.6,32,0.0,0.0,0.0756652653217315,0.3797468245029449
747,0,7,0.07,0.3,16,0.0,0.0,0.0803089365363121,0.314647376537323
748,0,7,0.03,0.9,64,0.0,0.0,0.0813581570982933,0.3006329238414764
749,0,7,0.5,0.3,32,0.0,0.0,0.0754557847976684,0.370705246925354
750,0,7,0.05,0.3,16,0.0,0.0,0.0828661024570465,0.2802893221378326
751,0,7,0.1,0.6,32,0.0,0.0,0.0791595950722694,0.3349909484386444
752,0,7,0.3,0.95,32,0.0,0.0,0.0815587118268013,0.2902350723743438
753,0,7,0.3,0.3,32,0.0,0.0,0.0813897475600242,0.3150994479656219
754,0,7,0.1,0.3,32,0.0,0.0,0.0817330554127693,0.2820976376533508
755,0,7,0.5,0.3,64,0.0,0.0,0.0782403722405433,0.3440325558185577
756,0,7,0.1,0.3,16,0.0,0.0,0.0798441842198371,0.3182640075683594
757,0,7,0.5,0.95,32,0.0,0.0,0.0847626626491546,0.2418625652790069
758,0,7,0.3,0.0,16,0.0,0.0,0.0754372701048851,0.3783906102180481
759,0,7,0.07,0.6,32,0.0,0.0,0.0804709866642952,0.314195305109024
760,0,7,0.05,0.0,16,0.0,0.0,0.086180679500103,0.2043399661779403
761,0,7,0.5,0.95,16,0.0,0.0,0.0844949856400489,0.2418625652790069
762,0,7,0.07,0.3,32,0.0,0.0,0.0860582515597343,0.2160940319299698
763,0,7,0.05,0.6,16,0.0,0.0,0.085965022444725,0.2165461182594299
764,0,7,0.03,0.6,32,0.0,0.0,0.0866085290908813,0.201627492904663
765,0,7,0.03,0.9,32,0.0,0.0,0.0848348215222358,0.2459312826395034
766,0,7,0.07,0.6,64,0.0,0.0,0.0869563966989517,0.1704339981079101
767,0,7,0.1,0.0,32,0.0,0.0,0.0868563652038574,0.1925859004259109
768,0,7,0.03,0.3,16,0.0,0.0,0.0894774869084358,0.1424050629138946
769,0,7,0.07,0.0,16,0.0,0.0,0.0874224752187728,0.1844484657049179
770,0,7,0.07,0.3,64,0.0,0.0,0.0890877470374107,0.1509945690631866
771,0,7,0.1,0.0,64,0.0,0.0,0.0895783305168151,0.1365280300378799
772,0,7,0.03,0.6,64,0.0,0.0,0.0897931009531021,0.1175406873226165
773,0,7,0.3,0.0,32,0.0,0.0,0.0880355387926101,0.1726943999528885
774,0,7,0.05,0.3,32,0.0,0.0,0.0889797210693359,0.1568716168403625
775,0,7,0.5,0.0,32,0.0,0.0,0.0822154879570007,0.283905953168869
776,0,7,0.05,0.6,64,0.0,0.0,0.0891446098685264,0.1442133784294128
777,0,7,0.3,0.95,16,0.0,0.0,0.0879211947321891,0.16998191177845
778,0,7,0.01,0.9,32,0.0,0.0,0.0896336734294891,0.1234177201986312
779,0,7,0.03,0.6,16,0.0,0.0,0.0882996618747711,0.1600361615419387
780,0,7,0.3,0.0,64,0.0,0.0,0.087036021053791,0.1916817426681518
781,0,7,0.03,0.0,64,0.0,0.0,0.0901063755154609,0.1148282065987587
782,0,7,0.03,0.3,32,0.0,0.0,0.0897169858217239,0.1274864375591278
783,0,7,0.07,0.0,32,0.0,0.0,0.0897232741117477,0.1229656413197517
784,0,7,0.01,0.3,64,0.0,0.0,0.0902304127812385,0.1143761277198791
785,0,7,0.01,0.6,16,0.0,0.0,0.0896484330296516,0.1252260357141494
786,0,7,0.5,0.0,16,0.0,0.0,0.0804601907730102,0.3178119361400604
787,0,7,0.05,0.3,64,0.0,0.0,0.0898346304893493,0.1329113990068435
788,0,7,0.03,0.0,16,0.0,0.0,0.0896769762039184,0.1243218779563903
789,0,7,0.01,0.6,32,0.0,0.0,0.0899689123034477,0.1125678122043609
790,0,7,0.07,0.0,64,0.0,0.0,0.089938536286354,0.1152802929282188
791,0,7,0.5,0.9,16,0.0,0.0,0.0894308388233184,0.1387884318828582
792,0,7,0.03,0.0,32,0.0,0.0,0.0900545641779899,0.120705246925354
793,0,7,0.03,0.3,64,0.0,0.0,0.0901724845170974,0.105334535241127
794,0,7,0.01,0.3,32,0.0,0.0,0.089891143143177,0.1130198910832405
795,0,7,0.05,0.6,32,0.0,0.0,0.0891972333192825,0.1424050629138946
796,0,7,0.05,0.0,32,0.0,0.0,0.0899895951151847,0.1075949370861053
797,0,7,0.1,0.6,64,0.0,0.0,0.0895630940794944,0.129294753074646
798,0,7,0.01,0.9,64,0.0,0.0,0.0897605121135711,0.1116636544466018
799,0,7,0.01,0.0,32,0.0,0.0,0.0902594178915023,0.1112115755677223
800,0,7,0.01,0.0,16,0.0,0.0,0.0901213884353637,0.1211573258042335
801,0,7,0.01,0.6,64,0.0,0.0,0.0908191949129104,0.0990054234862327
802,0,7,0.01,0.3,16,0.0,0.0,0.0902719274163246,0.1084990948438644
803,0,7,0.05,0.0,64,0.0,0.0,0.090033933520317,0.11347196996212
804,0,7,0.1,0.3,64,0.0,0.0,0.089539848268032,0.1166365295648574
805,0,7,0.01,0.95,64,0.0,0.0,0.0898993238806724,0.1184448450803756
806,0,7,0.01,0.0,64,0.0,0.0,0.0910242795944213,0.0981012657284736
807,0,8,0.3,0.6,16,0.0,0.0,0.0862165912985801,0.2216748744249344
808,0,8,0.5,0.6,32,0.0,0.0,0.0873289182782173,0.192118227481842
809,0,8,0.03,0.9,32,0.0,0.0,0.0890869572758674,0.1379310339689254
810,0,8,0.3,0.3,32,0.0,0.0,0.0894795581698417,0.1379310339689254
811,0,8,0.01,0.9,32,0.0,0.0,0.0902789160609245,0.1034482792019844
812,0,8,0.5,0.6,16,0.0,0.0,0.0874986350536346,0.1871921122074127
813,0,8,0.3,0.0,64,0.0,0.0,0.0904011651873588,0.1133004948496818
814,0,8,0.1,0.9,16,0.0,0.0,0.0878398939967155,0.2068965584039688
815,0,8,0.03,0.6,32,0.0,0.0,0.0911231189966201,0.1034482792019844
816,0,8,0.3,0.9,64,0.0,0.0,0.0894348993897438,0.1527093648910522
817,0,8,0.1,0.6,16,0.0,0.0,0.0895275399088859,0.1773398965597152
818,0,8,0.01,0.6,64,0.0,0.0,0.0913249999284744,0.0788177326321601
819,0,8,0.3,0.3,64,0.0,0.0,0.0898704156279563,0.1477832496166229
820,0,8,0.1,0.6,64,0.0,0.0,0.0901809632778167,0.1083743870258331
821,0,8,0.1,0.3,64,0.0,0.0,0.0903895795345306,0.1330049186944961
822,0,8,0.1,0.3,32,0.0,0.0,0.090555652976036,0.1182266026735305
823,0,8,0.03,0.0,16,0.0,0.0,0.0902751758694648,0.1527093648910522
824,0,8,0.07,0.0,32,0.0,0.0,0.0907331183552742,0.1330049186944961
825,0,8,0.07,0.9,64,0.0,0.0,0.0899722352623939,0.1182266026735305
826,0,8,0.05,0.9,64,0.0,0.0,0.0899385139346122,0.1133004948496818
827,0,8,0.05,0.0,64,0.0,0.0,0.0929200202226638,0.0935960561037063
828,0,8,0.03,0.3,32,0.0,0.0,0.0913008451461792,0.0492610819637775
829,0,8,0.3,0.95,16,0.0,0.0,0.0896653905510902,0.1477832496166229
830,0,8,0.03,0.0,32,0.0,0.0,0.091419480741024,0.1231527104973793
831,0,8,0.07,0.6,64,0.0,0.0,0.0904010981321334,0.1034482792019844
832,0,8,0.1,0.3,16,0.0,0.0,0.0892680957913398,0.1330049186944961
833,0,8,0.01,0.9,16,0.0,0.0,0.0898626521229744,0.1379310339689254
834,0,8,0.05,0.3,16,0.0,0.0,0.0901791825890541,0.1477832496166229
835,0,8,0.3,0.0,16,0.0,0.0,0.0900188162922859,0.1379310339689254
836,0,8,0.07,0.0,16,0.0,0.0,0.0901232957839965,0.128078818321228
837,0,8,0.05,0.6,16,0.0,0.0,0.0897005125880241,0.1379310339689254
838,0,8,0.05,0.3,32,0.0,0.0,0.0903623104095459,0.1231527104973793
839,0,8,0.05,0.6,32,0.0,0.0,0.0899940580129623,0.1182266026735305
840,0,8,0.07,0.9,16,0.0,0.0,0.0894980132579803,0.1034482792019844
841,0,8,0.01,0.3,32,0.0,0.0,0.0934808403253555,0.0788177326321601
842,0,8,0.07,0.95,32,0.0,0.0,0.0897444859147071,0.1477832496166229
843,0,8,0.03,0.3,64,0.0,0.0,0.0916887819766998,0.1379310339689254
844,0,8,0.05,0.6,64,0.0,0.0,0.0904814079403877,0.0935960561037063
845,0,8,0.05,0.0,16,0.0,0.0,0.09021557867527,0.1477832496166229
846,0,8,0.03,0.6,16,0.0,0.0,0.0899237245321273,0.128078818321228
847,0,8,0.01,0.95,16,0.0,0.0,0.0898149460554122,0.0935960561037063
848,0,8,0.07,0.95,16,0.0,0.0,0.0893852785229682,0.1773398965597152
849,0,8,0.5,0.0,32,0.0,0.0,0.089290551841259,0.1428571492433548
850,0,8,0.07,0.3,16,0.0,0.0,0.0899975895881652,0.098522163927555
851,0,8,0.5,0.0,16,0.0,0.0,0.0896847918629646,0.1330049186944961
852,0,8,0.03,0.95,64,0.0,0.0,0.0896100103855133,0.1576354652643203
853,0,8,0.1,0.95,32,0.0,0.0,0.0895791426301002,0.1083743870258331
854,0,8,0.1,0.0,64,0.0,0.0,0.0912619903683662,0.0886699482798576
855,0,8,0.07,0.3,32,0.0,0.0,0.0903165489435195,0.1182266026735305
856,0,8,0.03,0.6,64,0.0,0.0,0.0916797295212745,0.098522163927555
857,0,8,0.07,0.0,64,0.0,0.0,0.0914265662431716,0.0886699482798576
858,0,8,0.1,0.0,32,0.0,0.0,0.0904458835721015,0.1231527104973793
859,0,8,0.05,0.0,32,0.0,0.0,0.0920585319399833,0.0886699482798576
860,0,8,0.5,0.3,64,0.0,0.0,0.0899865552783012,0.1231527104973793
861,0,8,0.3,0.6,64,0.0,0.0,0.0897829085588455,0.1182266026735305
862,0,8,0.1,0.6,32,0.0,0.0,0.0900361388921737,0.1330049186944961
863,0,8,0.01,0.9,64,0.0,0.0,0.0899461656808853,0.1231527104973793
864,0,8,0.07,0.9,32,0.0,0.0,0.089484617114067,0.1379310339689254
865,0,8,0.03,0.9,16,0.0,0.0,0.0897899344563484,0.1231527104973793
866,0,8,0.07,0.3,64,0.0,0.0,0.090858869254589,0.1182266026735305
867,0,8,0.07,0.6,16,0.0,0.0,0.089802086353302,0.1182266026735305
868,0,8,0.07,0.6,32,0.0,0.0,0.0905495658516883,0.1133004948496818
869,0,8,0.1,0.9,32,0.0,0.0,0.0896607041358947,0.1527093648910522
870,0,8,0.1,0.0,16,0.0,0.0,0.0898314118385315,0.1330049186944961
871,0,8,0.3,0.3,16,0.0,0.0,0.0896329432725906,0.128078818321228
872,0,8,0.1,0.95,16,0.0,0.0,0.0896603465080261,0.1330049186944961
873,0,8,0.3,0.95,32,0.0,0.0,0.0898488163948059,0.1379310339689254
874,0,8,0.1,0.9,64,0.0,0.0,0.0901771709322929,0.1083743870258331
875,0,8,0.3,0.0,32,0.0,0.0,0.089910052716732,0.1428571492433548
876,0,8,0.05,0.95,64,0.0,0.0,0.0900252014398574,0.1477832496166229
877,0,8,0.5,0.9,64,0.0,0.0,0.0896258875727653,0.1477832496166229
878,0,8,0.5,0.6,64,0.0,0.0,0.0899291932582855,0.1133004948496818
879,0,8,0.5,0.95,64,0.0,0.0,0.0897740647196769,0.1428571492433548
880,0,8,0.3,0.95,64,0.0,0.0,0.0899993255734443,0.1477832496166229
881,0,8,0.1,0.95,64,0.0,0.0,0.0902829319238662,0.1379310339689254
882,0,8,0.3,0.9,32,0.0,0.0,0.0896134153008461,0.1477832496166229
883,0,8,0.5,0.9,32,0.0,0.0,0.0891996324062347,0.1674876809120178
884,0,8,0.5,0.95,16,0.0,0.0,0.0895845666527748,0.1428571492433548
885,0,8,0.5,0.9,16,0.0,0.0,0.0898843482136726,0.1330049186944961
886,0,8,0.5,0.3,16,0.0,0.0,0.0895840674638748,0.1625615805387497
887,0,8,0.05,0.95,32,0.0,0.0,0.0898840203881263,0.1330049186944961
888,0,8,0.3,0.6,32,0.0,0.0,0.0900406390428543,0.1133004948496818
889,0,8,0.5,0.95,32,0.0,0.0,0.0898952186107635,0.1428571492433548
890,0,8,0.05,0.95,16,0.0,0.0,0.0899361297488212,0.1527093648910522
891,0,8,0.05,0.9,16,0.0,0.0,0.08968036621809,0.1133004948496818
892,0,8,0.03,0.95,16,0.0,0.0,0.089779183268547,0.128078818321228
893,0,8,0.5,0.3,32,0.0,0.0,0.0901009291410446,0.128078818321228
894,0,8,0.3,0.9,16,0.0,0.0,0.0898373425006866,0.1231527104973793
895,0,8,0.01,0.95,32,0.0,0.0,0.0901262238621711,0.1034482792019844
896,0,8,0.03,0.95,32,0.0,0.0,0.0901722684502601,0.1330049186944961
897,0,8,0.01,0.95,64,0.0,0.0,0.0903026014566421,0.1034482792019844
898,0,8,0.01,0.6,16,0.0,0.0,0.0922369584441185,0.0788177326321601
899,0,8,0.05,0.9,32,0.0,0.0,0.0900593772530555,0.1477832496166229
900,0,8,0.01,0.0,16,0.0,0.0,0.095211423933506,0.098522163927555
901,0,8,0.03,0.3,16,0.0,0.0,0.0906389281153678,0.1034482792019844
902,0,8,0.03,0.9,64,0.0,0.0,0.090266965329647,0.1034482792019844
903,0,8,0.5,0.0,64,0.0,0.0,0.0904213488101959,0.128078818321228
904,0,8,0.03,0.0,64,0.0,0.0,0.0911904126405716,0.1330049186944961
905,0,8,0.07,0.95,64,0.0,0.0,0.0902114436030387,0.0837438404560089
906,0,8,0.05,0.3,64,0.0,0.0,0.0913093835115432,0.1133004948496818
907,0,8,0.01,0.3,64,0.0,0.0,0.0955799371004104,0.1330049186944961
908,0,8,0.01,0.0,32,0.0,0.0,0.0947093665599823,0.1231527104973793
909,0,8,0.01,0.6,32,0.0,0.0,0.0931994020938873,0.0837438404560089
910,0,8,0.01,0.0,64,0.0,0.0,0.1027708575129509,0.1182266026735305
911,0,8,0.01,0.3,16,0.0,0.0,0.0926204994320869,0.0738916248083114
912,0,9,0.07,0.9,16,0.0,0.0,0.0470765680074691,0.6539822816848755
913,0,9,0.1,0.9,16,0.0,0.0,0.0465838909149169,0.6542772650718689
914,0,9,0.07,0.95,16,0.0,0.0,0.046029970049858,0.6631268262863159
915,0,9,0.03,0.95,16,0.0,0.0,0.054436806589365,0.5831858515739441
916,0,9,0.05,0.9,16,0.0,0.0,0.0532224252820014,0.601474940776825
917,0,9,0.5,0.0,16,0.0,0.0,0.0537124760448932,0.6002950072288513
918,0,9,0.07,0.95,32,0.0,0.0,0.0551682114601135,0.5775811076164246
919,0,9,0.1,0.95,16,0.0,0.0,0.0546197257936,0.5976400971412659
920,0,9,0.3,0.3,16,0.0,0.0,0.0584291070699691,0.5539823174476624
921,0,9,0.5,0.6,16,0.0,0.0,0.0466857813298702,0.6560472249984741
922,0,9,0.1,0.95,64,0.0,0.0,0.0534089468419551,0.5902655124664307
923,0,9,0.07,0.95,64,0.0,0.0,0.0586128644645214,0.5513274073600769
924,0,9,0.3,0.6,32,0.0,0.0,0.057627122849226,0.5587020516395569
925,0,9,0.3,0.0,16,0.0,0.0,0.0611194334924221,0.5286135673522949
926,0,9,0.1,0.9,32,0.0,0.0,0.0579052828252315,0.5598819851875305
927,0,9,0.3,0.6,16,0.0,0.0,0.0576000325381755,0.562536895275116
928,0,9,0.3,0.9,16,0.0,0.0,0.0552986115217208,0.5725663900375366
929,0,9,0.07,0.9,32,0.0,0.0,0.0595484636723995,0.5377581119537354
930,0,9,0.05,0.95,16,0.0,0.0,0.0577813796699047,0.5522124171257019
931,0,9,0.3,0.95,64,0.0,0.0,0.0595402866601944,0.5342183113098145
932,0,9,0.05,0.9,32,0.0,0.0,0.0646639764308929,0.4946902692317962
933,0,9,0.3,0.9,32,0.0,0.0,0.0630222484469413,0.5082595944404602
934,0,9,0.05,0.95,64,0.0,0.0,0.0630555525422096,0.501474916934967
935,0,9,0.3,0.3,32,0.0,0.0,0.0633857324719429,0.501474916934967
936,0,9,0.5,0.9,64,0.0,0.0,0.0589100122451782,0.5522124171257019
937,0,9,0.5,0.3,64,0.0,0.0,0.0631145760416984,0.5050147771835327
938,0,9,0.1,0.95,32,0.0,0.0,0.0603220649063587,0.5327433347702026
939,0,9,0.3,0.9,64,0.0,0.0,0.0648130849003791,0.49262535572052
940,0,9,0.03,0.95,64,0.0,0.0,0.0670742020010948,0.4705014824867248
941,0,9,0.05,0.95,32,0.0,0.0,0.0640892088413238,0.4976401031017303
942,0,9,0.03,0.9,16,0.0,0.0,0.0668520554900169,0.4710914492607116
943,0,9,0.5,0.6,32,0.0,0.0,0.0658160895109176,0.4799410104751587
944,0,9,0.07,0.6,16,0.0,0.0,0.0682215169072151,0.4557522237300873
945,0,9,0.03,0.95,32,0.0,0.0,0.0676056370139122,0.4525073766708374
946,0,9,0.5,0.6,64,0.0,0.0,0.06850066781044,0.4581120908260345
947,0,9,0.5,0.0,32,0.0,0.0,0.0681081637740135,0.4566371738910675
948,0,9,0.1,0.9,64,0.0,0.0,0.0691316425800323,0.4445427656173706
949,0,9,0.3,0.0,32,0.0,0.0,0.068168006837368,0.4637168049812317
950,0,9,0.5,0.95,64,0.0,0.0,0.0662294775247573,0.4734513163566589
951,0,9,0.5,0.9,32,0.0,0.0,0.0692838281393051,0.4383480846881866
952,0,9,0.5,0.0,64,0.0,0.0,0.0721561461687088,0.4067846536636352
953,0,9,0.5,0.3,32,0.0,0.0,0.0692278370261192,0.4445427656173706
954,0,9,0.1,0.3,16,0.0,0.0,0.0731938779354095,0.398525059223175
955,0,9,0.3,0.95,32,0.0,0.0,0.0717115253210067,0.4206489622592926
956,0,9,0.5,0.3,16,0.0,0.0,0.0697367414832115,0.4383480846881866
957,0,9,0.03,0.9,32,0.0,0.0,0.0717548951506614,0.4168141484260559
958,0,9,0.05,0.9,64,0.0,0.0,0.0727701932191848,0.4053097367286682
959,0,9,0.01,0.9,16,0.0,0.0,0.0758959352970123,0.3696165084838867
960,0,9,0.1,0.6,16,0.0,0.0,0.0713799372315406,0.4088495671749115
961,0,9,0.05,0.3,16,0.0,0.0,0.0768407061696052,0.3616519272327423
962,0,9,0.5,0.95,32,0.0,0.0,0.0756140574812889,0.3713864386081695
963,0,9,0.01,0.95,16,0.0,0.0,0.0765037909150123,0.3722713887691498
964,0,9,0.1,0.3,32,0.0,0.0,0.0771211758255958,0.3598819971084595
965,0,9,0.07,0.9,64,0.0,0.0,0.0726713091135025,0.4029498398303985
966,0,9,0.5,0.9,16,0.0,0.0,0.0771303325891494,0.3513274192810058
967,0,9,0.05,0.6,16,0.0,0.0,0.0764397978782653,0.3634218275547027
968,0,9,0.07,0.6,32,0.0,0.0,0.0775908678770065,0.349262535572052
969,0,9,0.03,0.9,64,0.0,0.0,0.0765971764922142,0.3707964718341827
970,0,9,0.01,0.95,32,0.0,0.0,0.0744296833872795,0.388200581073761
971,0,9,0.1,0.6,32,0.0,0.0,0.0780830681324005,0.3392330408096313
972,0,9,0.07,0.3,32,0.0,0.0,0.0778667777776718,0.3401179909706116
973,0,9,0.05,0.0,16,0.0,0.0,0.0799800008535385,0.3206489682197571
974,0,9,0.07,0.0,16,0.0,0.0,0.0776917859911918,0.3469026684761047
975,0,9,0.1,0.0,16,0.0,0.0,0.0772063583135604,0.3557521998882293
976,0,9,0.3,0.6,64,0.0,0.0,0.0785217136144638,0.3371681272983551
977,0,9,0.07,0.3,16,0.0,0.0,0.0786791965365409,0.3353982269763946
978,0,9,0.1,0.6,64,0.0,0.0,0.0785160064697265,0.3398230075836181
979,0,9,0.05,0.6,32,0.0,0.0,0.0799482017755508,0.3300884962081909
980,0,9,0.1,0.0,32,0.0,0.0,0.0798340365290641,0.3277285993099212
981,0,9,0.07,0.6,64,0.0,0.0,0.0809981748461723,0.2979350984096527
982,0,9,0.03,0.3,16,0.0,0.0,0.081738531589508,0.2932153344154358
983,0,9,0.3,0.0,64,0.0,0.0,0.0794502273201942,0.3300884962081909
984,0,9,0.03,0.6,16,0.0,0.0,0.0819913521409034,0.2994100153446197
985,0,9,0.05,0.6,64,0.0,0.0,0.0886286720633506,0.1566371619701385
986,0,9,0.01,0.3,16,0.0,0.0,0.0892951712012291,0.1471976339817047
987,0,9,0.1,0.3,64,0.0,0.0,0.0882132798433303,0.1775811165571212
988,0,9,0.03,0.3,32,0.0,0.0,0.0888758227229118,0.1536873131990432
989,0,9,0.05,0.0,32,0.0,0.0,0.0874323025345802,0.1870206445455551
990,0,9,0.05,0.3,32,0.0,0.0,0.0882956087589263,0.1802359819412231
991,0,9,0.01,0.9,64,0.0,0.0,0.0888912752270698,0.1628318578004837
992,0,9,0.1,0.0,64,0.0,0.0,0.0889206752181053,0.1486725658178329
993,0,9,0.07,0.0,64,0.0,0.0,0.0890736803412437,0.1436578184366226
994,0,9,0.01,0.3,64,0.0,0.0,0.0901040881872177,0.1053097322583198
995,0,9,0.07,0.0,32,0.0,0.0,0.0892114713788032,0.1492625325918197
996,0,9,0.01,0.6,16,0.0,0.0,0.0895638242363929,0.1339233070611953
997,0,9,0.3,0.3,64,0.0,0.0,0.0866130292415618,0.2050147503614425
998,0,9,0.05,0.3,64,0.0,0.0,0.0894245877861976,0.1345132738351822
999,0,9,0.03,0.0,16,0.0,0.0,0.0891766250133514,0.1386430710554123
1000,0,9,0.03,0.6,64,0.0,0.0,0.0896101966500282,0.1265486776828766
1001,0,9,0.01,0.0,32,0.0,0.0,0.0899232551455497,0.1209439560770988
1002,0,9,0.07,0.3,64,0.0,0.0,0.0892947763204574,0.1410029530525207
1003,0,9,0.01,0.0,16,0.0,0.0,0.0899793058633804,0.1197640150785446
1004,0,9,0.03,0.6,32,0.0,0.0,0.0893765911459922,0.1368731558322906
1005,0,9,0.01,0.0,64,0.0,0.0,0.0908513069152832,0.1041297912597656
1006,0,9,0.01,0.95,64,0.0,0.0,0.0894543752074241,0.1318584084510803
1007,0,9,0.03,0.0,32,0.0,0.0,0.0897761359810829,0.1224188804626464
