,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
352,0,3,0.05,0.3,64,0.0,0.0,0.0991700813174247,0.2399999946355819
353,0,3,0.05,0.95,32,0.0,0.0,0.0936124995350837,0.1199999973177909
354,0,3,0.1,0.95,64,0.0,0.0,0.0866843983530998,0.2800000011920929
355,0,3,0.03,0.9,64,0.0,0.0,0.0929447188973426,0.2399999946355819
356,0,3,0.3,0.95,16,0.0,0.0,0.0900765061378479,0.2000000029802322
357,0,3,0.01,0.3,16,0.0,0.0,0.0979125574231147,0.0799999982118606
358,0,3,0.07,0.9,32,0.0,0.0,0.0894712284207344,0.1599999964237213
359,0,3,0.07,0.6,64,0.0,0.0,0.0923808366060257,0.1599999964237213
360,0,3,0.5,0.0,16,0.0,0.0,0.0880269333720207,0.1599999964237213
361,0,3,0.05,0.0,64,0.0,0.0,0.1003993153572082,0.0799999982118606
362,0,3,0.1,0.9,64,0.0,0.0,0.0921457111835479,0.0799999982118606
363,0,3,0.5,0.9,64,0.0,0.0,0.0900884345173835,0.2000000029802322
364,0,3,0.07,0.6,32,0.0,0.0,0.0932892635464668,0.0399999991059303
365,0,3,0.5,0.95,32,0.0,0.0,0.0889812558889389,0.1199999973177909
366,0,3,0.07,0.95,32,0.0,0.0,0.0926419273018837,0.1599999964237213
367,0,3,0.07,0.0,64,0.0,0.0,0.0963988676667213,0.0
368,0,3,0.03,0.6,32,0.0,0.0,0.0926419794559478,0.1199999973177909
369,0,3,0.05,0.0,16,0.0,0.0,0.0898938402533531,0.1599999964237213
370,0,3,0.03,0.3,64,0.0,0.0,0.0944821611046791,0.0399999991059303
371,0,3,0.03,0.0,32,0.0,0.0,0.0943770408630371,0.1199999973177909
372,0,3,0.07,0.3,64,0.0,0.0,0.0941721722483635,0.0399999991059303
373,0,3,0.03,0.9,32,0.0,0.0,0.0896645337343216,0.1599999964237213
374,0,3,0.07,0.0,16,0.0,0.0,0.0917499512434005,0.1599999964237213
375,0,3,0.5,0.3,64,0.0,0.0,0.0887234658002853,0.3199999928474426
376,0,3,0.05,0.9,16,0.0,0.0,0.0882109627127647,0.2800000011920929
377,0,3,0.07,0.6,16,0.0,0.0,0.0897175967693328,0.1599999964237213
378,0,3,0.3,0.3,32,0.0,0.0,0.0879640281200409,0.2800000011920929
379,0,3,0.01,0.95,16,0.0,0.0,0.0935352146625518,0.0799999982118606
380,0,3,0.05,0.6,16,0.0,0.0,0.0888339206576347,0.0399999991059303
381,0,3,0.05,0.0,32,0.0,0.0,0.0916957482695579,0.2000000029802322
382,0,3,0.5,0.95,64,0.0,0.0,0.0878230854868888,0.2399999946355819
383,0,3,0.3,0.6,64,0.0,0.0,0.0906161814928054,0.0799999982118606
384,0,3,0.03,0.3,32,0.0,0.0,0.0954218506813049,0.0399999991059303
385,0,3,0.01,0.6,64,0.0,0.0,0.0973436832427978,0.0399999991059303
386,0,3,0.05,0.3,32,0.0,0.0,0.0959884896874427,0.1599999964237213
387,0,4,0.07,0.9,32,0.0,0.0,0.0858208984136581,0.2005076110363006
388,0,4,0.07,0.95,32,0.0,0.0,0.0847720801830291,0.2284263968467712
389,0,4,0.1,0.6,16,0.0,0.0,0.0868139117956161,0.2055837512016296
390,0,4,0.3,0.0,16,0.0,0.0,0.0868139341473579,0.1954314708709716
391,0,4,0.1,0.95,32,0.0,0.0,0.0858433172106742,0.2309644669294357
392,0,4,0.3,0.3,16,0.0,0.0,0.0891427546739578,0.1522842645645141
393,0,4,0.3,0.6,16,0.0,0.0,0.0884904116392135,0.1827411204576492
394,0,4,0.3,0.6,32,0.0,0.0,0.0856489092111587,0.2233502566814422
395,0,4,0.1,0.95,16,0.0,0.0,0.0892153680324554,0.1472081243991851
396,0,4,0.5,0.6,32,0.0,0.0,0.0889732465147972,0.1598984748125076
397,0,4,0.05,0.95,16,0.0,0.0,0.0873072147369384,0.2081218212842941
398,0,4,0.3,0.9,32,0.0,0.0,0.0875087603926658,0.1954314708709716
399,0,4,0.5,0.95,32,0.0,0.0,0.0896057114005088,0.1446700543165207
400,0,4,0.1,0.9,32,0.0,0.0,0.0889599248766899,0.1497461944818496
401,0,4,0.5,0.9,64,0.0,0.0,0.0868087112903595,0.2233502566814422
402,0,4,0.5,0.3,32,0.0,0.0,0.0889871343970298,0.1598984748125076
403,0,4,0.1,0.9,16,0.0,0.0,0.0883279666304588,0.1598984748125076
404,0,4,0.03,0.0,32,0.0,0.0,0.0899919122457504,0.131979689002037
405,0,4,0.1,0.3,32,0.0,0.0,0.0897506400942802,0.131979689002037
406,0,4,0.3,0.9,64,0.0,0.0,0.0892599299550056,0.1548223346471786
407,0,4,0.3,0.9,16,0.0,0.0,0.0892915874719619,0.1878172606229782
408,0,4,0.03,0.3,32,0.0,0.0,0.0908251628279686,0.0939086303114891
409,0,4,0.5,0.9,16,0.0,0.0,0.0894450098276138,0.1497461944818496
410,0,4,0.3,0.6,64,0.0,0.0,0.0886602997779846,0.1243654787540435
411,0,4,0.5,0.0,16,0.0,0.0,0.0884275510907173,0.1827411204576492
412,0,4,0.5,0.6,16,0.0,0.0,0.0893517807126045,0.1548223346471786
413,0,4,0.3,0.3,64,0.0,0.0,0.0898110568523407,0.1395939141511917
414,0,4,0.07,0.9,64,0.0,0.0,0.0873890295624733,0.1827411204576492
415,0,4,0.03,0.0,16,0.0,0.0,0.0898217260837555,0.131979689002037
416,0,4,0.5,0.0,32,0.0,0.0,0.0878329947590828,0.1700507551431656
417,0,4,0.07,0.3,64,0.0,0.0,0.0904233828186988,0.1065989881753921
418,0,4,0.03,0.9,32,0.0,0.0,0.0892493575811386,0.1395939141511917
419,0,4,0.01,0.9,16,0.0,0.0,0.090016484260559,0.0913705602288246
420,0,4,0.5,0.95,16,0.0,0.0,0.0898264124989509,0.1472081243991851
421,0,4,0.3,0.0,32,0.0,0.0,0.0890710577368736,0.1649746149778366
422,0,4,0.05,0.9,16,0.0,0.0,0.0895838588476181,0.1395939141511917
423,0,4,0.01,0.3,16,0.0,0.0,0.0906116887927055,0.121827408671379
424,0,4,0.07,0.6,16,0.0,0.0,0.0889103338122367,0.1345177590847015
425,0,4,0.5,0.6,64,0.0,0.0,0.0887033939361572,0.1700507551431656
426,0,4,0.1,0.3,16,0.0,0.0,0.0895959362387657,0.1446700543165207
427,0,4,0.05,0.9,32,0.0,0.0,0.0890015065670013,0.1294416189193725
428,0,4,0.03,0.95,16,0.0,0.0,0.0887588635087013,0.1598984748125076
429,0,4,0.07,0.0,16,0.0,0.0,0.0903836190700531,0.0913705602288246
430,0,4,0.05,0.0,64,0.0,0.0,0.0910607948899269,0.086294412612915
431,0,4,0.07,0.95,64,0.0,0.0,0.0896234586834907,0.1192893385887146
432,0,4,0.05,0.6,16,0.0,0.0,0.0896545052528381,0.1370558440685272
433,0,4,0.5,0.3,16,0.0,0.0,0.0874087810516357,0.1954314708709716
434,0,4,0.05,0.0,16,0.0,0.0,0.0903213694691658,0.098984770476818
435,0,4,0.5,0.0,64,0.0,0.0,0.089879460632801,0.1294416189193725
436,0,4,0.05,0.3,64,0.0,0.0,0.0910146683454513,0.098984770476818
437,0,4,0.07,0.9,16,0.0,0.0,0.0883794575929641,0.1624365448951721
438,0,4,0.07,0.6,32,0.0,0.0,0.0897010117769241,0.131979689002037
439,0,4,0.07,0.95,16,0.0,0.0,0.0888851284980773,0.2005076110363006
440,0,4,0.03,0.3,64,0.0,0.0,0.0914710760116577,0.1243654787540435
441,0,4,0.07,0.0,64,0.0,0.0,0.0905933752655983,0.1167512685060501
442,0,4,0.05,0.3,16,0.0,0.0,0.0902720242738723,0.1370558440685272
443,0,4,0.5,0.3,64,0.0,0.0,0.0896201059222221,0.1243654787540435
444,0,4,0.07,0.0,32,0.0,0.0,0.090197741985321,0.126903548836708
445,0,4,0.01,0.0,16,0.0,0.0,0.0916448757052421,0.1116751283407211
446,0,4,0.05,0.6,32,0.0,0.0,0.0895472913980484,0.1573604047298431
447,0,4,0.01,0.9,32,0.0,0.0,0.0899519547820091,0.0964467003941536
448,0,4,0.1,0.0,16,0.0,0.0,0.0897248834371566,0.126903548836708
449,0,4,0.3,0.95,32,0.0,0.0,0.089570477604866,0.1472081243991851
450,0,4,0.3,0.3,32,0.0,0.0,0.0880195870995521,0.1802030503749847
451,0,4,0.07,0.6,64,0.0,0.0,0.0898888707160949,0.098984770476818
452,0,4,0.5,0.95,64,0.0,0.0,0.0876699239015579,0.2030456811189651
453,0,4,0.03,0.95,64,0.0,0.0,0.0898195132613182,0.1167512685060501
454,0,4,0.1,0.0,64,0.0,0.0,0.0899369493126869,0.131979689002037
455,0,4,0.03,0.9,64,0.0,0.0,0.089516744017601,0.131979689002037
456,0,4,0.01,0.0,32,0.0,0.0,0.0926031321287155,0.1091370582580566
457,0,4,0.1,0.0,32,0.0,0.0,0.089675024151802,0.1421319842338562
458,0,4,0.03,0.6,64,0.0,0.0,0.0906795784831047,0.1015228405594825
459,0,4,0.03,0.6,16,0.0,0.0,0.0895707830786705,0.1345177590847015
460,0,4,0.01,0.95,16,0.0,0.0,0.0896870493888855,0.1294416189193725
461,0,4,0.01,0.0,64,0.0,0.0,0.092542327940464,0.1167512685060501
462,0,4,0.01,0.9,64,0.0,0.0,0.0896696075797081,0.1446700543165207
463,0,4,0.01,0.6,32,0.0,0.0,0.0925318226218223,0.0913705602288246
464,0,4,0.1,0.9,64,0.0,0.0,0.0896339416503906,0.126903548836708
465,0,4,0.3,0.95,64,0.0,0.0,0.0890248119831085,0.1802030503749847
466,0,4,0.03,0.3,16,0.0,0.0,0.0900992080569267,0.1142131984233856
467,0,4,0.5,0.9,32,0.0,0.0,0.0897856503725051,0.1598984748125076
468,0,4,0.05,0.95,64,0.0,0.0,0.0897235423326492,0.131979689002037
469,0,4,0.01,0.95,32,0.0,0.0,0.0899187251925468,0.1167512685060501
470,0,4,0.03,0.9,16,0.0,0.0,0.0890704914927482,0.131979689002037
471,0,4,0.3,0.0,64,0.0,0.0,0.0898807421326637,0.1395939141511917
472,0,4,0.07,0.3,16,0.0,0.0,0.0899547934532165,0.1243654787540435
473,0,4,0.03,0.95,32,0.0,0.0,0.0894617885351181,0.126903548836708
474,0,4,0.1,0.6,32,0.0,0.0,0.0900159627199173,0.121827408671379
475,0,4,0.1,0.6,64,0.0,0.0,0.0900871902704238,0.121827408671379
476,0,4,0.05,0.9,64,0.0,0.0,0.0895290672779083,0.126903548836708
477,0,4,0.05,0.0,32,0.0,0.0,0.0900252163410186,0.1472081243991851
478,0,4,0.05,0.3,32,0.0,0.0,0.090062640607357,0.126903548836708
479,0,4,0.1,0.3,64,0.0,0.0,0.0906357914209365,0.104060910642147
480,0,4,0.1,0.95,64,0.0,0.0,0.0894004255533218,0.1142131984233856
481,0,4,0.01,0.95,64,0.0,0.0,0.0898590758442878,0.1345177590847015
482,0,4,0.3,0.95,16,0.0,0.0,0.0886167362332344,0.1802030503749847
483,0,4,0.05,0.95,32,0.0,0.0,0.0892836451530456,0.121827408671379
484,0,4,0.01,0.6,64,0.0,0.0,0.092212475836277,0.098984770476818
485,0,4,0.05,0.6,64,0.0,0.0,0.0904358997941017,0.0964467003941536
486,0,4,0.07,0.3,32,0.0,0.0,0.0903296768665313,0.1294416189193725
487,0,4,0.03,0.6,32,0.0,0.0,0.0901501327753067,0.1243654787540435
488,0,4,0.01,0.6,16,0.0,0.0,0.0911749079823494,0.0939086303114891
489,0,4,0.01,0.3,32,0.0,0.0,0.0931212157011032,0.1116751283407211
490,0,4,0.01,0.3,64,0.0,0.0,0.0927790701389312,0.1091370582580566
491,0,4,0.03,0.0,64,0.0,0.0,0.0925536975264549,0.098984770476818
492,0,5,0.3,0.95,64,0.0,0.0,0.0566518381237983,0.5632911324501038
493,0,5,0.1,0.9,16,0.0,0.0,0.0610633231699466,0.5274261832237244
494,0,5,0.1,0.95,64,0.0,0.0,0.0680743604898452,0.4667721390724182
495,0,5,0.1,0.9,32,0.0,0.0,0.0678298026323318,0.4651898741722107
496,0,5,0.5,0.6,16,0.0,0.0,0.0661764591932296,0.4762658178806305
497,0,5,0.07,0.6,16,0.0,0.0,0.0726456716656684,0.4103375673294067
498,0,5,0.07,0.9,16,0.0,0.0,0.0701763555407524,0.4314346015453338
499,0,5,0.5,0.0,16,0.0,0.0,0.0697245523333549,0.4361814260482788
500,0,5,0.3,0.3,16,0.0,0.0,0.0723020806908607,0.4129746854305267
501,0,5,0.07,0.95,32,0.0,0.0,0.0715758353471756,0.4161392450332641
502,0,5,0.3,0.9,16,0.0,0.0,0.068175233900547,0.4609704613685608
503,0,5,0.05,0.9,16,0.0,0.0,0.0731327906250953,0.4050633013248443
504,0,5,0.05,0.95,32,0.0,0.0,0.0727892816066742,0.4108649790287018
505,0,5,0.05,0.9,32,0.0,0.0,0.076205238699913,0.3834388256072998
506,0,5,0.5,0.9,32,0.0,0.0,0.0718317553400993,0.4098101258277893
507,0,5,0.3,0.6,32,0.0,0.0,0.0739275589585304,0.402426153421402
508,0,5,0.3,0.9,64,0.0,0.0,0.0758122578263282,0.3660337626934051
509,0,5,0.1,0.6,16,0.0,0.0,0.0764932855963707,0.3602320551872253
510,0,5,0.3,0.95,32,0.0,0.0,0.074259415268898,0.3913502097129822
511,0,5,0.3,0.9,32,0.0,0.0,0.0702866911888122,0.4388185739517212
512,0,5,0.5,0.3,16,0.0,0.0,0.0725555494427681,0.425105482339859
513,0,5,0.05,0.95,16,0.0,0.0,0.0751961395144462,0.3844936788082123
514,0,5,0.5,0.3,32,0.0,0.0,0.074433796107769,0.3939873278141022
515,0,5,0.5,0.9,64,0.0,0.0,0.0777508616447448,0.3528481125831604
516,0,5,0.03,0.95,16,0.0,0.0,0.077469065785408,0.3512658178806305
517,0,5,0.5,0.6,32,0.0,0.0,0.0743166133761406,0.3887130916118622
518,0,5,0.05,0.95,64,0.0,0.0,0.0779080763459205,0.3417721390724182
519,0,5,0.03,0.95,32,0.0,0.0,0.0780905038118362,0.3422995805740356
520,0,5,0.1,0.9,64,0.0,0.0,0.0780152603983879,0.3412447273731231
521,0,5,0.1,0.3,16,0.0,0.0,0.0786327645182609,0.3359704613685608
522,0,5,0.07,0.9,64,0.0,0.0,0.0800771936774253,0.3375527560710907
523,0,5,0.5,0.0,64,0.0,0.0,0.0792488455772399,0.3444092869758606
524,0,5,0.05,0.6,16,0.0,0.0,0.0793137624859809,0.325421929359436
525,0,5,0.1,0.95,16,0.0,0.0,0.0772382840514183,0.3539029657840729
526,0,5,0.03,0.9,16,0.0,0.0,0.0788482502102851,0.3312236368656158
527,0,5,0.5,0.95,64,0.0,0.0,0.0785324424505233,0.3354430496692657
528,0,5,0.1,0.6,32,0.0,0.0,0.0800457447767257,0.3101265728473663
529,0,5,0.07,0.95,16,0.0,0.0,0.0759573429822921,0.3744725883007049
530,0,5,0.07,0.0,16,0.0,0.0,0.0809324830770492,0.3122362792491913
531,0,5,0.1,0.95,32,0.0,0.0,0.0803803205490112,0.322784811258316
532,0,5,0.03,0.95,64,0.0,0.0,0.0793177261948585,0.3280590772628784
533,0,5,0.07,0.95,64,0.0,0.0,0.079304926097393,0.3206751048564911
534,0,5,0.3,0.6,16,0.0,0.0,0.0762064754962921,0.3655063211917877
535,0,5,0.5,0.3,64,0.0,0.0,0.0804104208946228,0.3169831335544586
536,0,5,0.3,0.0,16,0.0,0.0,0.0793262720108032,0.3349156081676483
537,0,5,0.07,0.9,32,0.0,0.0,0.0788906291127204,0.3322784900665283
538,0,5,0.03,0.6,16,0.0,0.0,0.0826901495456695,0.2874472439289093
539,0,5,0.03,0.9,32,0.0,0.0,0.0796959102153778,0.3159282803535461
540,0,5,0.5,0.95,32,0.0,0.0,0.0799949765205383,0.3132911324501037
541,0,5,0.01,0.9,16,0.0,0.0,0.0806233882904052,0.3117088675498962
542,0,5,0.3,0.3,64,0.0,0.0,0.0792732164263725,0.3243670761585235
543,0,5,0.3,0.6,64,0.0,0.0,0.0819857195019722,0.3053797483444214
544,0,5,0.5,0.6,64,0.0,0.0,0.0751197263598442,0.3871307969093323
545,0,5,0.05,0.9,64,0.0,0.0,0.0822626501321792,0.2900843918323517
546,0,5,0.3,0.0,32,0.0,0.0,0.0815676972270011,0.295358657836914
547,0,5,0.03,0.9,64,0.0,0.0,0.082990750670433,0.2832278609275818
548,0,5,0.07,0.6,64,0.0,0.0,0.0841722264885902,0.2368143498897552
549,0,5,0.3,0.3,32,0.0,0.0,0.0833820328116417,0.2663502097129822
550,0,5,0.01,0.95,16,0.0,0.0,0.084413506090641,0.2515822649002075
551,0,5,0.07,0.3,16,0.0,0.0,0.0846562013030052,0.236286923289299
552,0,5,0.1,0.6,64,0.0,0.0,0.084666408598423,0.2457805871963501
553,0,5,0.01,0.95,32,0.0,0.0,0.0852949544787406,0.2278480976819992
554,0,5,0.01,0.9,32,0.0,0.0,0.0861565321683883,0.2125527411699295
555,0,5,0.1,0.3,32,0.0,0.0,0.0845560133457183,0.2299578040838241
556,0,5,0.5,0.0,32,0.0,0.0,0.0806753262877464,0.3159282803535461
557,0,5,0.1,0.0,16,0.0,0.0,0.0859647393226623,0.2083333283662796
558,0,5,0.1,0.3,64,0.0,0.0,0.0863699987530708,0.1946202516555786
559,0,5,0.3,0.0,64,0.0,0.0,0.0868529975414276,0.1935653984546661
560,0,5,0.1,0.0,64,0.0,0.0,0.0867464318871498,0.1956751048564911
561,0,5,0.1,0.0,32,0.0,0.0,0.0882621482014656,0.1656118184328079
562,0,5,0.07,0.0,64,0.0,0.0,0.0878225788474083,0.1719409227371215
563,0,5,0.05,0.3,64,0.0,0.0,0.0898305550217628,0.1176160350441932
564,0,5,0.05,0.0,16,0.0,0.0,0.0893150866031646,0.1286919862031936
565,0,5,0.03,0.0,64,0.0,0.0,0.0902234315872192,0.1070675104856491
566,0,5,0.01,0.3,32,0.0,0.0,0.0904204323887825,0.1118143424391746
567,0,5,0.03,0.0,16,0.0,0.0,0.0894583836197853,0.1281645596027374
568,0,5,0.05,0.6,64,0.0,0.0,0.0895838215947151,0.1308016926050186
569,0,5,0.03,0.3,64,0.0,0.0,0.0896788835525512,0.1297468394041061
570,0,5,0.01,0.6,16,0.0,0.0,0.0897869914770126,0.1128691956400871
571,0,5,0.07,0.0,32,0.0,0.0,0.0894217565655708,0.1181434616446495
572,0,5,0.01,0.6,64,0.0,0.0,0.0903334468603134,0.1155063286423683
573,0,5,0.01,0.0,16,0.0,0.0,0.0903917402029037,0.1144514754414558
574,0,5,0.01,0.9,64,0.0,0.0,0.0900580510497093,0.1070675104856491
575,0,5,0.05,0.0,64,0.0,0.0,0.0898036062717437,0.1207805871963501
576,0,5,0.03,0.6,32,0.0,0.0,0.0897626802325248,0.1355485171079635
577,0,5,0.05,0.3,16,0.0,0.0,0.0889759361743927,0.1265822798013687
578,0,5,0.01,0.0,32,0.0,0.0,0.0907494276762008,0.1086497902870178
579,0,5,0.03,0.3,32,0.0,0.0,0.0896091908216476,0.1323839724063873
580,0,5,0.05,0.0,32,0.0,0.0,0.0899219140410423,0.114978902041912
581,0,5,0.05,0.3,32,0.0,0.0,0.0898225605487823,0.1165611818432807
582,0,5,0.01,0.3,16,0.0,0.0,0.0897160917520523,0.1292194128036499
583,0,5,0.01,0.6,32,0.0,0.0,0.0900480598211288,0.1060126572847366
584,0,5,0.07,0.6,32,0.0,0.0,0.0895247757434845,0.1234177201986312
585,0,5,0.07,0.3,64,0.0,0.0,0.0899916961789131,0.1075949370861053
586,0,5,0.07,0.3,32,0.0,0.0,0.0895187407732009,0.1207805871963501
587,0,5,0.01,0.0,64,0.0,0.0,0.0921300947666168,0.0991561189293861
588,0,5,0.01,0.3,64,0.0,0.0,0.0909179300069809,0.1102320700883865
589,0,5,0.03,0.6,64,0.0,0.0,0.0899093449115753,0.117088608443737
590,0,5,0.05,0.6,32,0.0,0.0,0.0897314772009849,0.1234177201986312
591,0,5,0.03,0.0,32,0.0,0.0,0.0900144428014755,0.1191983148455619
592,0,5,0.01,0.95,64,0.0,0.0,0.0895640105009079,0.1202531680464744
593,0,5,0.03,0.3,16,0.0,0.0,0.0896458700299263,0.1223628669977188
594,0,5,0.5,0.9,16,0.0,0.0,0.0896318331360817,0.1297468394041061
595,0,5,0.3,0.95,16,0.0,0.0,0.0899453237652778,0.1065400838851928
596,0,5,0.5,0.95,16,0.0,0.0,0.0900770425796508,0.1139240488409996
597,0,6,0.05,0.9,16,0.0,0.0,0.0904227122664451,0.0869565233588218
598,0,6,0.01,0.6,16,0.0,0.0,0.0918481647968292,0.1304347813129425
599,0,6,0.07,0.9,32,0.0,0.0,0.0885848924517631,0.1304347813129425
600,0,6,0.01,0.6,64,0.0,0.0,0.0974789634346962,0.1739130467176437
601,0,6,0.07,0.6,16,0.0,0.0,0.0907517224550247,0.0
602,0,6,0.5,0.95,64,0.0,0.0,0.0895382836461067,0.2173912972211837
603,0,6,0.5,0.3,32,0.0,0.0,0.0930379033088684,0.0
604,0,6,0.1,0.0,16,0.0,0.0,0.0931729674339294,0.0434782616794109
605,0,6,0.07,0.9,64,0.0,0.0,0.0914971753954887,0.1304347813129425
606,0,6,0.1,0.3,64,0.0,0.0,0.0936304405331611,0.0434782616794109
607,0,6,0.07,0.0,64,0.0,0.0,0.0933388024568557,0.0869565233588218
608,0,6,0.05,0.6,32,0.0,0.0,0.0938878059387207,0.0
609,0,6,0.1,0.3,32,0.0,0.0,0.0894269496202468,0.2173912972211837
610,0,6,0.3,0.6,16,0.0,0.0,0.0894331112504005,0.1304347813129425
611,0,6,0.3,0.95,32,0.0,0.0,0.0915888324379921,0.0434782616794109
612,0,6,0.3,0.0,16,0.0,0.0,0.0897390767931938,0.2173912972211837
613,0,6,0.1,0.6,16,0.0,0.0,0.0913480967283248,0.0869565233588218
614,0,6,0.03,0.6,16,0.0,0.0,0.0914607048034668,0.0869565233588218
615,0,6,0.5,0.0,16,0.0,0.0,0.0890483930706977,0.1739130467176437
616,0,6,0.5,0.3,64,0.0,0.0,0.0892171263694763,0.1739130467176437
617,0,6,0.5,0.9,16,0.0,0.0,0.0896655395627021,0.1739130467176437
618,0,6,0.5,0.6,32,0.0,0.0,0.0895020216703414,0.2173912972211837
619,0,6,0.1,0.0,32,0.0,0.0,0.0895516797900199,0.2173912972211837
620,0,6,0.03,0.0,32,0.0,0.0,0.0936505496501922,0.1304347813129425
621,0,6,0.1,0.0,64,0.0,0.0,0.0934631749987602,0.0434782616794109
622,0,6,0.07,0.9,16,0.0,0.0,0.0902901440858841,0.0869565233588218
623,0,6,0.5,0.95,16,0.0,0.0,0.0918667092919349,0.2173912972211837
624,0,6,0.3,0.95,64,0.0,0.0,0.0901872366666793,0.1739130467176437
625,0,6,0.05,0.95,16,0.0,0.0,0.0942416489124298,0.0434782616794109
626,0,6,0.05,0.3,64,0.0,0.0,0.1058108359575271,0.0434782616794109
627,0,6,0.5,0.0,64,0.0,0.0,0.0896236598491668,0.0869565233588218
628,0,6,0.3,0.3,64,0.0,0.0,0.0897015556693077,0.1304347813129425
629,0,6,0.5,0.3,16,0.0,0.0,0.0899758860468864,0.0869565233588218
630,0,6,0.03,0.9,64,0.0,0.0,0.0877122431993484,0.260869562625885
631,0,6,0.03,0.9,16,0.0,0.0,0.0890715420246124,0.1739130467176437
632,0,6,0.07,0.95,16,0.0,0.0,0.0902520790696144,0.0
633,0,6,0.05,0.0,32,0.0,0.0,0.0959253534674644,0.1304347813129425
634,0,6,0.5,0.9,64,0.0,0.0,0.0905933082103729,0.1304347813129425
635,0,6,0.3,0.95,16,0.0,0.0,0.0896044820547103,0.0869565233588218
636,0,6,0.07,0.6,64,0.0,0.0,0.0945080295205116,0.0434782616794109
637,0,6,0.3,0.6,64,0.0,0.0,0.0905482321977615,0.0869565233588218
638,0,6,0.3,0.9,32,0.0,0.0,0.0902766734361648,0.0869565233588218
639,0,6,0.01,0.9,64,0.0,0.0,0.103497102856636,0.0869565233588218
640,0,6,0.01,0.95,64,0.0,0.0,0.0947050005197525,0.1304347813129425
641,0,6,0.03,0.6,32,0.0,0.0,0.0915780290961265,0.1304347813129425
642,0,6,0.07,0.3,32,0.0,0.0,0.0945582836866378,0.0869565233588218
643,0,6,0.1,0.95,32,0.0,0.0,0.0904388353228569,0.2173912972211837
644,0,6,0.3,0.9,16,0.0,0.0,0.0901621654629707,0.1304347813129425
645,0,6,0.3,0.3,32,0.0,0.0,0.0897362232208252,0.1304347813129425
646,0,6,0.01,0.3,64,0.0,0.0,0.0981841832399368,0.1304347813129425
647,0,6,0.05,0.0,64,0.0,0.0,0.0948451980948448,0.0434782616794109
648,0,6,0.03,0.3,64,0.0,0.0,0.0956979244947433,0.1739130467176437
649,0,6,0.5,0.9,32,0.0,0.0,0.089999571442604,0.1739130467176437
650,0,6,0.1,0.95,64,0.0,0.0,0.0918044000864029,0.1304347813129425
651,0,6,0.07,0.95,64,0.0,0.0,0.0897595807909965,0.1739130467176437
652,0,6,0.1,0.95,16,0.0,0.0,0.0891126468777656,0.1304347813129425
653,0,6,0.3,0.0,32,0.0,0.0,0.0946144312620163,0.0869565233588218
654,0,6,0.1,0.9,32,0.0,0.0,0.0889648348093032,0.0434782616794109
655,0,6,0.07,0.6,32,0.0,0.0,0.0932762548327446,0.0869565233588218
656,0,6,0.05,0.3,16,0.0,0.0,0.0917586460709571,0.0434782616794109
657,0,6,0.01,0.0,16,0.0,0.0,0.0931024327874183,0.2173912972211837
658,0,6,0.3,0.3,16,0.0,0.0,0.0888224244117736,0.1739130467176437
659,0,6,0.5,0.95,32,0.0,0.0,0.0932693257927894,0.0869565233588218
660,0,6,0.03,0.0,16,0.0,0.0,0.0950163379311561,0.1304347813129425
661,0,6,0.01,0.3,16,0.0,0.0,0.0954659208655357,0.0869565233588218
662,0,6,0.01,0.0,32,0.0,0.0,0.106802299618721,0.0434782616794109
663,0,6,0.05,0.9,64,0.0,0.0,0.0935170873999595,0.1304347813129425
664,0,6,0.3,0.9,64,0.0,0.0,0.0891050547361373,0.2173912972211837
665,0,6,0.5,0.6,16,0.0,0.0,0.0892806574702262,0.2173912972211837
666,0,6,0.5,0.6,64,0.0,0.0,0.0898099541664123,0.1304347813129425
667,0,6,0.05,0.3,32,0.0,0.0,0.0952571555972099,0.1304347813129425
668,0,6,0.03,0.95,32,0.0,0.0,0.0930592715740203,0.0
669,0,6,0.07,0.3,16,0.0,0.0,0.0930536910891532,0.0869565233588218
670,0,6,0.01,0.9,16,0.0,0.0,0.0898661613464355,0.1739130467176437
671,0,6,0.01,0.3,32,0.0,0.0,0.0967312604188919,0.0869565233588218
672,0,6,0.1,0.6,32,0.0,0.0,0.093414232134819,0.0869565233588218
673,0,6,0.01,0.95,16,0.0,0.0,0.0940798074007034,0.0
674,0,6,0.1,0.9,16,0.0,0.0,0.0909887999296188,0.1304347813129425
675,0,6,0.03,0.95,64,0.0,0.0,0.0916207954287529,0.1304347813129425
676,0,6,0.3,0.6,32,0.0,0.0,0.0920506119728088,0.0869565233588218
677,0,6,0.05,0.6,16,0.0,0.0,0.0890535712242126,0.1739130467176437
678,0,6,0.01,0.95,32,0.0,0.0,0.0961978435516357,0.0434782616794109
679,0,6,0.05,0.95,64,0.0,0.0,0.0935025438666343,0.1739130467176437
680,0,6,0.03,0.9,32,0.0,0.0,0.1035417467355728,0.0434782616794109
681,0,6,0.07,0.95,32,0.0,0.0,0.0904073268175125,0.0869565233588218
682,0,6,0.05,0.9,32,0.0,0.0,0.0904253497719764,0.1739130467176437
683,0,6,0.5,0.0,32,0.0,0.0,0.0903587564826011,0.1739130467176437
684,0,6,0.03,0.6,64,0.0,0.0,0.1035531312227249,0.1304347813129425
685,0,6,0.03,0.3,16,0.0,0.0,0.0980019271373748,0.1739130467176437
