,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,6,0.01,0.9,64,0.0,0.0,0.0901870056986808,0.1116838455200195
677,0,6,0.07,0.6,16,0.0,0.0,0.0893081426620483,0.1357388347387313
678,0,6,0.05,0.3,32,0.0,0.0,0.0899237468838691,0.125429555773735
679,0,6,0.07,0.0,16,0.0,0.0,0.090197242796421,0.1185567006468772
680,0,6,0.03,0.3,16,0.0,0.0,0.0900997668504715,0.1219931244850158
681,0,6,0.01,0.95,16,0.0,0.0,0.0897762924432754,0.1082474216818809
682,0,6,0.03,0.95,32,0.0,0.0,0.0897756665945053,0.1082474216818809
683,0,6,0.3,0.9,64,0.0,0.0,0.0896208360791206,0.1426116824150085
684,0,6,0.1,0.0,64,0.0,0.0,0.0904489159584045,0.0927835032343864
685,0,6,0.01,0.3,32,0.0,0.0,0.0920477211475372,0.1099656373262405
686,0,6,0.05,0.9,64,0.0,0.0,0.0900703966617584,0.0927835032343864
687,0,6,0.07,0.3,32,0.0,0.0,0.0898735895752906,0.1219931244850158
688,0,6,0.07,0.9,64,0.0,0.0,0.0896580144762992,0.1323024034500122
689,0,6,0.1,0.3,64,0.0,0.0,0.0898570790886879,0.1202749162912368
690,0,6,0.5,0.95,32,0.0,0.0,0.090080976486206,0.1151202768087387
691,0,6,0.1,0.0,32,0.0,0.0,0.0900652483105659,0.0893470793962478
692,0,6,0.1,0.9,64,0.0,0.0,0.0898275598883628,0.125429555773735
693,0,6,0.07,0.0,64,0.0,0.0,0.0903133302927017,0.1099656373262405
694,0,6,0.5,0.6,64,0.0,0.0,0.0904259160161018,0.1202749162912368
695,0,6,0.1,0.6,64,0.0,0.0,0.0897557809948921,0.125429555773735
696,0,6,0.03,0.95,64,0.0,0.0,0.0894327163696289,0.1374570429325103
697,0,6,0.5,0.95,16,0.0,0.0,0.0900781527161598,0.1048109978437423
698,0,6,0.05,0.95,64,0.0,0.0,0.0895145907998085,0.1374570429325103
699,0,6,0.01,0.3,64,0.0,0.0,0.0924288555979728,0.0910652950406074
700,0,6,0.05,0.0,64,0.0,0.0,0.0919155925512313,0.094501718878746
701,0,6,0.07,0.0,32,0.0,0.0,0.0901194885373115,0.1013745740056037
702,0,7,0.05,0.95,32,0.0,0.0,0.0576374158263206,0.5656493902206421
703,0,7,0.07,0.95,16,0.0,0.0,0.0584907680749893,0.5440028309822083
704,0,7,0.07,0.9,16,0.0,0.0,0.0597762018442153,0.5383250713348389
705,0,7,0.3,0.6,16,0.0,0.0,0.0625351667404174,0.5244854688644409
706,0,7,0.1,0.95,32,0.0,0.0,0.0615069717168808,0.5358410477638245
707,0,7,0.1,0.95,64,0.0,0.0,0.0657620579004287,0.48012775182724
708,0,7,0.3,0.9,16,0.0,0.0,0.0559676140546798,0.5738112330436707
709,0,7,0.05,0.9,16,0.0,0.0,0.0651499256491661,0.4992902874946594
710,0,7,0.03,0.9,16,0.0,0.0,0.0683061778545379,0.4595457911491394
711,0,7,0.07,0.6,16,0.0,0.0,0.0707328766584396,0.4311568439006805
712,0,7,0.1,0.9,16,0.0,0.0,0.0686304420232772,0.4432221353054046
713,0,7,0.07,0.9,32,0.0,0.0,0.0707391574978828,0.4304471313953399
714,0,7,0.1,0.9,32,0.0,0.0,0.0676878169178962,0.4570617377758026
715,0,7,0.03,0.9,32,0.0,0.0,0.0695770978927612,0.4418027102947235
716,0,7,0.5,0.6,16,0.0,0.0,0.0690203830599784,0.456352025270462
717,0,7,0.03,0.95,16,0.0,0.0,0.0698785409331321,0.4378992319107055
718,0,7,0.1,0.95,16,0.0,0.0,0.0695016235113143,0.4375443458557129
719,0,7,0.03,0.95,32,0.0,0.0,0.0727926790714263,0.4109297394752502
720,0,7,0.1,0.6,16,0.0,0.0,0.0717091858386993,0.4173172414302826
721,0,7,0.01,0.9,16,0.0,0.0,0.0762852504849433,0.3587650954723358
722,0,7,0.01,0.95,16,0.0,0.0,0.0761892646551132,0.3633782863616943
723,0,7,0.5,0.3,16,0.0,0.0,0.0692820250988006,0.4393186569213867
724,0,7,0.5,0.9,64,0.0,0.0,0.0744044259190559,0.3885734677314758
725,0,7,0.05,0.9,32,0.0,0.0,0.076424241065979,0.3782824575901031
726,0,7,0.07,0.95,32,0.0,0.0,0.0693779438734054,0.4545777142047882
727,0,7,0.1,0.0,16,0.0,0.0,0.0793992653489112,0.3246983587741852
728,0,7,0.5,0.9,16,0.0,0.0,0.0770610123872757,0.3417317271232605
729,0,7,0.05,0.95,64,0.0,0.0,0.0798492953181266,0.323278933763504
730,0,7,0.03,0.9,64,0.0,0.0,0.0789477229118347,0.3335699141025543
731,0,7,0.07,0.9,64,0.0,0.0,0.081977754831314,0.2977288961410522
732,0,7,0.05,0.3,16,0.0,0.0,0.0789290517568588,0.3420865833759308
733,0,7,0.07,0.3,16,0.0,0.0,0.0797170028090477,0.323278933763504
734,0,7,0.05,0.95,16,0.0,0.0,0.0749622583389282,0.3775727450847626
735,0,7,0.3,0.6,32,0.0,0.0,0.0777580589056015,0.3449254930019378
736,0,7,0.05,0.0,16,0.0,0.0,0.0810019075870513,0.2987934648990631
737,0,7,0.05,0.6,16,0.0,0.0,0.0787716284394264,0.3339247703552246
738,0,7,0.01,0.95,32,0.0,0.0,0.080144502222538,0.3151170909404754
739,0,7,0.5,0.6,32,0.0,0.0,0.0769515708088874,0.3541518747806549
740,0,7,0.1,0.3,16,0.0,0.0,0.0787251815199852,0.3445706069469452
741,0,7,0.05,0.9,64,0.0,0.0,0.0802920684218406,0.3115684986114502
742,0,7,0.3,0.9,64,0.0,0.0,0.0819379314780235,0.2938254177570343
743,0,7,0.07,0.95,64,0.0,0.0,0.0813662111759185,0.2892121970653534
744,0,7,0.1,0.9,64,0.0,0.0,0.0806325525045394,0.3080198764801025
745,0,7,0.03,0.6,16,0.0,0.0,0.0785711780190467,0.3381831049919128
746,0,7,0.05,0.6,32,0.0,0.0,0.0809023454785347,0.3041163980960846
747,0,7,0.3,0.9,32,0.0,0.0,0.0658006072044372,0.4758694171905517
748,0,7,0.07,0.6,32,0.0,0.0,0.0795351788401603,0.3186657130718231
749,0,7,0.07,0.0,16,0.0,0.0,0.0804805010557174,0.3076650202274322
750,0,7,0.3,0.6,64,0.0,0.0,0.0845230594277381,0.2466288208961486
751,0,7,0.1,0.6,32,0.0,0.0,0.076097160577774,0.366217166185379
752,0,7,0.5,0.95,64,0.0,0.0,0.0829539373517036,0.2696948051452636
753,0,7,0.01,0.9,32,0.0,0.0,0.0854480788111686,0.213271826505661
754,0,7,0.3,0.95,32,0.0,0.0,0.08124690502882,0.2945351302623749
755,0,7,0.1,0.6,64,0.0,0.0,0.0839652940630912,0.256919801235199
756,0,7,0.07,0.3,32,0.0,0.0,0.0859885737299919,0.2107877880334854
757,0,7,0.3,0.0,32,0.0,0.0,0.0828330516815185,0.2817601263523102
758,0,7,0.5,0.0,32,0.0,0.0,0.0835481062531471,0.2789212167263031
759,0,7,0.5,0.3,32,0.0,0.0,0.0813110843300819,0.3019872307777405
760,0,7,0.01,0.95,64,0.0,0.0,0.0867685601115226,0.1898509562015533
761,0,7,0.05,0.3,32,0.0,0.0,0.0825536251068115,0.2810503840446472
762,0,7,0.01,0.6,16,0.0,0.0,0.0879168510437011,0.1699787080287933
763,0,7,0.03,0.6,32,0.0,0.0,0.0885432735085487,0.1678495407104492
764,0,7,0.1,0.0,64,0.0,0.0,0.0884917303919792,0.169623851776123
765,0,7,0.07,0.0,32,0.0,0.0,0.0875205621123313,0.1742370426654815
766,0,7,0.5,0.0,16,0.0,0.0,0.0845370963215828,0.2579843997955322
767,0,7,0.3,0.3,16,0.0,0.0,0.0844193175435066,0.2466288208961486
768,0,7,0.5,0.9,32,0.0,0.0,0.0892633721232414,0.1493967324495315
769,0,7,0.07,0.3,64,0.0,0.0,0.0885639414191246,0.1618168950080871
770,0,7,0.01,0.6,64,0.0,0.0,0.0896992608904838,0.1355571299791336
771,0,7,0.3,0.0,64,0.0,0.0,0.0868505537509918,0.193399578332901
772,0,7,0.3,0.95,16,0.0,0.0,0.0887567847967147,0.1536550670862198
773,0,7,0.3,0.0,16,0.0,0.0,0.0707330927252769,0.4272533655166626
774,0,7,0.03,0.3,16,0.0,0.0,0.0889668241143226,0.164655789732933
775,0,7,0.01,0.9,64,0.0,0.0,0.089274525642395,0.1281050443649292
776,0,7,0.05,0.6,64,0.0,0.0,0.0885513201355934,0.1607523113489151
777,0,7,0.01,0.3,16,0.0,0.0,0.0897587016224861,0.1135557144880294
778,0,7,0.05,0.3,64,0.0,0.0,0.0897118896245956,0.1291696280241012
779,0,7,0.07,0.0,64,0.0,0.0,0.0897250398993492,0.1107168197631836
780,0,7,0.07,0.6,64,0.0,0.0,0.0894639790058136,0.1348474025726318
781,0,7,0.1,0.3,64,0.0,0.0,0.0898821130394935,0.1061036214232444
782,0,7,0.05,0.0,64,0.0,0.0,0.090009905397892,0.1202980801463127
783,0,7,0.03,0.0,16,0.0,0.0,0.0894683301448822,0.1387508809566497
784,0,7,0.3,0.3,32,0.0,0.0,0.075887493789196,0.3616039752960205
785,0,7,0.03,0.3,32,0.0,0.0,0.0896855220198631,0.1185237765312194
786,0,7,0.5,0.0,64,0.0,0.0,0.0872990041971206,0.1770759373903274
787,0,7,0.05,0.0,32,0.0,0.0,0.0898409485816955,0.1224272549152374
788,0,7,0.03,0.6,64,0.0,0.0,0.0900855436921119,0.1142654344439506
789,0,7,0.01,0.3,32,0.0,0.0,0.0902740657329559,0.1192334964871406
790,0,7,0.01,0.0,32,0.0,0.0,0.0901694297790527,0.1096522361040115
791,0,7,0.1,0.0,32,0.0,0.0,0.0894434824585914,0.1263307332992553
792,0,7,0.03,0.3,64,0.0,0.0,0.0899403020739555,0.1061036214232444
793,0,7,0.03,0.0,32,0.0,0.0,0.0898780077695846,0.1089425086975097
794,0,7,0.5,0.6,64,0.0,0.0,0.0776945725083351,0.3537970185279846
795,0,7,0.01,0.3,64,0.0,0.0,0.0902573093771934,0.1071682050824165
796,0,7,0.03,0.0,64,0.0,0.0,0.0901205167174339,0.1139105781912803
797,0,7,0.03,0.95,64,0.0,0.0,0.0895156860351562,0.1245564222335815
798,0,7,0.1,0.3,32,0.0,0.0,0.083723098039627,0.2597586810588836
799,0,7,0.01,0.6,32,0.0,0.0,0.0901269763708114,0.1057487577199935
800,0,7,0.01,0.0,16,0.0,0.0,0.0902022272348404,0.1075230687856674
801,0,7,0.5,0.3,64,0.0,0.0,0.0889744013547897,0.1415897756814956
802,0,7,0.01,0.0,64,0.0,0.0,0.0918353274464607,0.0975869446992874
803,0,7,0.3,0.3,64,0.0,0.0,0.0860967859625816,0.2157558500766754
804,0,7,0.5,0.95,32,0.0,0.0,0.0891341567039489,0.1366217136383056
805,0,7,0.3,0.95,64,0.0,0.0,0.0900033190846443,0.1025550067424774
806,0,7,0.5,0.95,16,0.0,0.0,0.0900706797838211,0.1000709757208824
807,0,8,0.5,0.3,16,0.0,0.0,0.0695564001798629,0.4430217742919922
808,0,8,0.05,0.9,16,0.0,0.0,0.0732312276959419,0.4058898985385895
809,0,8,0.1,0.9,32,0.0,0.0,0.0722922459244728,0.4186939895153045
810,0,8,0.3,0.6,16,0.0,0.0,0.0731990113854408,0.405249685049057
811,0,8,0.3,0.3,16,0.0,0.0,0.0725951269268989,0.395006388425827
812,0,8,0.07,0.95,16,0.0,0.0,0.0723123922944068,0.407170295715332
813,0,8,0.5,0.6,16,0.0,0.0,0.0735001042485237,0.4026888608932495
814,0,8,0.07,0.9,16,0.0,0.0,0.0723229497671127,0.4078105092048645
815,0,8,0.07,0.95,64,0.0,0.0,0.0756446123123169,0.3751600384712219
816,0,8,0.5,0.9,64,0.0,0.0,0.0738082379102706,0.4154929518699646
817,0,8,0.3,0.9,64,0.0,0.0,0.0732599273324012,0.407170295715332
818,0,8,0.05,0.9,32,0.0,0.0,0.0784160271286964,0.3303457200527191
819,0,8,0.05,0.95,32,0.0,0.0,0.0759189054369926,0.3822022974491119
820,0,8,0.5,0.6,32,0.0,0.0,0.0775326043367385,0.3572343289852142
821,0,8,0.3,0.0,16,0.0,0.0,0.0768173262476921,0.3623559474945068
822,0,8,0.1,0.95,64,0.0,0.0,0.0769192352890968,0.3565941154956817
823,0,8,0.03,0.9,32,0.0,0.0,0.0779209956526756,0.3437900245189667
824,0,8,0.01,0.95,16,0.0,0.0,0.0773850679397583,0.3661971688270569
825,0,8,0.3,0.3,32,0.0,0.0,0.0793205872178077,0.3329065442085266
826,0,8,0.03,0.95,32,0.0,0.0,0.0785265490412712,0.3527528941631317
827,0,8,0.07,0.95,32,0.0,0.0,0.0782313048839569,0.3373879790306091
828,0,8,0.3,0.6,32,0.0,0.0,0.0770361945033073,0.3693982064723968
829,0,8,0.01,0.95,32,0.0,0.0,0.0799640715122222,0.3117797672748565
830,0,8,0.05,0.6,16,0.0,0.0,0.0790649354457855,0.3309859037399292
831,0,8,0.3,0.95,64,0.0,0.0,0.078194536268711,0.3258642852306366
832,0,8,0.1,0.95,16,0.0,0.0,0.0769167989492416,0.3501920700073242
833,0,8,0.05,0.95,64,0.0,0.0,0.0804095119237899,0.3156209886074066
834,0,8,0.5,0.9,32,0.0,0.0,0.0778740644454956,0.3623559474945068
835,0,8,0.5,0.9,16,0.0,0.0,0.0828602388501167,0.2740076780319214
836,0,8,0.5,0.3,32,0.0,0.0,0.0769689008593559,0.3655569851398468
837,0,8,0.03,0.9,16,0.0,0.0,0.0811246559023857,0.3079385459423065
838,0,8,0.1,0.9,16,0.0,0.0,0.0796461105346679,0.3201024234294891
839,0,8,0.1,0.95,32,0.0,0.0,0.0810079798102378,0.2996158897876739
840,0,8,0.05,0.9,64,0.0,0.0,0.0801155716180801,0.312419980764389
841,0,8,0.05,0.95,16,0.0,0.0,0.0783329755067825,0.3444302082061767
842,0,8,0.03,0.95,16,0.0,0.0,0.0811512246727943,0.303457111120224
843,0,8,0.1,0.6,16,0.0,0.0,0.0788971111178398,0.3303457200527191
844,0,8,0.5,0.95,32,0.0,0.0,0.076147474348545,0.3578745126724243
845,0,8,0.01,0.9,16,0.0,0.0,0.0833360627293586,0.2644045948982239
846,0,8,0.03,0.9,64,0.0,0.0,0.0833350643515586,0.2586427628993988
847,0,8,0.1,0.0,16,0.0,0.0,0.0819566920399665,0.2951344549655914
848,0,8,0.3,0.95,32,0.0,0.0,0.0784338414669036,0.3444302082061767
849,0,8,0.07,0.6,16,0.0,0.0,0.080101653933525,0.3245838582515716
850,0,8,0.3,0.6,64,0.0,0.0,0.0810303390026092,0.3047375082969665
851,0,8,0.5,0.0,16,0.0,0.0,0.0799363106489181,0.3207426369190216
852,0,8,0.3,0.0,32,0.0,0.0,0.0829119905829429,0.2759282886981964
853,0,8,0.07,0.9,64,0.0,0.0,0.0830342546105384,0.2733674645423889
854,0,8,0.3,0.9,32,0.0,0.0,0.0795983895659446,0.3092189431190491
855,0,8,0.1,0.6,64,0.0,0.0,0.0841547101736068,0.2496798932552337
856,0,8,0.1,0.3,16,0.0,0.0,0.0808404013514518,0.307298332452774
857,0,8,0.5,0.6,64,0.0,0.0,0.0813464224338531,0.2996158897876739
858,0,8,0.1,0.6,32,0.0,0.0,0.0844230279326438,0.2612035870552063
859,0,8,0.07,0.9,32,0.0,0.0,0.0826638713479042,0.2900128066539764
860,0,8,0.5,0.95,64,0.0,0.0,0.0822653844952583,0.2772087156772613
861,0,8,0.07,0.6,32,0.0,0.0,0.0856750234961509,0.2317541539669037
862,0,8,0.07,0.3,16,0.0,0.0,0.0856061801314354,0.2170294523239135
863,0,8,0.1,0.3,32,0.0,0.0,0.0855015888810157,0.2291933447122573
864,0,8,0.05,0.3,16,0.0,0.0,0.085544042289257,0.2183098644018173
865,0,8,0.1,0.9,64,0.0,0.0,0.0835883691906929,0.2855313718318939
866,0,8,0.5,0.0,64,0.0,0.0,0.0827804431319236,0.2765685021877289
867,0,8,0.3,0.0,64,0.0,0.0,0.0862088873982429,0.2029449492692947
868,0,8,0.07,0.6,64,0.0,0.0,0.0872458294034004,0.1952624768018722
869,0,8,0.05,0.6,32,0.0,0.0,0.0870472490787506,0.1837387979030609
870,0,8,0.5,0.3,64,0.0,0.0,0.086440697312355,0.2170294523239135
871,0,8,0.05,0.0,32,0.0,0.0,0.0898019075393676,0.1216389238834381
872,0,8,0.01,0.6,32,0.0,0.0,0.0897558405995369,0.1344430148601532
873,0,8,0.05,0.0,16,0.0,0.0,0.0883383303880691,0.1645326465368271
874,0,8,0.01,0.3,16,0.0,0.0,0.0896878689527511,0.1306017935276031
875,0,8,0.03,0.3,16,0.0,0.0,0.0893510207533836,0.1421254873275756
876,0,8,0.5,0.0,32,0.0,0.0,0.087122656404972,0.1754161268472671
877,0,8,0.01,0.0,32,0.0,0.0,0.0901369675993919,0.1158770769834518
878,0,8,0.03,0.0,32,0.0,0.0,0.0899287983775138,0.1216389238834381
879,0,8,0.05,0.3,64,0.0,0.0,0.0897125378251075,0.1203585118055343
880,0,8,0.01,0.3,64,0.0,0.0,0.0906149372458458,0.1261203587055206
881,0,8,0.1,0.0,64,0.0,0.0,0.089596189558506,0.1299615949392318
882,0,8,0.01,0.9,64,0.0,0.0,0.0901364088058471,0.1133162602782249
883,0,8,0.3,0.95,16,0.0,0.0,0.0893916934728622,0.1280409693717956
884,0,8,0.1,0.3,64,0.0,0.0,0.0898060202598571,0.1325224041938781
885,0,8,0.3,0.9,16,0.0,0.0,0.0889271944761276,0.1594110131263733
886,0,8,0.07,0.0,64,0.0,0.0,0.090116374194622,0.1171574890613555
887,0,8,0.1,0.0,32,0.0,0.0,0.0899129211902618,0.1171574890613555
888,0,8,0.03,0.0,16,0.0,0.0,0.0896646231412887,0.1274007707834243
889,0,8,0.01,0.6,16,0.0,0.0,0.0901325717568397,0.1081946194171905
890,0,8,0.07,0.3,64,0.0,0.0,0.0899214819073677,0.1120358482003212
891,0,8,0.3,0.3,64,0.0,0.0,0.0896016582846641,0.1184379011392593
892,0,8,0.07,0.0,16,0.0,0.0,0.0889273732900619,0.1581306010484695
893,0,8,0.07,0.3,32,0.0,0.0,0.0897703766822815,0.1133162602782249
894,0,8,0.03,0.6,32,0.0,0.0,0.0899994149804115,0.1101152375340461
895,0,8,0.03,0.3,64,0.0,0.0,0.0903495848178863,0.110755443572998
896,0,8,0.01,0.0,16,0.0,0.0,0.0905394032597541,0.112676054239273
897,0,8,0.05,0.3,32,0.0,0.0,0.0896136462688446,0.1254801601171493
898,0,8,0.01,0.3,32,0.0,0.0,0.0902455598115921,0.1165172830224037
899,0,8,0.01,0.9,32,0.0,0.0,0.0898389369249343,0.1209987178444862
900,0,8,0.05,0.6,64,0.0,0.0,0.0898873060941696,0.1152368783950805
901,0,8,0.5,0.95,16,0.0,0.0,0.0900128483772277,0.1133162602782249
902,0,8,0.03,0.0,64,0.0,0.0,0.089877150952816,0.1184379011392593
903,0,8,0.01,0.6,64,0.0,0.0,0.0901993885636329,0.103713184595108
904,0,8,0.03,0.3,32,0.0,0.0,0.0899362489581108,0.1184379011392593
905,0,8,0.01,0.95,64,0.0,0.0,0.0897275730967521,0.1267605572938919
906,0,8,0.07,0.0,32,0.0,0.0,0.0897898823022842,0.1229193359613418
907,0,8,0.03,0.6,64,0.0,0.0,0.0902464017271995,0.0896286815404892
908,0,8,0.03,0.6,16,0.0,0.0,0.0897509083151817,0.1145966723561286
909,0,8,0.03,0.95,64,0.0,0.0,0.0896810218691825,0.1158770769834518
910,0,8,0.01,0.0,64,0.0,0.0,0.0917609333992004,0.1049935966730117
911,0,8,0.05,0.0,64,0.0,0.0,0.0903015434741973,0.1043533906340599
912,0,9,0.07,0.95,16,0.0,0.0,0.0558854006230831,0.5770452618598938
913,0,9,0.1,0.9,16,0.0,0.0,0.0603075288236141,0.5325655341148376
914,0,9,0.07,0.9,32,0.0,0.0,0.0622761435806751,0.5067514181137085
915,0,9,0.07,0.95,32,0.0,0.0,0.0629162266850471,0.5150913596153259
916,0,9,0.3,0.6,16,0.0,0.0,0.0606905929744243,0.5301826596260071
917,0,9,0.05,0.9,16,0.0,0.0,0.0610097274184227,0.5401111841201782
918,0,9,0.07,0.9,16,0.0,0.0,0.0641326755285263,0.5023828148841858
919,0,9,0.5,0.9,64,0.0,0.0,0.0581656023859977,0.5436854362487793
920,0,9,0.3,0.9,32,0.0,0.0,0.0608953721821308,0.5289912819862366
921,0,9,0.5,0.6,16,0.0,0.0,0.0592943876981735,0.5472597479820251
922,0,9,0.5,0.6,32,0.0,0.0,0.0612857080996036,0.5270055532455444
923,0,9,0.3,0.9,64,0.0,0.0,0.0679919347167015,0.4718030095100403
924,0,9,0.1,0.6,16,0.0,0.0,0.0683674067258834,0.4523431360721588
925,0,9,0.1,0.95,16,0.0,0.0,0.0643643662333488,0.4972200095653534
926,0,9,0.5,0.3,32,0.0,0.0,0.065926693379879,0.4761715531349182
927,0,9,0.1,0.9,32,0.0,0.0,0.0674853920936584,0.4714058637619018
928,0,9,0.1,0.95,32,0.0,0.0,0.0701208338141441,0.4436060488224029
929,0,9,0.5,0.9,32,0.0,0.0,0.069214791059494,0.4424146115779876
930,0,9,0.05,0.95,16,0.0,0.0,0.0669784173369407,0.4749801456928253
931,0,9,0.5,0.95,64,0.0,0.0,0.0697141215205192,0.450357437133789
932,0,9,0.1,0.95,64,0.0,0.0,0.0699365809559822,0.4507545530796051
933,0,9,0.07,0.95,64,0.0,0.0,0.0725740641355514,0.4138205051422119
934,0,9,0.3,0.0,16,0.0,0.0,0.0736237689852714,0.3919777572154999
935,0,9,0.5,0.3,16,0.0,0.0,0.0674951896071434,0.4606830775737762
936,0,9,0.03,0.9,16,0.0,0.0,0.0687202811241149,0.4416203200817108
937,0,9,0.03,0.95,16,0.0,0.0,0.0729036778211593,0.4082605242729187
938,0,9,0.07,0.9,64,0.0,0.0,0.0750339701771736,0.380063533782959
939,0,9,0.3,0.9,16,0.0,0.0,0.0733907967805862,0.4146147668361664
940,0,9,0.05,0.9,32,0.0,0.0,0.0751576349139213,0.3840349614620209
941,0,9,0.3,0.6,32,0.0,0.0,0.0776221230626106,0.3633836507797241
942,0,9,0.03,0.95,32,0.0,0.0,0.0780538618564605,0.34590944647789
943,0,9,0.3,0.3,64,0.0,0.0,0.080848678946495,0.3050039708614349
944,0,9,0.01,0.95,16,0.0,0.0,0.0792182460427284,0.3316123783588409
945,0,9,0.01,0.95,32,0.0,0.0,0.0787223950028419,0.3415409028530121
946,0,9,0.05,0.95,64,0.0,0.0,0.0787778347730636,0.3474979996681213
947,0,9,0.03,0.95,64,0.0,0.0,0.0784582197666168,0.3478951454162597
948,0,9,0.3,0.3,16,0.0,0.0,0.0762893706560134,0.3709293007850647
949,0,9,0.03,0.9,64,0.0,0.0,0.0798734948039054,0.3244638741016388
950,0,9,0.5,0.0,32,0.0,0.0,0.0719207897782325,0.4277204275131225
951,0,9,0.07,0.6,16,0.0,0.0,0.0804272517561912,0.3113582134246826
952,0,9,0.05,0.6,16,0.0,0.0,0.0795229077339172,0.3308181166648865
953,0,9,0.03,0.6,16,0.0,0.0,0.0810593739151954,0.3145353496074676
954,0,9,0.5,0.0,16,0.0,0.0,0.0776465013623237,0.3586179614067077
955,0,9,0.3,0.6,64,0.0,0.0,0.0770768672227859,0.3562351167201996
956,0,9,0.3,0.95,64,0.0,0.0,0.0787317529320716,0.3407466113567352
957,0,9,0.05,0.95,32,0.0,0.0,0.0751121863722801,0.3895949125289917
958,0,9,0.01,0.9,16,0.0,0.0,0.0783591121435165,0.3518665730953216
959,0,9,0.05,0.0,16,0.0,0.0,0.0818945989012718,0.2899126410484314
960,0,9,0.05,0.6,32,0.0,0.0,0.0802485346794128,0.319301038980484
961,0,9,0.5,0.3,64,0.0,0.0,0.0791419669985771,0.3240667283535003
962,0,9,0.1,0.3,32,0.0,0.0,0.079842172563076,0.3240667283535003
963,0,9,0.3,0.0,64,0.0,0.0,0.0823038443922996,0.2958697378635406
964,0,9,0.1,0.0,16,0.0,0.0,0.0787507891654968,0.3415409028530121
965,0,9,0.03,0.9,32,0.0,0.0,0.0823580622673034,0.2815726697444916
966,0,9,0.1,0.3,16,0.0,0.0,0.0807147920131683,0.3057982623577118
967,0,9,0.1,0.9,64,0.0,0.0,0.0809890106320381,0.3061953783035278
968,0,9,0.05,0.3,16,0.0,0.0,0.0820734724402427,0.293089747428894
969,0,9,0.07,0.6,32,0.0,0.0,0.0821737498044967,0.2871326506137848
970,0,9,0.1,0.6,32,0.0,0.0,0.0807417333126068,0.3133439123630523
971,0,9,0.3,0.3,32,0.0,0.0,0.0805233865976333,0.3236695826053619
972,0,9,0.07,0.3,16,0.0,0.0,0.0828165486454963,0.2907069027423858
973,0,9,0.5,0.6,64,0.0,0.0,0.0807737931609153,0.3157267570495605
974,0,9,0.5,0.95,32,0.0,0.0,0.082179807126522,0.2907069027423858
975,0,9,0.5,0.0,64,0.0,0.0,0.0845440849661827,0.2660841941833496
976,0,9,0.01,0.95,64,0.0,0.0,0.0834778845310211,0.2787926793098449
977,0,9,0.3,0.95,32,0.0,0.0,0.0834284797310829,0.2537728250026703
978,0,9,0.3,0.0,32,0.0,0.0,0.0822600647807121,0.2887212038040161
979,0,9,0.07,0.3,32,0.0,0.0,0.0859949886798858,0.2156473398208618
980,0,9,0.05,0.9,64,0.0,0.0,0.0850315392017364,0.2426528930664062
981,0,9,0.1,0.6,64,0.0,0.0,0.0847113281488418,0.2446386069059372
982,0,9,0.1,0.3,64,0.0,0.0,0.0861399695277214,0.1997617185115814
983,0,9,0.03,0.6,32,0.0,0.0,0.0878879874944686,0.170770451426506
984,0,9,0.03,0.0,32,0.0,0.0,0.0896399542689323,0.1338363736867904
985,0,9,0.01,0.9,64,0.0,0.0,0.0876763388514518,0.1699761748313903
986,0,9,0.5,0.95,16,0.0,0.0,0.0866762325167656,0.1882446408271789
987,0,9,0.05,0.3,64,0.0,0.0,0.0897986441850662,0.1155679076910018
988,0,9,0.5,0.9,16,0.0,0.0,0.0884814113378524,0.1699761748313903
989,0,9,0.03,0.3,16,0.0,0.0,0.0884914323687553,0.1560762524604797
990,0,9,0.07,0.0,16,0.0,0.0,0.0897417962551117,0.1294678300619125
991,0,9,0.03,0.6,64,0.0,0.0,0.0897646471858024,0.1262907087802887
992,0,9,0.01,0.3,64,0.0,0.0,0.090325728058815,0.1076250970363617
993,0,9,0.07,0.3,64,0.0,0.0,0.0893658101558685,0.1417791843414306
994,0,9,0.01,0.6,16,0.0,0.0,0.0890185087919235,0.1453534513711929
995,0,9,0.01,0.3,32,0.0,0.0,0.0899506732821464,0.1258935630321502
996,0,9,0.03,0.3,64,0.0,0.0,0.0900830850005149,0.112390786409378
997,0,9,0.01,0.9,32,0.0,0.0,0.0897196680307388,0.1266878545284271
998,0,9,0.01,0.6,32,0.0,0.0,0.0900166779756546,0.1084193810820579
999,0,9,0.01,0.0,16,0.0,0.0,0.0898912996053695,0.1223193034529686
1000,0,9,0.01,0.6,64,0.0,0.0,0.0901023522019386,0.1127879247069358
1001,0,9,0.1,0.0,64,0.0,0.0,0.0899310559034347,0.1175536140799522
1002,0,9,0.07,0.6,64,0.0,0.0,0.0897181257605552,0.120730735361576
1003,0,9,0.07,0.0,32,0.0,0.0,0.0895804464817047,0.1243050023913383
1004,0,9,0.07,0.0,64,0.0,0.0,0.089839868247509,0.1191421747207641
1005,0,9,0.03,0.3,32,0.0,0.0,0.089832067489624,0.115170769393444
1006,0,9,0.03,0.0,16,0.0,0.0,0.0897958502173423,0.1191421747207641
1007,0,9,0.05,0.0,32,0.0,0.0,0.0897211506962776,0.1239078640937805
1008,0,9,0.01,0.3,16,0.0,0.0,0.0899816304445266,0.1084193810820579
