,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/17/21-130652,06/17/21-130801,69.19683766365051,16,0.0005368267884477973,0.9781173467636108,0.9752814769744873,0.9844063520431519,0.0007281680009327829,0.9714394807815552,0.9691545963287354,0.9769673943519592,relu,32,0.5,0.95,30
34,06/17/21-113601,06/17/21-113815,134.08451890945435,16,0.0004817805893253535,0.9806569218635559,0.9785829186439514,0.9864743947982788,0.0007195982034318149,0.9699162244796753,0.9668697714805603,0.9772902131080627,relu,16,0.3,0.95,30
39,06/17/21-115006,06/17/21-115317,190.96257162094116,23,0.0003783254942391068,0.985397458076477,0.9837043881416321,0.9884319305419922,0.0008265571086667478,0.9691545963287354,0.9668697714805603,0.9727969169616699,relu,16,0.5,0.95,30
33,06/17/21-113321,06/17/21-113601,159.457186460495,19,0.000545891176443547,0.9777364134788513,0.9744772911071777,0.9886631965637207,0.0007881360943429172,0.9680122137069702,0.9668697714805603,0.9776665568351746,relu,16,0.3,0.9,30
38,06/17/21-114708,06/17/21-115006,178.01496863365173,21,0.00035669648787006736,0.9862016439437866,0.9851434826850891,0.9903833866119385,0.0008345743408426642,0.9657273292541504,0.9630616903305054,0.9741910696029663,relu,16,0.5,0.9,30
74,06/17/21-125816,06/17/21-125941,85.3929660320282,20,0.00046582153299823403,0.9811224937438965,0.9785829186439514,0.9887102246284485,0.000868205155711621,0.9649657011032104,0.9623000621795654,0.9734206199645996,relu,32,0.3,0.95,30
78,06/17/21-130531,06/17/21-130652,80.81047487258911,19,0.0005473863566294312,0.9780750274658203,0.9751968383789062,0.9864280223846436,0.0009744904818944633,0.9615384340286255,0.9554455280303955,0.9728577136993408,relu,32,0.5,0.9,30
14,06/17/21-102043,06/17/21-102358,194.54602885246277,24,0.0006928100483492017,0.9735037684440613,0.9691864848136902,0.9809364676475525,0.0009440603316761553,0.9611576795578003,0.9573495984077454,0.9706563949584961,relu,16,0.05,0.95,30
29,06/17/21-111723,06/17/21-112107,223.94631481170654,27,0.0005166492192074656,0.979048490524292,0.9762126207351685,0.9883865714073181,0.0009574951254762709,0.9611576795578003,0.9565879702568054,0.9710088968276978,relu,16,0.1,0.95,30
32,06/17/21-112921,06/17/21-113321,239.77849221229553,29,0.0007557196659035981,0.9706678986549377,0.9671971797943115,0.9798464775085449,0.0010085590183734894,0.9607768654823303,0.9562071561813354,0.9702472686767578,relu,16,0.3,0.6,30
19,06/17/21-104005,06/17/21-104254,169.7065145969391,21,0.0007446398376487195,0.9698637127876282,0.9656310677528381,0.9817962646484375,0.0010339106665924191,0.9584919810295105,0.9550647139549255,0.9698376059532166,relu,16,0.07,0.95,30
24,06/17/21-105826,06/17/21-110143,197.12204504013062,24,0.0005994273815304041,0.9762549996376038,0.9735460877418518,0.9851800799369812,0.0010617609368637204,0.9581111669540405,0.9543031454086304,0.967194139957428,relu,16,0.09,0.95,30
28,06/17/21-111404,06/17/21-111722,198.5492970943451,24,0.0007037888863123953,0.9717260599136353,0.9674510955810547,0.9824629426002502,0.001026643207296729,0.9577304124832153,0.9523990750312805,0.9686289429664612,relu,16,0.1,0.9,30
23,06/17/21-105506,06/17/21-105825,198.75459384918213,24,0.0007761003798805177,0.9688055515289307,0.9627951979637146,0.9822947978973389,0.001065144664607942,0.9565879702568054,0.9527798891067505,0.9671434164047241,relu,16,0.09,0.9,30
69,06/17/21-124814,06/17/21-125005,110.87653517723083,26,0.0007988230790942907,0.9680860042572021,0.96368408203125,0.9803229570388794,0.0010949737625196576,0.9562071561813354,0.9520182609558105,0.9667440056800842,relu,32,0.1,0.95,30
36,06/17/21-114126,06/17/21-114429,182.99265885353088,22,0.0008415353368036449,0.9667315483093262,0.9606789350509644,0.9784454703330994,0.0010781673481687903,0.9562071561813354,0.9489718079566956,0.9692726731300354,relu,16,0.5,0.3,30
59,06/17/21-122832,06/17/21-123038,125.9737319946289,30,0.0007682873401790857,0.9704563021659851,0.9660120010375977,0.9783521890640259,0.0011155878892168403,0.9558263421058655,0.9504950642585754,0.9614791870117188,relu,32,0.07,0.95,30
73,06/17/21-125631,06/17/21-125815,104.50116729736328,24,0.000646816857624799,0.9749005436897278,0.9713028073310852,0.9821948409080505,0.001082233153283596,0.9554455280303955,0.9512566924095154,0.9641065001487732,relu,32,0.3,0.9,30
9,06/17/21-100043,06/17/21-100449,246.56228280067444,30,0.0008994434610940516,0.9642342925071716,0.9589012265205383,0.9766770005226135,0.001141284010373056,0.9554455280303955,0.9470677971839905,0.9654502868652344,relu,16,0.03,0.95,30
54,06/17/21-121918,06/17/21-122127,128.87269568443298,30,0.000869177165441215,0.9652501344680786,0.9591975212097168,0.9778640866279602,0.0011153783416375518,0.9550647139549255,0.9489718079566956,0.9647696614265442,relu,32,0.05,0.95,30
37,06/17/21-114429,06/17/21-114708,158.7349123954773,19,0.000832683639600873,0.9664352536201477,0.9607635736465454,0.9792493581771851,0.0011456168722361326,0.9543031454086304,0.9478294253349304,0.9666019678115845,relu,16,0.5,0.6,30
68,06/17/21-124607,06/17/21-124814,127.23974418640137,30,0.0008484067511744797,0.9664352536201477,0.9618640542030334,0.9769571423530579,0.0011318739270791411,0.9535415172576904,0.9497334361076355,0.9644238352775574,relu,32,0.1,0.9,30
13,06/17/21-101700,06/17/21-102043,223.28212523460388,27,0.0009498285362496972,0.9616947174072266,0.9559807181358337,0.9760165810585022,0.0011702633928507566,0.9531607031822205,0.9470677971839905,0.9688352346420288,relu,16,0.05,0.9,30
64,06/17/21-123806,06/17/21-123944,97.88633728027344,23,0.0008429851150140166,0.9665622711181641,0.961229145526886,0.9778256416320801,0.0012106476351618767,0.9516374468803406,0.9455445408821106,0.9650213718414307,relu,32,0.09,0.95,30
18,06/17/21-103609,06/17/21-104004,235.64530086517334,29,0.0008395866025239229,0.9671124815940857,0.961906373500824,0.979400098323822,0.0012321689864620566,0.9512566924095154,0.9447829127311707,0.9642440676689148,relu,16,0.07,0.9,30
76,06/17/21-130147,06/17/21-130353,126.03162693977356,30,0.001028708997182548,0.9592821598052979,0.9526368975639343,0.9729811549186707,0.001222122460603714,0.9512566924095154,0.9440213441848755,0.9608527421951294,relu,32,0.5,0.3,30
