,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/17/21-114057,06/17/21-114223,86.09309029579163,30,0.0018942678580060601,0.9219287633895874,0.9083003401756287,0.9525624513626099,0.001992798177525401,0.9182720184326172,0.8990076184272766,0.9512044191360474,relu,32,0.1,0.9,30
28,06/17/21-103720,06/17/21-104001,160.89134669303894,30,0.0014888779260218143,0.936530590057373,0.9263417720794678,0.9682539701461792,0.001968996599316597,0.9182720184326172,0.9019264578819275,0.9537037014961243,relu,16,0.1,0.9,30
63,06/17/21-113403,06/17/21-113528,84.61263346672058,30,0.002016303362324834,0.9151145219802856,0.8990200757980347,0.9532755017280579,0.0020668134093284607,0.9118505716323853,0.8931698799133301,0.9491314888000488,relu,32,0.09,0.9,30
37,06/17/21-110021,06/17/21-110226,125.09411549568176,23,0.0017590246861800551,0.9230319857597351,0.9119994640350342,0.9681708812713623,0.002031537238508463,0.9118505716323853,0.8990076184272766,0.9517923593521118,relu,16,0.5,0.6,30
13,06/17/21-095857,06/17/21-100139,161.94173336029053,30,0.0019311439245939255,0.919981837272644,0.9060289263725281,0.9559054970741272,0.00209019985049963,0.9095154404640198,0.8949211835861206,0.94338458776474,relu,16,0.05,0.9,30
23,06/17/21-102533,06/17/21-102813,159.8037087917328,30,0.0019024887587875128,0.9200467467308044,0.9043416380882263,0.9576661586761475,0.0022278076503425837,0.9083479046821594,0.8949211835861206,0.9381884932518005,relu,16,0.09,0.9,30
36,06/17/21-105740,06/17/21-110021,160.23765206336975,30,0.0018409545300528407,0.9205009937286377,0.9086897373199463,0.9612796902656555,0.002191424835473299,0.9048452973365784,0.8925861120223999,0.9391891956329346,relu,16,0.5,0.3,30
77,06/17/21-115318,06/17/21-115446,87.8158450126648,30,0.002026364440098405,0.9128431677818298,0.8973976373672485,0.9605445861816406,0.0023107044398784637,0.9025102257728577,0.8832457661628723,0.9456250071525574,relu,32,0.5,0.6,30
76,06/17/21-115152,06/17/21-115318,85.67914867401123,30,0.0023605702444911003,0.8997339010238647,0.87727952003479,0.9514358043670654,0.0024615188594907522,0.8978400230407715,0.8727378845214844,0.9390703439712524,relu,32,0.5,0.3,30
9,06/17/21-094931,06/17/21-095137,126.1621322631836,24,0.0021414998918771744,0.9105068445205688,0.895126223564148,0.9528184533119202,0.0024439480621367693,0.8972562551498413,0.882078230381012,0.9455569386482239,relu,16,0.03,0.95,30
35,06/17/21-105500,06/17/21-105740,159.84350085258484,30,0.0024129014927893877,0.8924005627632141,0.8759815692901611,0.9576445817947388,0.0025061648339033127,0.8914185762405396,0.8657326102256775,0.9567741751670837,relu,16,0.5,0.0,30
18,06/17/21-101222,06/17/21-101459,156.19944286346436,29,0.00208270363509655,0.9103121757507324,0.8947368264198303,0.9592958688735962,0.0024899058043956757,0.8890835046768188,0.8727378845214844,0.943813145160675,relu,16,0.07,0.9,30
54,06/17/21-112202,06/17/21-112328,85.76263570785522,30,0.0023471550084650517,0.8996041417121887,0.8826659917831421,0.953519344329834,0.0026154087390750647,0.8867483735084534,0.8622300028800964,0.9498392343521118,relu,32,0.05,0.95,30
72,06/17/21-114638,06/17/21-114804,85.96722960472107,30,0.0022892504930496216,0.902524471282959,0.884093701839447,0.9515926241874695,0.0025975017342716455,0.8861646056175232,0.8698190450668335,0.9283488988876343,relu,32,0.3,0.6,30
31,06/17/21-104504,06/17/21-104747,163.12027406692505,30,0.0024790491443127394,0.8915568590164185,0.873775064945221,0.9536086320877075,0.002704623155295849,0.8832457661628723,0.8604786992073059,0.9448717832565308,relu,16,0.3,0.3,30
58,06/17/21-112715,06/17/21-112839,83.68820714950562,30,0.0024662110954523087,0.8946070671081543,0.8731260895729065,0.9483998417854309,0.002699650125578046,0.8797431588172913,0.8587273955345154,0.9423446655273438,relu,32,0.07,0.9,30
59,06/17/21-112839,06/17/21-113005,85.46663928031921,30,0.0023062846157699823,0.8948017358779907,0.8796157836914062,0.9633262157440186,0.0027618063613772392,0.8750729560852051,0.8563923239707947,0.9446232914924622,relu,32,0.07,0.95,30
22,06/17/21-102252,06/17/21-102532,160.23735284805298,30,0.002779326168820262,0.8850671648979187,0.8618988990783691,0.9359408020973206,0.003160539548844099,0.8651488423347473,0.8429655432701111,0.9268292784690857,relu,16,0.09,0.6,30
4,06/17/21-093618,06/17/21-093858,160.10778331756592,30,0.0031041742768138647,0.8659874200820923,0.8390551209449768,0.9394027590751648,0.003316474612802267,0.8604786992073059,0.8342089653015137,0.9303385615348816,relu,16,0.01,0.95,30
27,06/17/21-103439,06/17/21-103720,161.5186529159546,30,0.0031886063516139984,0.8574858903884888,0.8297098875045776,0.9456360936164856,0.0032822834327816963,0.857559859752655,0.8295388221740723,0.9361001253128052,relu,16,0.1,0.6,30
30,06/17/21-104226,06/17/21-104504,157.71644258499146,30,0.002968722488731146,0.8704004287719727,0.8439872860908508,0.9439646005630493,0.0031668483279645443,0.8569760918617249,0.8417980074882507,0.9369720816612244,relu,16,0.3,0.0,30
17,06/17/21-100940,06/17/21-101222,162.17471575737,30,0.0033367506694048643,0.859692394733429,0.8295801281929016,0.9273795485496521,0.0033846802543848753,0.8552247285842896,0.8324576616287231,0.9295958280563354,relu,16,0.07,0.6,30
8,06/17/21-094650,06/17/21-094930,160.50801992416382,30,0.0036623566411435604,0.8260756731033325,0.7971315383911133,0.9518753886222839,0.0035403193905949593,0.8447168469429016,0.7991827130317688,0.9408934712409973,relu,16,0.03,0.9,30
75,06/17/21-115028,06/17/21-115152,83.54679822921753,30,0.0035759040620177984,0.8303588628768921,0.8029723167419434,0.9519156813621521,0.0037548255641013384,0.8225335478782654,0.7939288020133972,0.9379310607910156,relu,32,0.5,0.0,30
53,06/17/21-112037,06/17/21-112202,84.60574388504028,30,0.003688395256176591,0.8254916071891785,0.7987539768218994,0.9478629231452942,0.003820935031399131,0.8166958689689636,0.793345034122467,0.9450625777244568,relu,32,0.05,0.9,30
71,06/17/21-114514,06/17/21-114638,84.53096580505371,30,0.003946228884160519,0.8124472498893738,0.7840872406959534,0.9474592208862305,0.003950030077248812,0.8155283331871033,0.7869235277175903,0.9393728375434875,relu,32,0.3,0.3,30
67,06/17/21-113932,06/17/21-114057,85.22582244873047,30,0.004222000017762184,0.8097864985466003,0.7711077928543091,0.9317023158073425,0.004255893174558878,0.8126094341278076,0.7705779075622559,0.9348441958427429,relu,32,0.1,0.6,30
48,06/17/21-111454,06/17/21-111620,85.60511136054993,30,0.004043443128466606,0.8166006803512573,0.7830488681793213,0.9367285370826721,0.004270973149687052,0.8085230588912964,0.767659068107605,0.9306440353393555,relu,32,0.03,0.9,30
49,06/17/21-111620,06/17/21-111745,84.95085549354553,30,0.0036513060331344604,0.8289311528205872,0.8056330680847168,0.9511914849281311,0.004014505073428154,0.8085230588912964,0.7845884561538696,0.9478138089179993,relu,32,0.03,0.95,30
20,06/17/21-101734,06/17/21-102012,157.35959553718567,30,0.004615511279553175,0.7959634065628052,0.7489129900932312,0.918789803981781,0.004743567667901516,0.7927612662315369,0.7425569295883179,0.9098712205886841,relu,16,0.09,0.0,30
57,06/17/21-112550,06/17/21-112715,85.25254392623901,30,0.0047469362616539,0.7923940420150757,0.7496268153190613,0.9097424745559692,0.004945395514369011,0.7863397598266602,0.7332165837287903,0.9101449251174927,relu,32,0.07,0.6,30
62,06/17/21-113237,06/17/21-113403,86.0622239112854,30,0.004600836429744959,0.7971964478492737,0.7522876262664795,0.9157121181488037,0.004959977697581053,0.7828371524810791,0.7332165837287903,0.9147851467132568,relu,32,0.09,0.6,30
3,06/17/21-093336,06/17/21-093618,161.54401350021362,30,0.0050479271449148655,0.7726004123687744,0.7251605987548828,0.9162771701812744,0.005263903643935919,0.7653239965438843,0.7081144452095032,0.9147812724113464,relu,16,0.01,0.9,30
16,06/17/21-100657,06/17/21-100940,162.69435167312622,30,0.0049694194458425045,0.7735089659690857,0.7347654104232788,0.9204129576683044,0.005152853671461344,0.7635726928710938,0.7232924699783325,0.915742814540863,relu,16,0.07,0.3,30
7,06/17/21-094411,06/17/21-094650,158.53306007385254,30,0.00523090036585927,0.7691608667373657,0.7191252112388611,0.9133695960044861,0.005446971859782934,0.7629889249801636,0.6987740993499756,0.911652684211731,relu,16,0.03,0.6,30
26,06/17/21-103159,06/17/21-103438,158.86118721961975,30,0.004797762259840965,0.7738334536552429,0.7277565002441406,0.9360600709915161,0.005158168729394674,0.7577349543571472,0.7046117782592773,0.9234889149665833,relu,16,0.1,0.3,30
66,06/17/21-113806,06/17/21-113931,85.19163584709167,30,0.00524629233404994,0.7555325031280518,0.7162697315216064,0.926933765411377,0.005508368369191885,0.7419731616973877,0.7063630819320679,0.9023116827011108,relu,32,0.1,0.3,30
21,06/17/21-102012,06/17/21-102252,159.7703981399536,30,0.005319287069141865,0.7681225538253784,0.7150366902351379,0.8999428153038025,0.0058822003193199635,0.7413893938064575,0.6859310865402222,0.8955792784690857,relu,16,0.09,0.3,30
70,06/17/21-114348,06/17/21-114513,84.79446721076965,30,0.005047519225627184,0.7580634951591492,0.7254202365875244,0.9345372319221497,0.005496659316122532,0.7378867268562317,0.7011091709136963,0.9245573282241821,relu,32,0.3,0.0,30
12,06/17/21-095618,06/17/21-095857,158.79231429100037,30,0.005512070842087269,0.7341813445091248,0.6921928524971008,0.9350398778915405,0.005613723769783974,0.7332165837287903,0.6859310865402222,0.9318001866340637,relu,16,0.05,0.6,30
15,06/17/21-100420,06/17/21-100657,156.95438361167908,30,0.006037324201315641,0.729703426361084,0.6882990598678589,0.8998048901557922,0.00660942355170846,0.7011091709136963,0.6649153828620911,0.8641881346702576,relu,16,0.07,0.0,30
10,06/17/21-095137,06/17/21-095414,156.66230845451355,30,0.006666406057775021,0.6891427040100098,0.6337854266166687,0.9038408398628235,0.00704163545742631,0.6684179902076721,0.6158785820007324,0.8925549983978271,relu,16,0.05,0.0,30
60,06/17/21-113005,06/17/21-113128,83.28592276573181,30,0.00781633798032999,0.6392368078231812,0.5427347421646118,0.8957797884941101,0.007886454463005066,0.6403969526290894,0.5306479930877686,0.8938053250312805,relu,32,0.09,0.0,30
6,06/17/21-094132,06/17/21-094411,158.82923197746277,30,0.01139258872717619,0.4315010607242584,0.3211110532283783,0.8455228805541992,0.011130857281386852,0.43082311749458313,0.3292469382286072,0.8650306463241577,relu,16,0.03,0.3,30
47,06/17/21-111328,06/17/21-111454,86.07801604270935,30,0.0156769547611475,0.4086572825908661,0.0,0.0,0.015657629817724228,0.39871570467948914,0.0,0.0,relu,32,0.03,0.6,30
46,06/17/21-111202,06/17/21-111327,84.78439903259277,30,0.015785662457346916,0.3687455356121063,0.0,0.0,0.015783801674842834,0.3677758276462555,0.0,0.0,relu,32,0.03,0.3,30
5,06/17/21-093858,06/17/21-094132,153.27060222625732,29,0.015811670571565628,0.3733532428741455,0.0,0.0,0.015810811892151833,0.3671920597553253,0.0,0.0,relu,16,0.03,0.0,30
11,06/17/21-095414,06/17/21-095618,123.40267944335938,23,0.01576840505003929,0.34778377413749695,0.0,0.0,0.015765823423862457,0.3450087606906891,0.0,0.0,relu,16,0.05,0.3,30
65,06/17/21-113656,06/17/21-113806,69.93939113616943,25,0.015659917145967484,0.31819066405296326,0.0,0.0,0.01563684083521366,0.31348511576652527,0.0,0.0,relu,32,0.1,0.0,30
55,06/17/21-112328,06/17/21-112441,72.90190625190735,26,0.01582302898168564,0.3151405155658722,0.0,0.0,0.015822645276784897,0.3058961033821106,0.0,0.0,relu,32,0.07,0.0,30
51,06/17/21-111818,06/17/21-111941,83.14865922927856,30,0.015412658452987671,0.3614770472049713,0.0,0.0,0.01527450978755951,0.30472853779792786,0.0,0.0,relu,32,0.05,0.3,30
42,06/17/21-110807,06/17/21-110931,84.0596878528595,30,0.015771284699440002,0.2739308178424835,0.0,0.0,0.01576857455074787,0.2603619396686554,0.0,0.0,relu,32,0.01,0.6,30
52,06/17/21-111942,06/17/21-112037,54.697237968444824,19,0.015642989426851273,0.26705172657966614,0.0,0.0,0.015601997263729572,0.2416812628507614,0.0,0.0,relu,32,0.05,0.6,30
43,06/17/21-110931,06/17/21-111023,52.24170708656311,18,0.015721814706921577,0.24083328247070312,0.0,0.0,0.015709713101387024,0.22942206263542175,0.0,0.0,relu,32,0.01,0.9,30
45,06/17/21-111105,06/17/21-111202,57.168925046920776,20,0.01576884835958481,0.2405736893415451,0.0,0.0,0.015761591494083405,0.2282545268535614,0.0,0.0,relu,32,0.03,0.0,30
44,06/17/21-111024,06/17/21-111105,40.78644609451294,14,0.01575474627315998,0.2405736893415451,0.0,0.0,0.015748407691717148,0.2282545268535614,0.0,0.0,relu,32,0.01,0.95,30
56,06/17/21-112441,06/17/21-112549,68.00994229316711,24,0.015802469104528427,0.2405736893415451,0.0,0.0,0.015801744535565376,0.2282545268535614,0.0,0.0,relu,32,0.07,0.3,30
1,06/17/21-092857,06/17/21-093139,161.201158285141,30,0.015840809792280197,0.2073463499546051,0.0,0.0,0.01584012247622013,0.21599532663822174,0.0,0.0,relu,16,0.01,0.3,30
0,06/17/21-092618,06/17/21-092857,159.56361269950867,30,0.015855761244893074,0.2311636060476303,0.0,0.0,0.01585576869547367,0.2142440229654312,0.0,0.0,relu,16,0.01,0.0,30
61,06/17/21-113129,06/17/21-113236,67.58052635192871,24,0.015683460980653763,0.2025439739227295,0.0,0.0,0.015662401914596558,0.21132515370845795,0.0,0.0,relu,32,0.09,0.3,30
2,06/17/21-093139,06/17/21-093336,116.6644606590271,22,0.015775499865412712,0.2002725750207901,0.0,0.0,0.015770021826028824,0.20957385003566742,0.0,0.0,relu,16,0.01,0.6,30
25,06/17/21-103054,06/17/21-103159,65.27074790000916,12,0.015731658786535263,0.19462651014328003,0.0,0.0,0.015715397894382477,0.20607121288776398,0.0,0.0,relu,16,0.1,0.0,30
41,06/17/21-110642,06/17/21-110807,84.90923571586609,30,0.015849987044930458,0.19034330546855927,0.0,0.0,0.015849923714995384,0.18622300028800964,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-110610,06/17/21-110641,31.697741746902466,11,0.015872245654463768,0.008177039213478565,0.0,0.0,0.01587202213704586,0.005837711505591869,0.0,0.0,relu,32,0.01,0.0,30
50,06/17/21-111745,06/17/21-111818,32.74293065071106,11,0.015841029584407806,0.00642481679096818,0.0,0.0,0.015839610248804092,0.0046701692044734955,0.0,0.0,relu,32,0.05,0.0,30
