,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/17/21-145323,06/17/21-145535,132.00712513923645,16,0.00028572362498380244,0.9899204969406128,0.9888777732849121,0.9910306334495544,0.00036016799276694655,0.9878811836242676,0.9874902367591858,0.9882628917694092,relu,16,0.3,0.95,30
39,06/17/21-150500,06/17/21-150721,140.97452878952026,17,0.00026495844940654933,0.9908328652381897,0.9902245998382568,0.9917758107185364,0.000344854750437662,0.987099289894104,0.9867083430290222,0.9882537126541138,relu,16,0.5,0.95,30
38,06/17/21-150257,06/17/21-150500,123.01951861381531,15,0.00030157703440636396,0.9892687797546387,0.9876613020896912,0.9905878305435181,0.00038954539922997355,0.9855355620384216,0.9847537279129028,0.9870689511299133,relu,16,0.5,0.9,30
79,06/17/21-161034,06/17/21-161134,59.66987609863281,14,0.00033754363539628685,0.9876178503036499,0.9864448308944702,0.9894539713859558,0.0004958143690600991,0.9824081063270569,0.9808444380760193,0.9854673743247986,relu,32,0.5,0.95,30
74,06/17/21-160405,06/17/21-160505,59.29033088684082,14,0.00032874036696739495,0.9884867668151855,0.9875309467315674,0.9898101091384888,0.0004654344520531595,0.9816262722015381,0.9800625443458557,0.9839089512825012,relu,32,0.3,0.95,30
29,06/17/21-144054,06/17/21-144321,146.83950757980347,18,0.0004069456772413105,0.9847938418388367,0.9829691052436829,0.9884660840034485,0.0004742439487017691,0.9812353253364563,0.9792807102203369,0.9835100173950195,relu,16,0.1,0.95,30
33,06/17/21-145032,06/17/21-145322,170.18117117881775,21,0.00033873721258714795,0.9866620302200317,0.9861841201782227,0.991915762424469,0.0004883412620984018,0.9812353253364563,0.9796715974807739,0.9846758246421814,relu,16,0.3,0.9,30
69,06/17/21-155644,06/17/21-155757,72.73067951202393,17,0.0005153308738954365,0.9807099103927612,0.9787548184394836,0.984658420085907,0.0005223957123234868,0.9808444380760193,0.9792807102203369,0.984282910823822,relu,32,0.1,0.95,30
68,06/17/21-155455,06/17/21-155644,108.77078342437744,26,0.0005234904820099473,0.9804926514625549,0.979276180267334,0.9839786887168884,0.0005456367507576942,0.9804534912109375,0.9777169823646545,0.9815541505813599,relu,32,0.1,0.9,30
24,06/17/21-142605,06/17/21-142808,123.22163248062134,15,0.00043956280569545925,0.983924925327301,0.9824477434158325,0.9873810410499573,0.0005202959873713553,0.9800625443458557,0.9781078696250916,0.9819466471672058,relu,16,0.09,0.95,30
19,06/17/21-140934,06/17/21-141256,201.3762366771698,25,0.00044488708954304457,0.9826215505599976,0.9814050197601318,0.9884046316146851,0.0005366384866647422,0.9800625443458557,0.9788897633552551,0.983503520488739,relu,16,0.07,0.95,30
28,06/17/21-143844,06/17/21-144054,129.7290072441101,16,0.0005793999298475683,0.9785376191139221,0.9771907925605774,0.98265540599823,0.0005785559769719839,0.9796715974807739,0.9773260354995728,0.9811617136001587,relu,16,0.1,0.9,30
14,06/17/21-135314,06/17/21-135554,160.38570523262024,20,0.00048510980559512973,0.9824042916297913,0.9810574650764465,0.9854243993759155,0.0005660608876496553,0.9792807102203369,0.9777169823646545,0.9815541505813599,relu,16,0.05,0.95,30
78,06/17/21-160920,06/17/21-161034,73.53383922576904,18,0.0003696257481351495,0.9860103130340576,0.9850979447364807,0.9887924790382385,0.0005596065311692655,0.9792807102203369,0.9773260354995728,0.9819324612617493,relu,32,0.5,0.9,30
77,06/17/21-160741,06/17/21-160920,98.53784537315369,24,0.0005193903343752027,0.9801016449928284,0.978190004825592,0.9840041995048523,0.0005797436460852623,0.9788897633552551,0.976935088634491,0.981925368309021,relu,32,0.5,0.6,30
36,06/17/21-145743,06/17/21-150029,166.04401183128357,20,0.0006237175548449159,0.9765825271606445,0.9748881459236145,0.9811543226242065,0.0006104980711825192,0.9784988164901733,0.976935088634491,0.9796158075332642,relu,16,0.5,0.3,30
64,06/17/21-154716,06/17/21-154847,91.15092301368713,22,0.0004976519849151373,0.9811009168624878,0.9789286255836487,0.9857811331748962,0.0005602630553767085,0.9777169823646545,0.9761532545089722,0.9834580421447754,relu,32,0.09,0.95,30
59,06/17/21-153830,06/17/21-154011,100.67749047279358,24,0.0005590094951912761,0.9785810708999634,0.976495623588562,0.9850550293922424,0.0006118446472100914,0.9777169823646545,0.9734167456626892,0.9810874462127686,relu,32,0.07,0.95,30
