,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,06/17/21-182026,06/17/21-182232,126.59309339523315,30,0.00268881069496274,0.8831526637077332,0.8633626103401184,0.9479451775550842,0.00257533579133451,0.8881145715713501,0.8706929683685303,0.9497466087341309,relu,32,0.09,0.6,30
67,06/17/21-183044,06/17/21-183253,129.67709708213806,30,0.002704768907278776,0.8797969222068787,0.8580278754234314,0.953072726726532,0.002563771326094866,0.8877274394035339,0.8629500865936279,0.9587096571922302,relu,32,0.1,0.6,30
48,06/17/21-175305,06/17/21-175511,126.06568813323975,30,0.0025133886374533176,0.8866804242134094,0.8692565560340881,0.9546871781349182,0.002590369898825884,0.8830816745758057,0.8672086596488953,0.9491525292396545,relu,32,0.03,0.9,30
61,06/17/21-181820,06/17/21-182026,125.62647080421448,30,0.002791090402752161,0.8813457489013672,0.8570383787155151,0.944929301738739,0.0027891360223293304,0.8772745132446289,0.8579171299934387,0.9445865154266357,relu,32,0.09,0.3,30
66,06/17/21-182837,06/17/21-183043,126.18623852729797,30,0.00300266919657588,0.8679659366607666,0.8406040072441101,0.9493246674537659,0.002907217713072896,0.8722415566444397,0.8463027477264404,0.9467301964759827,relu,32,0.1,0.3,30
65,06/17/21-182631,06/17/21-182837,125.67348456382751,30,0.0031249772291630507,0.8671054840087891,0.82984858751297,0.9381809234619141,0.0030787026043981314,0.8710801601409912,0.8370112180709839,0.9367417693138123,relu,32,0.1,0.0,30
25,06/17/21-164631,06/17/21-165028,236.70564365386963,30,0.003066639881581068,0.8665031790733337,0.8390552401542664,0.9440894722938538,0.0029237105045467615,0.869918704032898,0.848238468170166,0.9460276365280151,relu,16,0.1,0.0,30
16,06/17/21-161435,06/17/21-161834,239.07903361320496,30,0.0029154978692531586,0.8712356090545654,0.847444474697113,0.9498504996299744,0.0028986751567572355,0.8691443800926208,0.8466898798942566,0.9488069415092468,relu,16,0.07,0.3,30
21,06/17/21-163315,06/17/21-163716,240.75288820266724,30,0.002913216594606638,0.8697298169136047,0.8486061096191406,0.9510148763656616,0.00289080198854208,0.8687572479248047,0.8478513360023499,0.9484625458717346,relu,16,0.09,0.3,30
57,06/17/21-180955,06/17/21-181201,126.5042085647583,30,0.002945780288428068,0.8722681403160095,0.8434434533119202,0.9440003633499146,0.002979545621201396,0.8664343953132629,0.841269850730896,0.9423243999481201,relu,32,0.07,0.6,30
44,06/17/21-174646,06/17/21-174851,124.82043147087097,30,0.003057647030800581,0.8633195757865906,0.8331612348556519,0.9481517672538757,0.0030065125320106745,0.8656600713729858,0.8381726741790771,0.9487291574478149,relu,32,0.01,0.95,30
30,06/17/21-170433,06/17/21-170827,234.60947728157043,30,0.002783943898975849,0.8640078902244568,0.849552571773529,0.9643031358718872,0.0028210191521793604,0.8633372187614441,0.8478513360023499,0.9626373648643494,relu,16,0.3,0.0,30
7,06/17/21-153956,06/17/21-154402,245.73829102516174,30,0.0030706285033375025,0.8654276132583618,0.8404749631881714,0.9475215673446655,0.003097706940025091,0.8602400422096252,0.8362369537353516,0.9507042169570923,relu,16,0.03,0.6,30
26,06/17/21-165028,06/17/21-165428,240.23613500595093,30,0.0031545364763587713,0.8499827980995178,0.8325158953666687,0.9559353590011597,0.003229086520150304,0.8463027477264404,0.8281068801879883,0.9527839422225952,relu,16,0.1,0.3,30
3,06/17/21-152619,06/17/21-153024,244.47086787223816,30,0.003759521059691906,0.8234813213348389,0.7897952198982239,0.9493225812911987,0.003372441278770566,0.8459156155586243,0.8048780560493469,0.9458598494529724,relu,16,0.01,0.9,30
20,06/17/21-162922,06/17/21-163315,233.2455132007599,30,0.0034767359029501677,0.8394854664802551,0.8116503357887268,0.9482784867286682,0.003461870364844799,0.8381726741790771,0.8087494969367981,0.9495454430580139,relu,16,0.09,0.0,30
56,06/17/21-180745,06/17/21-180954,129.52649021148682,30,0.0038829927798360586,0.8241696953773499,0.7873860001564026,0.9373143315315247,0.0036989825312048197,0.8373983502388,0.7936508059501648,0.9382150769233704,relu,32,0.07,0.3,30
11,06/17/21-155616,06/17/21-160023,246.67980074882507,30,0.003990740980952978,0.8162966966629028,0.7792118191719055,0.9443662166595459,0.003828654298558831,0.8250097036361694,0.7913278937339783,0.9415016174316406,relu,16,0.05,0.3,30
43,06/17/21-174444,06/17/21-174646,122.38144278526306,30,0.004671280737966299,0.7895370721817017,0.7416967749595642,0.9349747896194458,0.004498595371842384,0.7963608503341675,0.7514517903327942,0.93858802318573,relu,32,0.01,0.9,30
15,06/17/21-161036,06/17/21-161435,238.63035488128662,30,0.004730382468551397,0.7729736566543579,0.7361039519309998,0.9426478147506714,0.004427303094416857,0.7913278937339783,0.7568718791007996,0.9453578591346741,relu,16,0.07,0.0,30
60,06/17/21-181615,06/17/21-181820,124.58636331558228,30,0.004990843590348959,0.7662622332572937,0.7214334607124329,0.9376537799835205,0.004780470859259367,0.7766163349151611,0.7297715544700623,0.9410883784294128,relu,32,0.09,0.0,30
10,06/17/21-155213,06/17/21-155616,242.9585099220276,30,0.0054940031841397285,0.723885715007782,0.6848219037055969,0.9494214653968811,0.005268691573292017,0.7409988641738892,0.6941540837287903,0.9598501324653625,relu,16,0.05,0.0,30
51,06/17/21-175911,06/17/21-180118,127.49262690544128,30,0.005738894455134869,0.7293064594268799,0.6654190421104431,0.9354097247123718,0.00571268517524004,0.7274487018585205,0.671699583530426,0.9343026280403137,relu,32,0.05,0.3,30
50,06/17/21-175708,06/17/21-175910,122.24510550498962,30,0.008358427323400974,0.5908191204071045,0.5051625967025757,0.9271219968795776,0.008130155503749847,0.6051103472709656,0.5203251838684082,0.9301037788391113,relu,32,0.05,0.0,30
5,06/17/21-153431,06/17/21-153752,201.06693053245544,25,0.015796544030308723,0.40023231506347656,0.0,0.0,0.015792986378073692,0.4072783589363098,0.0,0.0,relu,16,0.03,0.0,30
47,06/17/21-175149,06/17/21-175305,75.9795892238617,18,0.01563287526369095,0.3604801297187805,0.0,0.0,0.015588595531880856,0.3643050789833069,0.0,0.0,relu,32,0.03,0.6,30
0,06/17/21-151530,06/17/21-151858,208.57999086380005,26,0.015812797471880913,0.3400447368621826,0.0,0.0,0.015809036791324615,0.35230353474617004,0.0,0.0,relu,16,0.01,0.0,30
55,06/17/21-180629,06/17/21-180744,75.07213616371155,18,0.01565379835665226,0.33995869755744934,0.0,0.0,0.015601370483636856,0.35230353474617004,0.0,0.0,relu,32,0.07,0.0,30
52,06/17/21-180119,06/17/21-180214,55.487199783325195,13,0.015592246316373348,0.33995869755744934,0.0,0.0,0.015498016029596329,0.35230353474617004,0.0,0.0,relu,32,0.05,0.6,30
45,06/17/21-174852,06/17/21-175033,101.57143139839172,25,0.015804683789610863,0.33995869755744934,0.0,0.0,0.01580035500228405,0.35230353474617004,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-174247,06/17/21-174443,116.6037449836731,28,0.015826383605599403,0.33995869755744934,0.0,0.0,0.0158242154866457,0.35230353474617004,0.0,0.0,relu,32,0.01,0.6,30
1,06/17/21-151859,06/17/21-152209,190.55293941497803,23,0.015827301889657974,0.33995869755744934,0.0,0.0,0.01582496054470539,0.35230353474617004,0.0,0.0,relu,16,0.01,0.3,30
6,06/17/21-153753,06/17/21-153956,123.05718731880188,15,0.01577504724264145,0.33995869755744934,0.0,0.0,0.01576746441423893,0.35230353474617004,0.0,0.0,relu,16,0.03,0.3,30
41,06/17/21-174040,06/17/21-174246,126.07052230834961,30,0.01582479290664196,0.33303219079971313,0.0,0.0,0.01582212559878826,0.3445605933666229,0.0,0.0,relu,32,0.01,0.3,30
2,06/17/21-152210,06/17/21-152619,249.56383442878723,30,0.01574350707232952,0.3030889630317688,0.0,0.0,0.01573704555630684,0.3035230338573456,0.0,0.0,relu,16,0.01,0.6,30
46,06/17/21-175034,06/17/21-175148,74.61698722839355,17,0.01535598374903202,0.2242729365825653,0.0,0.0,0.015084669925272465,0.2249322533607483,0.0,0.0,relu,32,0.03,0.3,30
40,06/17/21-173832,06/17/21-174040,127.60046219825745,30,0.015825320035219193,0.14270348846912384,0.0,0.0,0.01582351326942444,0.155245840549469,0.0,0.0,relu,32,0.01,0.0,30
