,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/17/21-211928,06/17/21-212135,126.68779397010803,30,0.0014679769519716501,0.9400370717048645,0.9289072751998901,0.9600945115089417,0.001789858564734459,0.9285714030265808,0.9165372848510742,0.9466720223426819,relu,32,0.05,0.95,30
63,06/17/21-213550,06/17/21-213757,126.66162204742432,30,0.001460897270590067,0.9402096271514893,0.9310210943222046,0.9610366225242615,0.001815717201679945,0.9277950525283813,0.9211956262588501,0.9480623006820679,relu,32,0.09,0.9,30
64,06/17/21-213757,06/17/21-213954,117.18080830574036,28,0.0011149008059874177,0.9524179100990295,0.9476295113563538,0.9745784997940063,0.0017887551803141832,0.9235248565673828,0.9169254899024963,0.9466933608055115,relu,32,0.09,0.95,30
14,06/17/21-192414,06/17/21-192741,207.02426886558533,26,0.0014366104733198881,0.9384841322898865,0.9292523860931396,0.9662240743637085,0.001913218991830945,0.9231366515159607,0.9122670888900757,0.9487283229827881,relu,16,0.05,0.95,30
28,06/17/21-201558,06/17/21-201914,195.8692741394043,25,0.0013766791671514511,0.9419783353805542,0.934299647808075,0.968994677066803,0.0019114846363663673,0.9200310707092285,0.9103260636329651,0.9540276527404785,relu,16,0.1,0.9,30
77,06/17/21-220423,06/17/21-220629,126.07529854774475,30,0.001349259982816875,0.9449980854988098,0.9387429356575012,0.9650538563728333,0.0019505086820572615,0.9200310707092285,0.9149844646453857,0.942799985408783,relu,32,0.5,0.6,30
23,06/17/21-195833,06/17/21-200150,197.3732466697693,25,0.0014636750565841794,0.9346879124641418,0.9274837374687195,0.971531867980957,0.0019139121286571026,0.9200310707092285,0.9079968929290771,0.9488843679428101,relu,16,0.09,0.9,30
72,06/17/21-215441,06/17/21-215648,127.74373388290405,30,0.0017374118324369192,0.9288641810417175,0.9132479429244995,0.9575719237327576,0.0020024962723255157,0.9188664555549622,0.9060559272766113,0.9445568323135376,relu,32,0.3,0.6,30
13,06/17/21-192015,06/17/21-192414,238.32312941551208,30,0.0015345037681981921,0.9361114501953125,0.9276562929153442,0.9636567234992981,0.0019992580637335777,0.9165372848510742,0.9068322777748108,0.9426957368850708,relu,16,0.05,0.9,30
68,06/17/21-214617,06/17/21-214824,127.10299396514893,30,0.0016492359573021531,0.93244469165802,0.9231266975402832,0.9596824645996094,0.002188105136156082,0.9072204828262329,0.8986801505088806,0.9330915212631226,relu,32,0.1,0.9,30
22,06/17/21-195437,06/17/21-195833,235.10806012153625,30,0.00206754426471889,0.9153617024421692,0.8997023701667786,0.9467520117759705,0.0022925022058188915,0.9064440727233887,0.8901397585868835,0.9355365037918091,relu,16,0.09,0.6,30
8,06/17/21-190203,06/17/21-190602,239.51894116401672,30,0.0019426214275881648,0.9168715476989746,0.9026357531547546,0.9590685963630676,0.0022866588551551104,0.9033384919166565,0.8916925191879272,0.9402374029159546,relu,16,0.03,0.9,30
35,06/17/21-204103,06/17/21-204419,195.89381766319275,25,0.0018892177613452077,0.9157068133354187,0.905137836933136,0.9642906188964844,0.002265634248033166,0.8982919454574585,0.8897515535354614,0.9498549699783325,relu,16,0.5,0.0,30
71,06/17/21-215234,06/17/21-215440,126.66307306289673,30,0.0022136198822408915,0.9056555032730103,0.8887450695037842,0.9472619295120239,0.0024826242588460445,0.8951863646507263,0.8757764101028442,0.9399999976158142,relu,32,0.3,0.3,30
4,06/17/21-185155,06/17/21-185554,239.0888750553131,30,0.002179508563131094,0.9100987911224365,0.8928864002227783,0.9448121786117554,0.002473164116963744,0.8944099545478821,0.8800466060638428,0.9340749979019165,relu,16,0.01,0.95,30
30,06/17/21-202312,06/17/21-202709,236.39508867263794,30,0.0021542932372540236,0.9064751267433167,0.8899098634719849,0.9544718265533447,0.0025310716591775417,0.8920807242393494,0.8707298040390015,0.9436264038085938,relu,16,0.3,0.0,30
49,06/17/21-211045,06/17/21-211252,126.80414628982544,30,0.0021988924127072096,0.9048789739608765,0.8917648196220398,0.950305700302124,0.002603293862193823,0.8850931525230408,0.8703415989875793,0.929904580116272,relu,32,0.03,0.95,30
76,06/17/21-220223,06/17/21-220423,119.71025061607361,28,0.002280695829540491,0.8988826870918274,0.8844743371009827,0.957770824432373,0.0026791836135089397,0.8808229565620422,0.8676242232322693,0.94623202085495,relu,32,0.5,0.3,30
21,06/17/21-195042,06/17/21-195437,235.4197051525116,30,0.002968208398669958,0.8795133829116821,0.8528105020523071,0.9238713979721069,0.0031525958329439163,0.875,0.8482142686843872,0.9172964096069336,relu,16,0.09,0.3,30
58,06/17/21-212535,06/17/21-212724,109.0921561717987,26,0.0024236831814050674,0.8910745978355408,0.8748112916946411,0.9529157280921936,0.002835286082699895,0.8687888383865356,0.8563664555549622,0.9375265836715698,relu,32,0.07,0.9,30
53,06/17/21-211723,06/17/21-211928,125.37048864364624,30,0.0026054447516798973,0.8827487826347351,0.8660972118377686,0.9504355192184448,0.0029656672850251198,0.8652950525283813,0.8466615080833435,0.9396811723709106,relu,32,0.05,0.9,30
27,06/17/21-201201,06/17/21-201557,236.51456451416016,30,0.002584271365776658,0.8844743371009827,0.8671325445175171,0.9541915655136108,0.0031007856596261263,0.8610248565673828,0.8408384919166565,0.9288164377212524,relu,16,0.1,0.6,30
12,06/17/21-191618,06/17/21-192015,236.50101447105408,30,0.0030778516083955765,0.8672188520431519,0.8363314867019653,0.9322465658187866,0.0033093909732997417,0.8586956262588501,0.825698733329773,0.9263937473297119,relu,16,0.05,0.6,30
75,06/17/21-220018,06/17/21-220223,124.8976194858551,30,0.0027192034758627415,0.8773996233940125,0.8573400378227234,0.9511366486549377,0.003087528282776475,0.8571428656578064,0.842391312122345,0.931730329990387,relu,32,0.5,0.0,30
48,06/17/21-210841,06/17/21-211045,124.15229415893555,30,0.003282762598246336,0.8555282354354858,0.8272292017936707,0.9358254671096802,0.0031964576337486506,0.8571428656578064,0.8319099545478821,0.9269031286239624,relu,32,0.03,0.9,30
67,06/17/21-214407,06/17/21-214616,129.5006628036499,30,0.0034150106366723776,0.8498770594596863,0.8158836960792542,0.930162787437439,0.0034209589939564466,0.8513198494911194,0.8222049474716187,0.9220722913742065,relu,32,0.1,0.6,30
3,06/17/21-184753,06/17/21-185155,241.9022340774536,30,0.003454030491411686,0.8548811674118042,0.8160130977630615,0.9218772649765015,0.0037157065235078335,0.8408384919166565,0.8024068474769592,0.914601743221283,relu,16,0.01,0.9,30
70,06/17/21-215028,06/17/21-215233,124.89978861808777,30,0.003929455764591694,0.8208878040313721,0.7872395515441895,0.9321177005767822,0.003959588706493378,0.8214285969734192,0.7845497131347656,0.9300506114959717,relu,32,0.3,0.0,30
17,06/17/21-193534,06/17/21-193935,241.12550950050354,30,0.0037287669256329536,0.8299900889396667,0.7972046136856079,0.9373573660850525,0.003874060930684209,0.8214285969734192,0.788431704044342,0.9385397434234619,relu,16,0.07,0.6,30
25,06/17/21-200414,06/17/21-200804,229.8934829235077,30,0.003916789311915636,0.8257193565368652,0.7900004386901855,0.9221975803375244,0.004131305497139692,0.8194875717163086,0.7771739363670349,0.9170866012573242,relu,16,0.1,0.0,30
26,06/17/21-200804,06/17/21-201200,236.18276953697205,30,0.004017634782940149,0.8205426931381226,0.7862904667854309,0.9262157678604126,0.004352463874965906,0.8097826242446899,0.7713509202003479,0.9135631918907166,relu,16,0.1,0.3,30
11,06/17/21-191216,06/17/21-191618,242.30321502685547,30,0.004242969676852226,0.816271960735321,0.7711488008499146,0.9140461087226868,0.004489025566726923,0.8035714030265808,0.7585403919219971,0.9000460505485535,relu,16,0.05,0.3,30
44,06/17/21-210205,06/17/21-210408,123.0474362373352,30,0.00426763528957963,0.8108795881271362,0.7689918279647827,0.9217643141746521,0.004509232006967068,0.8012422323226929,0.7554348111152649,0.9149036407470703,relu,32,0.01,0.95,30
62,06/17/21-213344,06/17/21-213550,125.57856917381287,30,0.004472250118851662,0.7969457507133484,0.7582934498786926,0.925157904624939,0.004525235388427973,0.7969720363616943,0.7534937858581543,0.9151343703269958,relu,32,0.09,0.6,30
16,06/17/21-193135,06/17/21-193533,238.7665364742279,30,0.004199903458356857,0.8141149878501892,0.7717095613479614,0.9218758344650269,0.004608179908245802,0.7954192757606506,0.7523291707038879,0.9056074619293213,relu,16,0.07,0.3,30
66,06/17/21-214201,06/17/21-214406,125.1617500782013,30,0.004723596386611462,0.7896121740341187,0.7281394004821777,0.9191352725028992,0.004711264744400978,0.79347825050354,0.741847813129425,0.9100000262260437,relu,32,0.1,0.3,30
61,06/17/21-213136,06/17/21-213344,127.95811629295349,30,0.004619020503014326,0.8021655678749084,0.7331435084342957,0.9029806852340698,0.004919762257486582,0.7853260636329651,0.7220497131347656,0.8861362338066101,relu,32,0.09,0.3,30
20,06/17/21-194649,06/17/21-195041,232.80244207382202,30,0.004328959621489048,0.7988007664680481,0.757818877696991,0.9339181184768677,0.004690202418714762,0.7829968929290771,0.7379658222198486,0.9255111813545227,relu,16,0.09,0.0,30
15,06/17/21-192741,06/17/21-193134,232.9849350452423,30,0.005341104231774807,0.7604503631591797,0.6989775896072388,0.9190062880516052,0.005581498146057129,0.7519409656524658,0.6894409656524658,0.9061224460601807,relu,16,0.07,0.0,30
65,06/17/21-213955,06/17/21-214201,126.27470254898071,30,0.005860460922122002,0.7471204996109009,0.6834908127784729,0.8869730830192566,0.006193178705871105,0.7352484464645386,0.6680900454521179,0.8678769469261169,relu,32,0.1,0.0,30
60,06/17/21-212933,06/17/21-213135,122.65289497375488,30,0.00586708914488554,0.7368103265762329,0.6741728186607361,0.9077602028846741,0.006082325708121061,0.7236024737358093,0.6587733030319214,0.9138395190238953,relu,32,0.09,0.0,30
51,06/17/21-211415,06/17/21-211623,127.67799353599548,30,0.006419553887099028,0.7223156690597534,0.6425520777702332,0.8719704747200012,0.006691065616905689,0.711568295955658,0.6312111616134644,0.857594907283783,relu,32,0.05,0.3,30
43,06/17/21-205958,06/17/21-210205,126.89577746391296,30,0.00708598829805851,0.6715844869613647,0.588930606842041,0.895330548286438,0.007286848500370979,0.66576087474823,0.5819099545478821,0.885410487651825,relu,32,0.01,0.9,30
55,06/17/21-212135,06/17/21-212338,122.61406064033508,30,0.007326541002839804,0.6639920473098755,0.5582588911056519,0.8886218667030334,0.0076635777950286865,0.6432453393936157,0.5496894121170044,0.8703134655952454,relu,32,0.07,0.0,30
45,06/17/21-210409,06/17/21-210613,124.07613682746887,30,0.012413729913532734,0.4224148988723755,0.19757559895515442,0.8050624132156372,0.012374785728752613,0.41576087474823,0.21855589747428894,0.7852161526679993,relu,32,0.03,0.0,30
0,06/17/21-183748,06/17/21-184143,235.26297616958618,30,0.015807008370757103,0.36335793137550354,0.0,0.0,0.015806561335921288,0.3555900752544403,0.0,0.0,relu,16,0.01,0.0,30
57,06/17/21-212438,06/17/21-212535,56.51407170295715,13,0.015652688220143318,0.36335793137550354,0.0,0.0,0.015632735565304756,0.3555900752544403,0.0,0.0,relu,32,0.07,0.6,30
56,06/17/21-212338,06/17/21-212438,59.56491160392761,14,0.015522899106144905,0.36335793137550354,0.0,0.0,0.015264909714460373,0.3555900752544403,0.0,0.0,relu,32,0.07,0.3,30
52,06/17/21-211623,06/17/21-211722,59.06835603713989,14,0.01572452299296856,0.36335793137550354,0.0,0.0,0.015711277723312378,0.3555900752544403,0.0,0.0,relu,32,0.05,0.6,30
50,06/17/21-211252,06/17/21-211415,82.58716750144958,20,0.01576421782374382,0.36335793137550354,0.0,0.0,0.015760403126478195,0.3555900752544403,0.0,0.0,relu,32,0.05,0.0,30
47,06/17/21-210737,06/17/21-210840,63.459097146987915,15,0.015768395736813545,0.36335793137550354,0.0,0.0,0.015762515366077423,0.3555900752544403,0.0,0.0,relu,32,0.03,0.6,30
46,06/17/21-210613,06/17/21-210737,83.46362853050232,20,0.015832597389817238,0.36335793137550354,0.0,0.0,0.01583246886730194,0.3555900752544403,0.0,0.0,relu,32,0.03,0.3,30
1,06/17/21-184143,06/17/21-184526,222.51686143875122,28,0.015824738889932632,0.36335793137550354,0.0,0.0,0.01582462526857853,0.3555900752544403,0.0,0.0,relu,16,0.01,0.3,30
10,06/17/21-191002,06/17/21-191215,133.58629631996155,17,0.015703337267041206,0.36335793137550354,0.0,0.0,0.015681862831115723,0.3555900752544403,0.0,0.0,relu,16,0.05,0.0,30
7,06/17/21-190019,06/17/21-190202,103.48614931106567,13,0.01335863210260868,0.36335793137550354,0.06915146112442017,0.790044367313385,0.013071773573756218,0.3555900752544403,0.1572204977273941,0.8282208442687988,relu,16,0.03,0.6,30
6,06/17/21-185818,06/17/21-190018,120.54876279830933,15,0.015755437314510345,0.36335793137550354,0.0,0.0,0.015746206045150757,0.3555900752544403,0.0,0.0,relu,16,0.03,0.3,30
5,06/17/21-185555,06/17/21-185818,142.9024658203125,18,0.014047992415726185,0.36335793137550354,0.02152624912559986,0.3095533549785614,0.01404462568461895,0.3555900752544403,0.025621118023991585,0.30985915660858154,relu,16,0.03,0.0,30
2,06/17/21-184526,06/17/21-184752,146.39269614219666,18,0.01579553633928299,0.36335793137550354,0.0,0.0,0.015793364495038986,0.3555900752544403,0.0,0.0,relu,16,0.01,0.6,30
40,06/17/21-205621,06/17/21-205822,120.17260241508484,29,0.015833111479878426,0.36335793137550354,0.0,0.0,0.015833361074328423,0.3555900752544403,0.0,0.0,relu,32,0.01,0.0,30
42,06/17/21-205910,06/17/21-205958,47.884448528289795,11,0.015860754996538162,0.010612139478325844,0.0,0.0,0.015860239043831825,0.009704968892037868,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-205822,06/17/21-205909,47.643532514572144,11,0.015868110582232475,0.0008627755451016128,0.0,0.0,0.015867769718170166,0.0003881987649947405,0.0,0.0,relu,32,0.01,0.3,30
