,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,06/18/21-041811,06/18/21-041956,104.78667306900024,30,0.005691098514944315,0.7654854655265808,0.7062952518463135,0.8569774031639099,0.005812258459627628,0.7609903812408447,0.717028796672821,0.8441404104232788,relu,32,0.09,0.6,30
21,06/18/21-024531,06/18/21-024848,196.67265462875366,30,0.0057357908226549625,0.7544224262237549,0.6956253051757812,0.8542169332504272,0.005656846333295107,0.759979784488678,0.7018696069717407,0.8595296740531921,relu,16,0.09,0.3,30
22,06/18/21-024848,06/18/21-025205,197.03981065750122,30,0.005438519176095724,0.7664963006973267,0.717639148235321,0.8616411685943604,0.005580935627222061,0.7574532628059387,0.7018696069717407,0.8568784594535828,relu,16,0.09,0.6,30
4,06/18/21-015621,06/18/21-015936,195.14564776420593,30,0.0053568147122859955,0.7663840055465698,0.7168529033660889,0.8558498024940491,0.005626940634101629,0.7539161443710327,0.7124810218811035,0.8333333134651184,relu,16,0.01,0.95,30
25,06/18/21-025812,06/18/21-030130,198.3494713306427,30,0.006054715719074011,0.7408322691917419,0.6647947430610657,0.8372586369514465,0.005949066951870918,0.7443153262138367,0.6846892237663269,0.8364197611808777,relu,16,0.1,0.0,30
44,06/18/21-035010,06/18/21-035154,103.80135345458984,30,0.005983803886920214,0.7520638108253479,0.6837760210037231,0.8435637950897217,0.006328742019832134,0.7352198362350464,0.6715512871742249,0.813341498374939,relu,32,0.01,0.95,30
48,06/18/21-035622,06/18/21-035805,102.96941614151001,30,0.00592908775433898,0.7406076192855835,0.6678833961486816,0.8473815321922302,0.005984244868159294,0.7337039113044739,0.6730672121047974,0.8527528643608093,relu,32,0.03,0.9,30
3,06/18/21-015303,06/18/21-015621,197.5013837814331,30,0.005961224436759949,0.7354411482810974,0.6761385798454285,0.8592634797096252,0.005971150938421488,0.7331985831260681,0.6826680302619934,0.8556048274040222,relu,16,0.01,0.9,30
70,06/18/21-043023,06/18/21-043206,102.92487215995789,30,0.0062729003839194775,0.7245465517044067,0.6590105295181274,0.849746584892273,0.006220981013029814,0.7225871682167053,0.6488125324249268,0.8492063283920288,relu,32,0.3,0.0,30
16,06/18/21-022933,06/18/21-023249,195.78405904769897,30,0.006607693620026112,0.7209524512290955,0.6482282280921936,0.8413265347480774,0.006824911572039127,0.713996946811676,0.6392117142677307,0.8333333134651184,relu,16,0.07,0.3,30
12,06/18/21-021754,06/18/21-022111,196.96325826644897,30,0.006649632006883621,0.7117987275123596,0.6359858512878418,0.8492051362991333,0.006660669110715389,0.7094492316246033,0.6376957893371582,0.852126955986023,relu,16,0.05,0.6,30
20,06/18/21-024219,06/18/21-024531,192.03250288963318,30,0.006495320703834295,0.7157859206199646,0.6332902908325195,0.8394997119903564,0.006683748215436935,0.7033855319023132,0.6270843744277954,0.8223989605903625,relu,16,0.09,0.0,30
52,06/18/21-040246,06/18/21-040429,103.30703806877136,30,0.007173782214522362,0.6861908435821533,0.590161144733429,0.8368370532989502,0.007128103636205196,0.6892369985580444,0.6058615446090698,0.8234890103340149,relu,32,0.05,0.6,30
67,06/18/21-042509,06/18/21-042656,107.0683319568634,30,0.0071031213738024235,0.68422532081604,0.6050991415977478,0.8439727425575256,0.007118900306522846,0.6826680302619934,0.6078827977180481,0.8442105054855347,relu,32,0.1,0.6,30
11,06/18/21-021438,06/18/21-021754,195.92272520065308,30,0.007313547655940056,0.680799663066864,0.5951030254364014,0.8179221749305725,0.00740086892619729,0.6781202554702759,0.5992925763130188,0.8073519468307495,relu,16,0.05,0.3,30
26,06/18/21-030130,06/18/21-030448,197.49023008346558,30,0.006897627376019955,0.6831583380699158,0.6125680804252625,0.8452537655830383,0.007029696833342314,0.6776149272918701,0.6119252443313599,0.8266211748123169,relu,16,0.1,0.3,30
43,06/18/21-034824,06/18/21-035009,105.82447481155396,30,0.008401782251894474,0.6424439549446106,0.5199078917503357,0.8156828284263611,0.008589009754359722,0.6361798644065857,0.5159171223640442,0.79393470287323,relu,32,0.01,0.9,30
61,06/18/21-041625,06/18/21-041811,105.54784750938416,30,0.009217066690325737,0.6012242436408997,0.44561126828193665,0.7896308302879333,0.009072215296328068,0.6068721413612366,0.4699343144893646,0.7685950398445129,relu,32,0.09,0.3,30
56,06/18/21-040914,06/18/21-041059,105.63179874420166,30,0.009587514214217663,0.5811197757720947,0.41107431054115295,0.8093763589859009,0.00978876557201147,0.5664476752281189,0.4108135402202606,0.7939453125,relu,32,0.07,0.3,30
65,06/18/21-042319,06/18/21-042415,55.8595917224884,16,0.015788214281201363,0.24333126842975616,0.0,0.0,0.015785837545990944,0.23547245562076569,0.0,0.0,relu,32,0.1,0.0,30
66,06/18/21-042415,06/18/21-042509,53.47236609458923,15,0.01565978303551674,0.24333126842975616,0.0,0.0,0.015590013936161995,0.23547245562076569,0.0,0.0,relu,32,0.1,0.3,30
2,06/18/21-015110,06/18/21-015303,113.44674944877625,17,0.01577661745250225,0.24333126842975616,0.0,0.0,0.015773553401231766,0.23547245562076569,0.0,0.0,relu,16,0.01,0.6,30
71,06/18/21-043206,06/18/21-043249,43.18016743659973,12,0.015178818255662918,0.24333126842975616,0.003144830698147416,0.6829268336296082,0.014608004130423069,0.23547245562076569,0.0156644769012928,0.6888889074325562,relu,32,0.3,0.3,30
7,06/18/21-020417,06/18/21-020550,93.28618717193604,14,0.01578357256948948,0.24333126842975616,0.0,0.0,0.01577898859977722,0.23547245562076569,0.0,0.0,relu,16,0.03,0.6,30
60,06/18/21-041522,06/18/21-041625,62.80251884460449,18,0.014488165266811848,0.24333126842975616,0.029426630586385727,0.6186540722846985,0.014481255784630775,0.23547245562076569,0.028802424669265747,0.7124999761581421,relu,32,0.09,0.0,30
57,06/18/21-041100,06/18/21-041149,49.63751220703125,14,0.014110695570707321,0.24333126842975616,0.08024933934211731,0.8041643500328064,0.01400570198893547,0.23547245562076569,0.09651339054107666,0.8377193212509155,relu,32,0.07,0.6,30
55,06/18/21-040759,06/18/21-040913,74.72701478004456,22,0.014113720506429672,0.24333126842975616,0.06896164268255234,0.7566235661506653,0.01410782989114523,0.23547245562076569,0.07781708240509033,0.7777777910232544,relu,32,0.07,0.0,30
51,06/18/21-040114,06/18/21-040246,91.83571648597717,26,0.015620759688317776,0.24333126842975616,0.0,0.0,0.015584954060614109,0.23547245562076569,0.0,0.0,relu,32,0.05,0.3,30
50,06/18/21-035948,06/18/21-040113,85.34085702896118,25,0.01578501984477043,0.24333126842975616,0.0,0.0,0.01578683964908123,0.23547245562076569,0.0,0.0,relu,32,0.05,0.0,30
47,06/18/21-035513,06/18/21-035622,69.2705283164978,20,0.015742888674139977,0.24333126842975616,0.0,0.0,0.0157284215092659,0.23547245562076569,0.0,0.0,relu,32,0.03,0.6,30
46,06/18/21-035336,06/18/21-035512,96.36164116859436,28,0.015728356316685677,0.24333126842975616,0.0,0.0,0.015722328796982765,0.23547245562076569,0.0,0.0,relu,32,0.03,0.3,30
5,06/18/21-015937,06/18/21-020152,135.14942693710327,21,0.01584104634821415,0.24333126842975616,0.0,0.0,0.015841133892536163,0.23547245562076569,0.0,0.0,relu,16,0.03,0.0,30
6,06/18/21-020152,06/18/21-020417,144.86409163475037,22,0.014626342803239822,0.24333126842975616,0.011456169188022614,0.5454545617103577,0.014642898924648762,0.23547245562076569,0.008590197190642357,0.6538461446762085,relu,16,0.03,0.3,30
15,06/18/21-022749,06/18/21-022933,104.07151889801025,16,0.01574820466339588,0.24333126842975616,0.0,0.0,0.015735525637865067,0.23547245562076569,0.0,0.0,relu,16,0.07,0.0,30
10,06/18/21-021228,06/18/21-021438,129.97964310646057,20,0.015742866322398186,0.24333126842975616,0.0,0.0,0.015731412917375565,0.23547245562076569,0.0,0.0,relu,16,0.05,0.0,30
42,06/18/21-034650,06/18/21-034823,93.2184271812439,27,0.01583031192421913,0.24333126842975616,0.0,0.0,0.015830427408218384,0.23547245562076569,0.0,0.0,relu,32,0.01,0.6,30
45,06/18/21-035154,06/18/21-035336,101.80917954444885,30,0.01582852564752102,0.23254899680614471,0.0,0.0,0.015828553587198257,0.22940878570079803,0.0,0.0,relu,32,0.03,0.0,30
1,06/18/21-014753,06/18/21-015109,196.14954376220703,30,0.015769442543387413,0.23243668675422668,0.0,0.0,0.015770629048347473,0.22334513068199158,0.0,0.0,relu,16,0.01,0.3,30
41,06/18/21-034611,06/18/21-034650,38.31859636306763,11,0.015830770134925842,0.0423428975045681,0.0,0.0,0.01582927070558071,0.04446690157055855,0.0,0.0,relu,32,0.01,0.3,30
0,06/18/21-014641,06/18/21-014753,71.83803534507751,11,0.015860209241509438,0.008311337791383266,0.0,0.0,0.01585870049893856,0.007579585537314415,0.0,0.0,relu,16,0.01,0.0,30
40,06/18/21-034533,06/18/21-034611,38.514302253723145,11,0.015866484493017197,0.004043353721499443,0.0,0.0,0.015866663306951523,0.003537139855325222,0.0,0.0,relu,32,0.01,0.0,30
