,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/17/21-210719,06/17/21-211021,182.28456163406372,24,0.0003125112853012979,0.9879776239395142,0.9873188138008118,0.9903770685195923,0.0007645770092494786,0.9714708924293518,0.9692478775978088,0.9750279784202576,relu,16,0.5,0.95,30
79,06/17/21-221840,06/17/21-222030,110.26395535469055,28,0.0003105272480752319,0.9882246255874634,0.986989438533783,0.9904557466506958,0.0007458881591446698,0.971100389957428,0.9692478775978088,0.9732142686843872,relu,32,0.5,0.95,30
38,06/17/21-210433,06/17/21-210718,165.38545536994934,22,0.0003505459753796458,0.9863306879997253,0.9855484366416931,0.9889279007911682,0.0008858188521116972,0.9655427932739258,0.9622082114219666,0.9686684012413025,relu,16,0.5,0.9,30
34,06/17/21-205112,06/17/21-205338,145.66239047050476,19,0.00033685239031910896,0.9872776865959167,0.9857954382896423,0.9893801808357239,0.0009050059015862644,0.9644312858581543,0.9610967040061951,0.9686332941055298,relu,16,0.3,0.95,30
33,06/17/21-204755,06/17/21-205112,196.55741500854492,26,0.0004228970792610198,0.9834486246109009,0.981513500213623,0.9881041049957275,0.000982584897428751,0.9610967040061951,0.9588736295700073,0.9667538404464722,relu,16,0.3,0.9,30
78,06/17/21-221723,06/17/21-221839,76.46508264541626,19,0.0005928528844378889,0.9764904379844666,0.9730731248855591,0.9816414713859558,0.0009873845847323537,0.9599851965904236,0.9559096097946167,0.9670165181159973,relu,32,0.5,0.9,30
74,06/17/21-221035,06/17/21-221203,87.8813054561615,22,0.0004869834810961038,0.9814311861991882,0.9790019989013672,0.985453188419342,0.001002629054710269,0.9596146941184998,0.9577621221542358,0.9645522236824036,relu,32,0.3,0.95,30
29,06/17/21-203530,06/17/21-203833,183.54700350761414,24,0.0005235220887698233,0.9796607494354248,0.9766963124275208,0.9836623072624207,0.0010581710375845432,0.9592441916465759,0.955168604850769,0.9640987515449524,relu,16,0.1,0.95,30
73,06/17/21-220859,06/17/21-221035,95.97191667556763,24,0.0006762613193131983,0.9724555611610413,0.9697793126106262,0.9834655523300171,0.0011322569334879518,0.9559096097946167,0.9488699436187744,0.9660505652427673,relu,32,0.3,0.9,30
37,06/17/21-210108,06/17/21-210433,205.01180601119995,27,0.0007053836598061025,0.9718379378318787,0.968461811542511,0.9810643792152405,0.00116565334610641,0.9529455304145813,0.9496109485626221,0.9624483585357666,relu,16,0.5,0.6,30
19,06/17/21-200228,06/17/21-200551,202.68265771865845,27,0.0006968091474846005,0.970890998840332,0.9672266244888306,0.9831756949424744,0.0011594857787713408,0.9525750279426575,0.9488699436187744,0.9671450257301331,relu,16,0.07,0.95,30
35,06/17/21-205338,06/17/21-205719,220.82329106330872,30,0.0010880886111408472,0.9573863744735718,0.9440052509307861,0.9711962342262268,0.0013253239449113607,0.9503519535064697,0.9396072626113892,0.9616988897323608,relu,16,0.5,0.0,30
14,06/17/21-194508,06/17/21-194809,180.5035219192505,24,0.0009141368209384382,0.9618330001831055,0.9570158123970032,0.9777478575706482,0.0012390343472361565,0.9499814510345459,0.9444238543510437,0.9662623405456543,relu,16,0.05,0.95,30
24,06/17/21-201935,06/17/21-202223,167.9740846157074,22,0.0007338846335187554,0.9697381258010864,0.9644680619239807,0.9800025224685669,0.0012810685439035296,0.9488699436187744,0.9418303370475769,0.9599697589874268,relu,16,0.09,0.95,30
28,06/17/21-203242,06/17/21-203529,167.62878394126892,22,0.0009052498498931527,0.9626564383506775,0.9568511247634888,0.9770864248275757,0.0012721916427835822,0.9473879337310791,0.9425713419914246,0.9643669724464417,relu,16,0.1,0.9,30
68,06/17/21-215928,06/17/21-220127,119.10432767868042,30,0.0010208084713667631,0.9579216241836548,0.9497694373130798,0.9739086627960205,0.0013779939617961645,0.9455353617668152,0.9325675964355469,0.9603204727172852,relu,32,0.1,0.9,30
59,06/17/21-214214,06/17/21-214348,94.37546443939209,24,0.0009940770687535405,0.9596096873283386,0.9516633749008179,0.9730162024497986,0.0013516605831682682,0.9444238543510437,0.939977765083313,0.9584435224533081,relu,32,0.07,0.95,30
13,06/17/21-194125,06/17/21-194508,222.85247826576233,30,0.0010997874196618795,0.9547101259231567,0.9453228116035461,0.9709476828575134,0.0013200525427237153,0.9444238543510437,0.9359021782875061,0.9626524448394775,relu,16,0.05,0.9,30
63,06/17/21-214947,06/17/21-215139,111.63684463500977,28,0.0012880376307293773,0.9430171251296997,0.9342061877250671,0.9772169589996338,0.0014472379116341472,0.9396072626113892,0.9273805022239685,0.9686532616615295,relu,32,0.09,0.9,30
54,06/17/21-213227,06/17/21-213426,119.13471364974976,30,0.0012462437152862549,0.9463932514190674,0.938035249710083,0.9737157225608826,0.0015286460984498262,0.9366431832313538,0.9273805022239685,0.9656635522842407,relu,32,0.05,0.95,30
71,06/17/21-220509,06/17/21-220708,119.02910733222961,30,0.0016717083053663373,0.9275773763656616,0.9130846261978149,0.9636726975440979,0.0016779304714873433,0.9318265914916992,0.9155242443084717,0.9588668942451477,relu,32,0.3,0.3,30
77,06/17/21-221556,06/17/21-221722,86.28270101547241,22,0.0013400283642113209,0.9411643743515015,0.9316534996032715,0.9737079739570618,0.0015694708563387394,0.9307150840759277,0.9210819005966187,0.9658119678497314,relu,32,0.5,0.6,30
8,06/17/21-192236,06/17/21-192623,226.16006016731262,30,0.0015592460986226797,0.9349473118782043,0.9240365624427795,0.9624753594398499,0.0017327474197372794,0.9307150840759277,0.9136717319488525,0.9580419659614563,relu,16,0.03,0.9,30
18,06/17/21-195919,06/17/21-200228,188.66528916358948,25,0.0012674233876168728,0.9440464377403259,0.9351119995117188,0.9752243757247925,0.0015939591685310006,0.9281215071678162,0.9184883236885071,0.9571428298950195,relu,16,0.07,0.9,30
64,06/17/21-215139,06/17/21-215331,112.34740090370178,28,0.0008973440853878856,0.9636446237564087,0.957592248916626,0.9770627021789551,0.0017118601826950908,0.9281215071678162,0.920340895652771,0.9437689781188965,relu,32,0.09,0.95,30
32,06/17/21-204434,06/17/21-204755,201.0258162021637,27,0.0013772118836641312,0.9365118741989136,0.9276185631752014,0.9759584069252014,0.0016742849256843328,0.9255279898643494,0.9151537418365479,0.9622126817703247,relu,16,0.3,0.6,30
69,06/17/21-220128,06/17/21-220312,104.12177753448486,26,0.0012323746923357248,0.9433465003967285,0.936429500579834,0.9817836284637451,0.0016425237990915775,0.9255279898643494,0.9177473187446594,0.9645638465881348,relu,32,0.1,0.95,30
23,06/17/21-201625,06/17/21-201935,189.54674458503723,25,0.0014124816516414285,0.9328886866569519,0.924736499786377,0.981343150138855,0.0017301100306212902,0.9236754179000854,0.9133012294769287,0.9613884687423706,relu,16,0.09,0.9,30
75,06/17/21-221203,06/17/21-221358,114.68875026702881,30,0.0016623801784589887,0.9293066263198853,0.9175313115119934,0.9635923504829407,0.001869796309620142,0.9218229055404663,0.908855140209198,0.9529914259910583,relu,32,0.5,0.0,30
9,06/17/21-192623,06/17/21-193010,227.47696924209595,30,0.0013995845802128315,0.9339179992675781,0.9259716868400574,0.9765947461128235,0.0017304768553003669,0.9207113981246948,0.9107076525688171,0.964299738407135,relu,16,0.03,0.95,30
58,06/17/21-214016,06/17/21-214213,117.34955883026123,30,0.0016417133156210184,0.9268363118171692,0.9141963124275208,0.9732620120048523,0.0018823196878656745,0.9195998311042786,0.9040385484695435,0.9617658853530884,relu,32,0.07,0.9,30
48,06/17/21-212307,06/17/21-212505,117.47106575965881,30,0.0021313719917088747,0.9095438122749329,0.8869812488555908,0.9540321230888367,0.002161840908229351,0.9155242443084717,0.8929232954978943,0.9454687833786011,relu,32,0.03,0.9,30
53,06/17/21-213036,06/17/21-213227,110.51787614822388,28,0.001825009356252849,0.9207839369773865,0.9079792499542236,0.9597023129463196,0.001978600164875388,0.914783239364624,0.9018154740333557,0.9526419043540955,relu,32,0.05,0.9,30
31,06/17/21-204146,06/17/21-204434,167.14740681648254,22,0.0017077748198062181,0.9256834387779236,0.9109848737716675,0.964474081993103,0.0019951025024056435,0.9133012294769287,0.9021859765052795,0.9496879577636719,relu,16,0.3,0.3,30
36,06/17/21-205719,06/17/21-210107,227.9690067768097,30,0.0015898975543677807,0.9239541888237,0.91576087474823,0.977240800857544,0.001913937390781939,0.9084846377372742,0.9003334641456604,0.9650516510009766,relu,16,0.5,0.3,30
17,06/17/21-195534,06/17/21-195919,224.5297236442566,30,0.0018611252307891846,0.9226366877555847,0.9077733755111694,0.9542110562324524,0.002155223861336708,0.9081141352653503,0.8944053649902344,0.9418650269508362,relu,16,0.07,0.6,30
72,06/17/21-220708,06/17/21-220858,109.98496556282043,28,0.001866005826741457,0.9155550003051758,0.9010622501373291,0.9722345471382141,0.002049408620223403,0.9077436327934265,0.8925527930259705,0.9651442170143127,relu,32,0.3,0.6,30
16,06/17/21-195150,06/17/21-195534,223.70483303070068,30,0.002299454528838396,0.9017621874809265,0.8764410614967346,0.9520550966262817,0.002280525164678693,0.9044090509414673,0.883660614490509,0.9475566148757935,relu,16,0.07,0.3,30
67,06/17/21-215730,06/17/21-215928,118.51857447624207,30,0.0023676531855016947,0.9009387493133545,0.8829874992370605,0.9458410739898682,0.0024502447340637445,0.8981103897094727,0.8788440227508545,0.9431411623954773,relu,32,0.1,0.6,30
30,06/17/21-203833,06/17/21-204146,192.52752447128296,26,0.002062736079096794,0.9053030014038086,0.8900691866874695,0.9677679538726807,0.002287444192916155,0.8962578773498535,0.8795850276947021,0.9654331207275391,relu,16,0.3,0.0,30
76,06/17/21-221358,06/17/21-221556,117.56237697601318,30,0.0019185715354979038,0.9106966257095337,0.8967803120613098,0.9703301191329956,0.0022084179800003767,0.8958873748779297,0.8855131268501282,0.9540917873382568,relu,32,0.5,0.3,30
52,06/17/21-212837,06/17/21-213036,118.89236950874329,30,0.0026182362344115973,0.8916748762130737,0.8710474371910095,0.936644971370697,0.0026434471365064383,0.8958873748779297,0.8695813417434692,0.9384246468544006,relu,32,0.05,0.6,30
4,06/17/21-191009,06/17/21-191356,226.8756811618805,30,0.002343796193599701,0.8971920013427734,0.8796936869621277,0.9571722745895386,0.002462775446474552,0.8932937979698181,0.868469774723053,0.9567347168922424,relu,16,0.01,0.95,30
49,06/17/21-212505,06/17/21-212645,99.56145310401917,25,0.0021814380306750536,0.8997858762741089,0.8835638761520386,0.9646244645118713,0.0023691419046372175,0.8918117880821228,0.8792145252227783,0.9541616439819336,relu,32,0.03,0.95,30
12,06/17/21-193741,06/17/21-194125,224.04177284240723,30,0.002594364807009697,0.8829874992370605,0.8615365624427795,0.9618920683860779,0.002672134432941675,0.8829196095466614,0.8606891632080078,0.9555738568305969,relu,16,0.05,0.6,30
22,06/17/21-201239,06/17/21-201625,225.60703706741333,30,0.002311266493052244,0.8908102512359619,0.873641312122345,0.9699670672416687,0.0025454391725361347,0.8814375400543213,0.8636531829833984,0.9596541523933411,relu,16,0.09,0.6,30
56,06/17/21-213623,06/17/21-213822,118.93604636192322,30,0.0031245220452547073,0.8726119995117188,0.8450263738632202,0.9235061407089233,0.00312622357159853,0.8792145252227783,0.8447573184967041,0.9215844869613647,relu,32,0.07,0.3,30
21,06/17/21-200932,06/17/21-201239,187.12661695480347,25,0.0027828174643218517,0.8794466257095337,0.8586544990539551,0.9488171339035034,0.002811110345646739,0.8766209483146667,0.8577250838279724,0.9472177028656006,relu,16,0.09,0.3,30
70,06/17/21-220312,06/17/21-220509,116.25048542022705,30,0.0026048352010548115,0.8815052509307861,0.862524688243866,0.9587643146514893,0.0027855923399329185,0.8747684359550476,0.8580955862998962,0.9499589800834656,relu,32,0.3,0.0,30
61,06/17/21-214546,06/17/21-214745,118.48964881896973,30,0.002998731564730406,0.8741353750228882,0.8448616862297058,0.9434483051300049,0.0030312659218907356,0.8725453615188599,0.842904806137085,0.9420289993286133,relu,32,0.09,0.3,30
15,06/17/21-194809,06/17/21-195150,220.8890814781189,30,0.0029107213485985994,0.8762351870536804,0.8480731248855591,0.9422258734703064,0.003050596686080098,0.872174859046936,0.841052234172821,0.9314731359481812,relu,16,0.07,0.0,30
26,06/17/21-202605,06/17/21-202853,167.87742733955383,22,0.002861276501789689,0.875247061252594,0.8493906259536743,0.9488983750343323,0.0029455646872520447,0.8695813417434692,0.8454983234405518,0.9512296915054321,relu,16,0.1,0.3,30
44,06/17/21-211552,06/17/21-211750,117.52282547950745,30,0.0028659740928560495,0.8764410614967346,0.8430500626564026,0.9469984173774719,0.0030697863548994064,0.8669877648353577,0.8336420655250549,0.9449810981750488,relu,32,0.01,0.95,30
65,06/17/21-215332,06/17/21-215529,117.42056465148926,30,0.0031627232674509287,0.8672595620155334,0.8215579986572266,0.9376438856124878,0.0031773485243320465,0.8666172623634338,0.8221563696861267,0.934709370136261,relu,32,0.1,0.0,30
