,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/17/21-164907,06/17/21-165245,218.43696904182434,29,0.000913414463866502,0.9634206891059875,0.9587920904159546,0.9707006216049194,0.0013115577166900039,0.9478366374969482,0.9433885812759399,0.9557558298110962,relu,16,0.1,0.9,30
24,06/17/21-163655,06/17/21-163948,172.78303146362305,23,0.0009884553728625178,0.958747148513794,0.9538938403129578,0.9704214930534363,0.0012904704781249166,0.9466235637664795,0.9405580163002014,0.9568079113960266,relu,16,0.09,0.95,30
37,06/17/21-172005,06/17/21-172249,164.39547657966614,22,0.0011098274262621999,0.9555565714836121,0.9487709403038025,0.9652981162071228,0.0013170851161703467,0.9450060725212097,0.9389405846595764,0.9559489488601685,relu,16,0.5,0.6,30
69,06/17/21-181731,06/17/21-181931,119.84730005264282,30,0.0010745145846158266,0.9563654065132141,0.9502539038658142,0.968400776386261,0.001414841739460826,0.9446017146110535,0.9353012442588806,0.9577639698982239,relu,32,0.1,0.95,30
32,06/17/21-170343,06/17/21-170728,225.22603940963745,30,0.0010873726569116116,0.9572192430496216,0.951062798500061,0.9664809703826904,0.0014574287924915552,0.9425798654556274,0.9344925284385681,0.9529896974563599,relu,16,0.3,0.6,30
68,06/17/21-181531,06/17/21-181731,119.90888333320618,30,0.001413754653185606,0.9425246119499207,0.9324135780334473,0.9587819576263428,0.0014663169858977199,0.9425798654556274,0.926809549331665,0.9561952352523804,relu,32,0.1,0.9,30
23,06/17/21-163407,06/17/21-163655,168.02648997306824,22,0.0011881476966664195,0.9529501795768738,0.9447265267372131,0.9627678990364075,0.0014667138457298279,0.9397493004798889,0.9304488301277161,0.9492574334144592,relu,16,0.09,0.9,30
64,06/17/21-180729,06/17/21-180930,120.95645642280579,30,0.0011567185865715146,0.9530400633811951,0.9470633268356323,0.9634285569190979,0.0015084095066413283,0.9385361671447754,0.9304488301277161,0.9504337310791016,relu,32,0.09,0.95,30
35,06/17/21-171248,06/17/21-171625,216.34124112129211,29,0.0012625568779185414,0.949489951133728,0.9421201348304749,0.9611681699752808,0.0015307662542909384,0.9385361671447754,0.9264051914215088,0.9533916115760803,relu,16,0.5,0.0,30
14,06/17/21-160208,06/17/21-160528,199.6447834968567,26,0.00122824776917696,0.9505234956741333,0.9418954849243164,0.9668342471122742,0.001461738022044301,0.9381318092346191,0.9320663213729858,0.9580216407775879,relu,16,0.05,0.95,30
36,06/17/21-171625,06/17/21-172004,219.3791823387146,29,0.0012019573478028178,0.952006459236145,0.9437379240989685,0.9642775058746338,0.0015479351859539747,0.9373230934143066,0.9276182651519775,0.9479339122772217,relu,16,0.5,0.3,30
9,06/17/21-154507,06/17/21-154900,232.8902883529663,30,0.0013449237449094653,0.94247967004776,0.9343010187149048,0.9651378989219666,0.0015474839601665735,0.9369187355041504,0.9284270405769348,0.9558700919151306,relu,16,0.03,0.95,30
72,06/17/21-182335,06/17/21-182536,121.52087712287903,30,0.0016762128798291087,0.9306160807609558,0.9204601645469666,0.9561665654182434,0.0016620965907350183,0.9324706792831421,0.9219571352005005,0.9543741941452026,relu,32,0.3,0.6,30
8,06/17/21-154114,06/17/21-154506,232.6020107269287,30,0.001756005920469761,0.9298521280288696,0.9182132482528687,0.9482990503311157,0.0017244853079319,0.9320663213729858,0.9154872894287109,0.9496644139289856,relu,16,0.03,0.9,30
18,06/17/21-161516,06/17/21-161903,226.10605478286743,30,0.0013860671315342188,0.9413112998008728,0.9337167739868164,0.9649823307991028,0.0016877999296411872,0.9284270405769348,0.9199352860450745,0.9483118057250977,relu,16,0.07,0.9,30
77,06/17/21-183251,06/17/21-183444,112.05015206336975,27,0.0013087543193250895,0.9478272795677185,0.9391093254089355,0.9599007964134216,0.0017569679766893387,0.9284270405769348,0.9142741560935974,0.9432623982429504,relu,32,0.5,0.6,30
59,06/17/21-175845,06/17/21-180030,104.98726487159729,26,0.0014479804085567594,0.9388846158981323,0.929267942905426,0.9624854326248169,0.0017382280202582479,0.9276182651519775,0.9126566648483276,0.9467281699180603,relu,32,0.07,0.95,30
58,06/17/21-175646,06/17/21-175845,119.21433305740356,30,0.0016860589385032654,0.9313350915908813,0.9177189469337463,0.9493306279182434,0.0017824075184762478,0.9272139072418213,0.9122523069381714,0.9478991627693176,relu,32,0.07,0.9,30
63,06/17/21-180528,06/17/21-180729,120.54849410057068,30,0.0015054383547976613,0.9396935105323792,0.929402768611908,0.9552445411682129,0.0017945202998816967,0.9255964159965515,0.9187222123146057,0.9439135789871216,relu,32,0.09,0.9,30
49,06/17/21-174155,06/17/21-174355,120.2109591960907,30,0.0016952382866293192,0.9302116632461548,0.9181234240531921,0.952627420425415,0.0018077539280056953,0.9255964159965515,0.9090173840522766,0.9501267671585083,relu,32,0.03,0.95,30
13,06/17/21-155817,06/17/21-160208,231.2289605140686,30,0.0017104217549785972,0.9273805618286133,0.9174942970275879,0.9562997817993164,0.0017396655166521668,0.9239789843559265,0.9134654402732849,0.9523608684539795,relu,16,0.05,0.9,30
30,06/17/21-165611,06/17/21-165954,223.00208616256714,30,0.001759889186359942,0.9286388158798218,0.9128656983375549,0.9488976001739502,0.0018142478074878454,0.9215527772903442,0.9094217419624329,0.9410041570663452,relu,16,0.3,0.0,30
54,06/17/21-175002,06/17/21-175143,101.05478572845459,25,0.001652442035265267,0.926347017288208,0.917224645614624,0.9660639762878418,0.0018560397438704967,0.919126570224762,0.9082086682319641,0.955338180065155,relu,32,0.05,0.95,30
76,06/17/21-183049,06/17/21-183251,121.98673558235168,30,0.0017655703704804182,0.9261223077774048,0.9135397672653198,0.9545027613639832,0.0019411067478358746,0.9183178544044495,0.9033562541007996,0.946610152721405,relu,32,0.5,0.3,30
71,06/17/21-182132,06/17/21-182334,122.46043682098389,30,0.0020666257478296757,0.9165056347846985,0.899114727973938,0.9408445358276367,0.0021350716706365347,0.9118479490280151,0.894864559173584,0.9389054179191589,relu,32,0.3,0.3,30
75,06/17/21-182850,06/17/21-183049,119.02027034759521,30,0.0020623456221073866,0.9118770360946655,0.8968229293823242,0.9478058218955994,0.0021825802978128195,0.9057824611663818,0.8952689170837402,0.9405267834663391,relu,32,0.5,0.0,30
4,06/17/21-152658,06/17/21-153050,232.1321427822113,30,0.002375885844230652,0.9032939672470093,0.8831618428230286,0.9351446628570557,0.0023652277886867523,0.9025475382804871,0.8770723938941956,0.9321014285087585,relu,16,0.01,0.95,30
22,06/17/21-163022,06/17/21-163406,224.41893482208252,30,0.0023527417797595263,0.901496410369873,0.8793421387672424,0.9378834366798401,0.002345752203837037,0.8993125557899475,0.8799029588699341,0.9359139800071716,relu,16,0.09,0.6,30
31,06/17/21-165955,06/17/21-170342,227.4016628265381,30,0.0021149611566215754,0.9075180888175964,0.8927335739135742,0.955509603023529,0.0023976427037268877,0.8956732749938965,0.8794986009597778,0.9472996592521667,relu,16,0.3,0.3,30
53,06/17/21-174804,06/17/21-175002,117.95132994651794,30,0.0024652834981679916,0.8942165374755859,0.87678062915802,0.9464467763900757,0.0024561090394854546,0.8956732749938965,0.8770723938941956,0.9401820302009583,relu,32,0.05,0.9,30
27,06/17/21-164514,06/17/21-164907,232.24355244636536,30,0.0024037330877035856,0.8980362415313721,0.8770502805709839,0.9485322833061218,0.0025002039037644863,0.8883946537971497,0.8750505447387695,0.9416884183883667,relu,16,0.1,0.6,30
70,06/17/21-181932,06/17/21-182131,119.81301617622375,30,0.002699827076867223,0.8861726522445679,0.8641980886459351,0.9387844800949097,0.002823187503963709,0.8794986009597778,0.8548321723937988,0.934158205986023,relu,32,0.3,0.0,30
21,06/17/21-162634,06/17/21-163022,227.3808057308197,30,0.002694112714380026,0.8877454996109009,0.8606929183006287,0.9343382716178894,0.002757846377789974,0.8782854676246643,0.8564496636390686,0.9322183132171631,relu,16,0.09,0.3,30
25,06/17/21-163948,06/17/21-164334,225.50181770324707,30,0.0030366715509444475,0.8712533116340637,0.8414595723152161,0.9306197762489319,0.0030259282793849707,0.8726243376731873,0.8390618562698364,0.9259259104728699,relu,16,0.1,0.0,30
67,06/17/21-181329,06/17/21-181531,122.06013226509094,30,0.0031449643429368734,0.8625354170799255,0.8354378938674927,0.9336581230163574,0.003090156940743327,0.8689850568771362,0.8386574983596802,0.9371893405914307,relu,32,0.1,0.6,30
17,06/17/21-161128,06/17/21-161516,228.57979679107666,30,0.002874132012948394,0.8728261590003967,0.8504471182823181,0.9400923848152161,0.0030963532626628876,0.8637282848358154,0.8390618562698364,0.934684693813324,relu,16,0.07,0.6,30
57,06/17/21-175447,06/17/21-175645,118.30626177787781,30,0.003353535896167159,0.8595245480537415,0.8335055708885193,0.9184906482696533,0.0032696069683879614,0.8629195094108582,0.8350182175636292,0.9235241413116455,relu,32,0.07,0.6,30
12,06/17/21-155423,06/17/21-155817,233.26727986335754,30,0.003085025819018483,0.8667595386505127,0.8426728844642639,0.933957576751709,0.0031058751046657562,0.8617064356803894,0.8398706316947937,0.9351643323898315,relu,16,0.05,0.6,30
62,06/17/21-180325,06/17/21-180528,122.66686248779297,30,0.0031651239842176437,0.8662652373313904,0.8402462601661682,0.927480161190033,0.003223638515919447,0.8572583794593811,0.8342094421386719,0.9242831468582153,relu,32,0.09,0.6,30
11,06/17/21-155032,06/17/21-155423,230.61228013038635,30,0.00373190944083035,0.8415045142173767,0.8027681708335876,0.9157738089561462,0.0036643685307353735,0.8427011966705322,0.7986251711845398,0.9198881983757019,relu,16,0.05,0.3,30
20,06/17/21-162249,06/17/21-162634,225.14114570617676,30,0.00387239339761436,0.8331460952758789,0.7969712018966675,0.9182458519935608,0.0037985064554959536,0.8334007263183594,0.7945814728736877,0.9199438095092773,relu,16,0.09,0.0,30
3,06/17/21-152306,06/17/21-152657,231.72034358978271,30,0.003835814306512475,0.8337752223014832,0.8009257316589355,0.9226588010787964,0.0037805282045155764,0.8321876525878906,0.7998382449150085,0.9204280972480774,relu,16,0.01,0.9,30
66,06/17/21-181128,06/17/21-181328,120.70574736595154,30,0.0047474270686507225,0.7932863235473633,0.7542803287506104,0.9071992039680481,0.004714722745120525,0.7974120378494263,0.7553578615188599,0.9024154543876648,relu,32,0.1,0.3,30
48,06/17/21-173954,06/17/21-174155,120.78065276145935,30,0.004140159115195274,0.8057340383529663,0.7742776274681091,0.9360060691833496,0.004344424698501825,0.793368399143219,0.7598059177398682,0.9292779564857483,relu,32,0.03,0.9,30
65,06/17/21-180931,06/17/21-181127,116.75585699081421,30,0.005103301722556353,0.7833101153373718,0.7380128502845764,0.8893642425537109,0.004986768122762442,0.7868984937667847,0.7448443174362183,0.8864292502403259,relu,32,0.1,0.0,30
44,06/17/21-173315,06/17/21-173512,117.31103849411011,30,0.004646299406886101,0.7856917977333069,0.7489776611328125,0.9240962266921997,0.004748836625367403,0.7775980830192566,0.7371613383293152,0.9296277165412903,relu,32,0.01,0.95,30
7,06/17/21-153722,06/17/21-154114,231.58864998817444,30,0.005841114092618227,0.7378780245780945,0.6857502460479736,0.9015715718269348,0.00582942133769393,0.7323089241981506,0.6793368458747864,0.9095830917358398,relu,16,0.03,0.6,30
16,06/17/21-160737,06/17/21-161127,230.5850055217743,30,0.00617439579218626,0.7122635245323181,0.6657978892326355,0.9077875018119812,0.006188896019011736,0.7120905518531799,0.6716538667678833,0.8978378176689148,relu,16,0.07,0.3,30
43,06/17/21-173115,06/17/21-173314,119.13687658309937,30,0.0077901193872094154,0.6557767391204834,0.5727317929267883,0.8530218601226807,0.007567557040601969,0.6720582246780396,0.5786494016647339,0.864130437374115,relu,32,0.01,0.9,30
60,06/17/21-180031,06/17/21-180231,120.02141332626343,30,0.00945891160517931,0.588909387588501,0.36916372179985046,0.8717105388641357,0.008760573342442513,0.6494136452674866,0.4282248318195343,0.8810316324234009,relu,32,0.09,0.0,30
5,06/17/21-153050,06/17/21-153438,228.17219591140747,30,0.009684254415333271,0.5850447416305542,0.3043634593486786,0.8801819086074829,0.009198807179927826,0.5964415669441223,0.38131824135780334,0.8397150635719299,relu,16,0.03,0.0,30
55,06/17/21-175144,06/17/21-175342,118.59304189682007,30,0.014064673334360123,0.27178359031677246,0.0016177593497559428,0.692307710647583,0.013747294433414936,0.3461382985115051,0.001617468660697341,1.0,relu,32,0.07,0.0,30
42,06/17/21-172914,06/17/21-173115,121.01005506515503,30,0.015842000022530556,0.3178897202014923,0.0,0.0,0.015841614454984665,0.30691468715667725,0.0,0.0,relu,32,0.01,0.6,30
50,06/17/21-174356,06/17/21-174549,113.33613014221191,29,0.013883668929338455,0.21979059278964996,0.008223609998822212,0.953125,0.013758434914052486,0.22725434601306915,0.0048524062149226665,0.9230769276618958,relu,32,0.05,0.0,30
46,06/17/21-173637,06/17/21-173833,115.5389084815979,29,0.015810152515769005,0.22266660630702972,0.0,0.0,0.015808958560228348,0.21148402988910675,0.0,0.0,relu,32,0.03,0.3,30
10,06/17/21-154900,06/17/21-155032,91.85946345329285,12,0.015227794647216797,0.21736395359039307,0.0002246888034278527,0.4166666567325592,0.014871105551719666,0.2066316157579422,0.004043671768158674,0.4166666567325592,relu,16,0.05,0.0,30
15,06/17/21-160528,06/17/21-160736,127.71932363510132,17,0.015041987411677837,0.21736395359039307,0.0027861411217600107,0.5486725568771362,0.014601622708141804,0.2066316157579422,0.010917913168668747,0.6279069781303406,relu,16,0.07,0.0,30
41,06/17/21-172753,06/17/21-172914,80.68133616447449,20,0.015801312401890755,0.21736395359039307,0.0,0.0,0.015800941735506058,0.2066316157579422,0.0,0.0,relu,32,0.01,0.3,30
61,06/17/21-180231,06/17/21-180325,53.79524374008179,13,0.015519870445132256,0.21736395359039307,0.0,0.0,0.015256485901772976,0.2066316157579422,0.0,0.0,relu,32,0.09,0.3,30
56,06/17/21-175342,06/17/21-175447,64.29562592506409,16,0.01579887792468071,0.21736395359039307,0.0,0.0,0.01579619012773037,0.2066316157579422,0.0,0.0,relu,32,0.07,0.3,30
26,06/17/21-164334,06/17/21-164514,100.14564728736877,13,0.015717921778559685,0.21736395359039307,0.0,0.0,0.01570821925997734,0.2066316157579422,0.0,0.0,relu,16,0.1,0.3,30
52,06/17/21-174654,06/17/21-174803,69.71724367141724,17,0.01567322015762329,0.21736395359039307,0.0,0.0,0.015633899718523026,0.2066316157579422,0.0,0.0,relu,32,0.05,0.6,30
51,06/17/21-174549,06/17/21-174653,63.920684576034546,16,0.01582314632833004,0.21736395359039307,0.0,0.0,0.0158222783356905,0.2066316157579422,0.0,0.0,relu,32,0.05,0.3,30
47,06/17/21-173833,06/17/21-173954,80.47679281234741,19,0.015758071094751358,0.21736395359039307,0.0,0.0,0.015751751139760017,0.2066316157579422,0.0,0.0,relu,32,0.03,0.6,30
1,06/17/21-151708,06/17/21-152021,193.37952971458435,25,0.015817932784557343,0.21736395359039307,0.0,0.0,0.015816425904631615,0.2066316157579422,0.0,0.0,relu,16,0.01,0.3,30
45,06/17/21-173513,06/17/21-173637,84.05239653587341,21,0.015755198895931244,0.15629352629184723,0.0,0.0,0.01574893854558468,0.15972502529621124,0.0,0.0,relu,32,0.03,0.0,30
2,06/17/21-152022,06/17/21-152305,163.70781683921814,21,0.015772666782140732,0.13598166406154633,0.0,0.0,0.015765663236379623,0.13424989581108093,0.0,0.0,relu,16,0.01,0.6,30
6,06/17/21-153439,06/17/21-153722,162.75605535507202,21,0.01565382443368435,0.12578079104423523,0.0,0.0,0.015623758547008038,0.13020622730255127,0.0,0.0,relu,16,0.03,0.3,30
40,06/17/21-172709,06/17/21-172753,44.114365100860596,11,0.015865087509155273,0.007909045554697514,0.0,0.0,0.015864534303545952,0.01172664761543274,0.0,0.0,relu,32,0.01,0.0,30
0,06/17/21-151543,06/17/21-151708,85.17334342002869,11,0.01587786339223385,0.0005392531165853143,0.0,0.0,0.015876950696110725,0.0008087343303486705,0.0,0.0,relu,16,0.01,0.0,30
