,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/17/21-201624,06/17/21-201956,211.89681935310364,30,0.004438610281795263,0.7875192165374756,0.7574840188026428,0.9473488330841064,0.004590821918100119,0.7798123955726624,0.7418490648269653,0.9421440958976746,relu,16,0.05,0.6,30
48,06/17/21-215641,06/17/21-215833,112.51278781890869,30,0.004285880364477634,0.7924340963363647,0.7680087089538574,0.9512389898300171,0.004610906355082989,0.7780259251594543,0.7521215081214905,0.9355555772781372,relu,32,0.03,0.9,30
65,06/17/21-222445,06/17/21-222635,109.37312698364258,30,0.00471174530684948,0.7865263223648071,0.7476542592048645,0.9291134476661682,0.004995893221348524,0.7731130123138428,0.7244305610656738,0.9226393699645996,relu,32,0.1,0.0,30
55,06/17/21-220735,06/17/21-220925,109.63349890708923,30,0.005465797148644924,0.7655264735221863,0.7090801000595093,0.8950369954109192,0.005669696256518364,0.7588208913803101,0.7016525268554688,0.893121063709259,relu,32,0.07,0.0,30
47,06/17/21-215447,06/17/21-215640,113.30790972709656,30,0.007450765464454889,0.6520875692367554,0.5644144415855408,0.9062574505805969,0.007581030018627644,0.6453773975372314,0.5515855550765991,0.9067547917366028,relu,32,0.03,0.6,30
5,06/17/21-195329,06/17/21-195656,207.05779147148132,30,0.009313021786510944,0.6053219437599182,0.41979843378067017,0.8341718316078186,0.009340871125459671,0.5993747115135193,0.421616792678833,0.8159031867980957,relu,16,0.03,0.0,30
46,06/17/21-215256,06/17/21-215447,110.99784398078918,30,0.009561052545905113,0.5834285020828247,0.4042099118232727,0.8620433807373047,0.009635361842811108,0.5801697373390198,0.4001786410808563,0.8699029088020325,relu,32,0.03,0.3,30
1,06/17/21-193947,06/17/21-194315,208.4432017803192,30,0.015784913673996925,0.41935163736343384,0.0,0.0,0.015782736241817474,0.40955784916877747,0.0,0.0,relu,16,0.01,0.3,30
42,06/17/21-214602,06/17/21-214750,107.97144985198975,29,0.01573258265852928,0.34319615364074707,0.0,0.0,0.015730058774352074,0.31755247712135315,0.0,0.0,relu,32,0.01,0.6,30
2,06/17/21-194316,06/17/21-194626,190.34712409973145,27,0.015378892421722412,0.33942312002182007,0.0,0.0,0.015142976306378841,0.31576597690582275,0.0,0.0,relu,16,0.01,0.6,30
50,06/17/21-220025,06/17/21-220142,76.65058660507202,21,0.015762170776724815,0.33942312002182007,0.0,0.0,0.015761099755764008,0.31576597690582275,0.0,0.0,relu,32,0.05,0.0,30
16,06/17/21-203032,06/17/21-203200,87.7778947353363,12,0.01569833606481552,0.33942312002182007,0.0,0.0,0.015682365745306015,0.31576597690582275,0.0,0.0,relu,16,0.07,0.3,30
60,06/17/21-221641,06/17/21-221729,48.59565544128418,13,0.015808654949069023,0.33942312002182007,0.0,0.0,0.015807833522558212,0.31576597690582275,0.0,0.0,relu,32,0.09,0.0,30
45,06/17/21-215137,06/17/21-215255,77.87378168106079,21,0.01574862003326416,0.33942312002182007,0.0,0.0,0.01574523001909256,0.31576597690582275,0.0,0.0,relu,32,0.03,0.0,30
52,06/17/21-220300,06/17/21-220357,56.85721278190613,15,0.01568993367254734,0.33942312002182007,0.0,0.0,0.015665452927350998,0.31576597690582275,0.0,0.0,relu,32,0.05,0.6,30
51,06/17/21-220142,06/17/21-220300,77.50700569152832,21,0.0157798919826746,0.3402670919895172,0.0,0.0,0.015779199078679085,0.31576597690582275,0.0,0.0,relu,32,0.05,0.3,30
6,06/17/21-195656,06/17/21-195857,120.30737853050232,17,0.015771178528666496,0.33942312002182007,0.0,0.0,0.015770792961120605,0.31576597690582275,0.0,0.0,relu,16,0.03,0.3,30
41,06/17/21-214519,06/17/21-214602,42.146817445755005,11,0.015874681994318962,0.00521272886544466,0.0,0.0,0.015873512253165245,0.004912907723337412,0.0,0.0,relu,32,0.01,0.3,30
0,06/17/21-193829,06/17/21-193947,78.0819628238678,11,0.015856154263019562,0.003723377827554941,0.0,0.0,0.015857486054301262,0.0035730237141251564,0.0,0.0,relu,16,0.01,0.0,30
40,06/17/21-214437,06/17/21-214519,41.93051075935364,11,0.015870291739702225,4.964503750670701e-05,0.0,0.0,0.015869930386543274,0.0,0.0,0.0,relu,32,0.01,0.0,30
