,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/17/21-170725,06/17/21-170934,129.22823333740234,15,0.0004193122440483421,0.9832972884178162,0.9821357131004333,0.9873958230018616,0.00041509116999804974,0.9830569624900818,0.981254518032074,0.9865893721580505,relu,16,0.09,0.9,30
68,06/17/21-184510,06/17/21-184634,84.03701829910278,18,0.00047930041910149157,0.981254518032074,0.9796923995018005,0.9852964878082275,0.0004511710721999407,0.9830569624900818,0.9823359847068787,0.9851771593093872,relu,32,0.1,0.9,30
69,06/17/21-184635,06/17/21-184747,72.56430172920227,15,0.00044685459579341114,0.9828166365623474,0.9813346266746521,0.9869083762168884,0.0004527834535110742,0.9826964735984802,0.9819754958152771,0.9851717948913574,relu,32,0.1,0.95,30
72,06/17/21-185039,06/17/21-185231,111.47334814071655,24,0.0004952072049491107,0.9809741377830505,0.9788112044334412,0.9843705892562866,0.0005065962322987616,0.9801730513572693,0.9776496291160583,0.9836779236793518,relu,32,0.3,0.6,30
67,06/17/21-184254,06/17/21-184510,135.99999499320984,30,0.0006804298609495163,0.9737242460250854,0.9690378904342651,0.9787604212760925,0.0005908338935114443,0.9762076139450073,0.9718817472457886,0.9832239151000977,relu,32,0.1,0.6,30
8,06/17/21-162609,06/17/21-162907,178.41330552101135,21,0.0005770015995949507,0.9777297377586365,0.975366473197937,0.9818159937858582,0.0006704520201310515,0.9751261472702026,0.9726027250289917,0.9803779125213623,relu,16,0.03,0.9,30
3,06/17/21-160812,06/17/21-161222,249.81691718101501,29,0.0007468098192475736,0.9706000089645386,0.966354250907898,0.9763263463973999,0.000674967363011092,0.9744051694869995,0.9704397916793823,0.9778423309326172,relu,16,0.01,0.9,30
25,06/17/21-171303,06/17/21-171706,243.08331847190857,29,0.0006976596196182072,0.9728430509567261,0.9694384336471558,0.9785711169242859,0.0006302456604316831,0.9744051694869995,0.971521258354187,0.9785766005516052,relu,16,0.1,0.0,30
76,06/17/21-185540,06/17/21-185729,109.37035012245178,24,0.0006324421265162528,0.9713209867477417,0.9679163694381714,0.9871726632118225,0.0005362696247175336,0.9736841917037964,0.9708002805709839,0.9904376864433289,relu,32,0.5,0.3,30
77,06/17/21-185730,06/17/21-185910,100.69618034362793,22,0.00023365528613794595,0.991548478603363,0.990266740322113,0.9924132823944092,0.0006930275121703744,0.9718817472457886,0.9700793027877808,0.9750000238418579,relu,32,0.5,0.6,30
49,06/17/21-181131,06/17/21-181329,118.06443929672241,26,0.0007882737554609776,0.9652727842330933,0.9613875150680542,0.984172523021698,0.0007135031628422439,0.9675558805465698,0.9632300138473511,0.9874353408813477,relu,32,0.03,0.95,30
30,06/17/21-172601,06/17/21-172851,169.93666338920593,20,0.0008394132601097226,0.9646719694137573,0.9601057171821594,0.9816930890083313,0.000741897092666477,0.9671953916549683,0.9639509916305542,0.9863519072532654,relu,16,0.3,0.0,30
22,06/17/21-170500,06/17/21-170724,144.1366593837738,17,0.0008957487298175693,0.9609068036079407,0.9566610455513,0.9810235500335693,0.000773899897467345,0.9661139249801636,0.9621485471725464,0.9848708510398865,relu,16,0.09,0.6,30
53,06/17/21-181912,06/17/21-182043,91.07905316352844,20,0.00084051548037678,0.9620283842086792,0.9577825665473938,0.9834258556365967,0.0008141094585880637,0.9653929471969604,0.958543598651886,0.9844502210617065,relu,32,0.05,0.9,30
12,06/17/21-163642,06/17/21-164016,214.37048029899597,25,0.0009343730635009706,0.9600656628608704,0.9535768628120422,0.979389488697052,0.0008412220631726086,0.9653929471969604,0.9592645764350891,0.983370304107666,relu,16,0.05,0.6,30
7,06/17/21-162207,06/17/21-162609,241.41769886016846,28,0.0010071129072457552,0.9587438702583313,0.955339252948761,0.9720422029495239,0.000915538112167269,0.9643114805221558,0.9610670804977417,0.9765567779541016,relu,16,0.03,0.6,30
71,06/17/21-184858,06/17/21-185039,100.88685941696167,22,0.0009086973732337356,0.9606664776802063,0.9560602307319641,0.9799244403839111,0.0008175883558578789,0.9639509916305542,0.9603460431098938,0.9815769791603088,relu,32,0.3,0.3,30
16,06/17/21-164811,06/17/21-165225,253.23404264450073,30,0.0009700689115561545,0.9596250653266907,0.9536169171333313,0.9763779640197754,0.0008976670796982944,0.9607065320014954,0.9556596875190735,0.9767870306968689,relu,16,0.07,0.3,30
62,06/17/21-183400,06/17/21-183618,137.61890244483948,30,0.0010756147094070911,0.9533765912055969,0.9451253414154053,0.9814082980155945,0.0009604100487194955,0.9563806653022766,0.9491708874702454,0.9865118265151978,relu,32,0.09,0.6,30
4,06/17/21-161222,06/17/21-161539,196.62177729606628,23,0.0011684446362778544,0.9506528973579407,0.9450452327728271,0.9777059555053711,0.0010503820376470685,0.9545782208442688,0.9491708874702454,0.9766320586204529,relu,16,0.01,0.95,30
57,06/17/21-182527,06/17/21-182744,136.75849795341492,30,0.0013368303189054132,0.9454057812690735,0.9367940425872803,0.9701343774795532,0.0012512224493548274,0.9491708874702454,0.9408795833587646,0.9688196182250977,relu,32,0.07,0.6,30
44,06/17/21-180221,06/17/21-180401,100.30124044418335,22,0.0015064202016219497,0.9365537166595459,0.9279419779777527,0.9713219404220581,0.0013467256212607026,0.9444844722747803,0.9329488277435303,0.9791902899742126,relu,32,0.01,0.95,30
48,06/17/21-180946,06/17/21-181131,104.78267669677734,23,0.0014264790806919336,0.937274694442749,0.9263398051261902,0.9750822186470032,0.0012865677708759904,0.9434030055999756,0.934030294418335,0.9751599431037903,relu,32,0.03,0.9,30
27,06/17/21-171901,06/17/21-172126,144.46282577514648,17,0.0013621856924146414,0.9388768672943115,0.9304254055023193,0.9796718955039978,0.0012528353836387396,0.9419610500335693,0.934030294418335,0.9829286932945251,relu,16,0.1,0.6,30
20,06/17/21-170101,06/17/21-170259,117.25232863426208,14,0.0018934112740680575,0.926219642162323,0.9134021997451782,0.9535836577415466,0.0016773049719631672,0.9351117610931396,0.9210526347160339,0.9594442248344421,relu,16,0.09,0.0,30
17,06/17/21-165225,06/17/21-165417,112.01874375343323,13,0.0017075438518077135,0.9258992075920105,0.9178082346916199,0.9700279235839844,0.0015336322830989957,0.9325883388519287,0.9246575236320496,0.9734345078468323,relu,16,0.07,0.6,30
66,06/17/21-184146,06/17/21-184254,68.19157195091248,15,0.0019001256441697478,0.9252182841300964,0.9173676371574402,0.9470310807228088,0.0016932946164160967,0.9322278499603271,0.924297034740448,0.9524517059326172,relu,32,0.1,0.3,30
60,06/17/21-183053,06/17/21-183241,108.0994930267334,24,0.002093465533107519,0.9244973063468933,0.9239365458488464,0.9267577528953552,0.0019205010030418634,0.9318673610687256,0.9318673610687256,0.9328762292861938,relu,32,0.09,0.0,30
47,06/17/21-180750,06/17/21-180946,116.30999660491943,25,0.0020852810703217983,0.9239365458488464,0.9214932322502136,0.9331548810005188,0.001921755843795836,0.931506872177124,0.9286229014396667,0.939460277557373,relu,32,0.03,0.6,30
11,06/17/21-163433,06/17/21-163642,128.61941647529602,15,0.0021077110432088375,0.9244973063468933,0.9244171977043152,0.92486172914505,0.0019308928167447448,0.931506872177124,0.931506872177124,0.931506872177124,relu,16,0.05,0.3,30
75,06/17/21-185445,06/17/21-185540,54.12868690490723,12,0.0016208365559577942,0.9252983927726746,0.9170071482658386,0.9764565229415894,0.0014785173116251826,0.9311463832855225,0.9239365458488464,0.9808648824691772,relu,32,0.5,0.0,30
10,06/17/21-163232,06/17/21-163433,120.04202055931091,14,0.0020603754092007875,0.9241768717765808,0.9205719828605652,0.9357898831367493,0.001894226181320846,0.9311463832855225,0.9260994791984558,0.9441381692886353,relu,16,0.05,0.0,30
52,06/17/21-181709,06/17/21-181912,122.85455513000488,27,0.0019570752047002316,0.9240567088127136,0.9187294840812683,0.9498509168624878,0.0017701786709949374,0.9307858943939209,0.9253785014152527,0.9571215510368347,relu,32,0.05,0.6,30
65,06/17/21-184037,06/17/21-184145,67.70933413505554,15,0.002102605067193508,0.9241368174552917,0.9238564372062683,0.9260820746421814,0.001922791125252843,0.9307858943939209,0.9307858943939209,0.9338155388832092,relu,32,0.1,0.0,30
5,06/17/21-161539,06/17/21-161951,252.00780987739563,30,0.0021142871119081974,0.9240166544914246,0.9238964915275574,0.9252306222915649,0.0019370809895917773,0.9307858943939209,0.9307858943939209,0.9311215281486511,relu,16,0.03,0.0,30
21,06/17/21-170259,06/17/21-170500,120.80038571357727,14,0.0018365489086136222,0.9246174693107605,0.9166867136955261,0.9598221778869629,0.0016551122535020113,0.9307858943939209,0.9232155680656433,0.9635064005851746,relu,16,0.09,0.3,30
15,06/17/21-164612,06/17/21-164811,119.27709794044495,14,0.0020083324052393436,0.9238964915275574,0.9184090495109558,0.9452528953552246,0.0018254683818668127,0.9307858943939209,0.9239365458488464,0.9552739262580872,relu,16,0.07,0.0,30
43,06/17/21-180107,06/17/21-180221,73.61606955528259,16,0.002110868925228715,0.9238163828849792,0.9229351878166199,0.927467405796051,0.0019343605963513255,0.9304254055023193,0.9293438792228699,0.9340579509735107,relu,32,0.01,0.9,30
26,06/17/21-171707,06/17/21-171901,114.19927263259888,13,0.001846119062975049,0.9242169260978699,0.9164063334465027,0.9595688581466675,0.0016504694940522313,0.9304254055023193,0.9224945902824402,0.9656603932380676,relu,16,0.1,0.3,30
6,06/17/21-161952,06/17/21-162207,135.0520465373993,16,0.0020585274323821068,0.9229752421379089,0.919170081615448,0.9388372898101807,0.0018930034711956978,0.9300649166107178,0.924297034740448,0.9429937601089478,relu,16,0.03,0.3,30
61,06/17/21-183242,06/17/21-183400,78.54299306869507,17,0.0020889234729111195,0.9236161112785339,0.9204918742179871,0.9334281086921692,0.0019311243668198586,0.9297044277191162,0.9260994791984558,0.939305305480957,relu,32,0.09,0.3,30
56,06/17/21-182355,06/17/21-182527,91.98718237876892,20,0.0021316062193363905,0.9226948618888855,0.9204117655754089,0.9295336008071899,0.0019642796833068132,0.9293438792228699,0.9253785014152527,0.9372033476829529,relu,32,0.07,0.3,30
55,06/17/21-182228,06/17/21-182354,86.254319190979,19,0.0021636816672980785,0.9229351878166199,0.922374427318573,0.9248935580253601,0.00199294276535511,0.9293438792228699,0.9286229014396667,0.9316455721855164,relu,32,0.07,0.0,30
2,06/17/21-160429,06/17/21-160812,222.6689805984497,26,0.002151327207684517,0.9232155680656433,0.923015296459198,0.9242369532585144,0.0019871180411428213,0.9293438792228699,0.9289833903312683,0.9309971332550049,relu,16,0.01,0.6,30
70,06/17/21-184748,06/17/21-184858,69.95215582847595,15,0.0016507108230143785,0.9248577952384949,0.9156853556632996,0.9745087027549744,0.0015332528855651617,0.9289833903312683,0.9235760569572449,0.9722959995269775,relu,32,0.3,0.0,30
51,06/17/21-181533,06/17/21-181709,95.78153133392334,21,0.002170640742406249,0.9227749705314636,0.9224945902824402,0.9237526059150696,0.001995211699977517,0.9286229014396667,0.9279019236564636,0.9295774698257446,relu,32,0.05,0.3,30
50,06/17/21-181330,06/17/21-181532,122.40256786346436,27,0.0021802892442792654,0.9226548075675964,0.922374427318573,0.9237805008888245,0.002004380105063319,0.9282624125480652,0.9282624125480652,0.9302745461463928,relu,32,0.05,0.0,30
46,06/17/21-180617,06/17/21-180749,92.25871896743774,20,0.002215003129094839,0.9212929606437683,0.921092689037323,0.9223117828369141,0.0020453769247978926,0.9279019236564636,0.9271809458732605,0.9281847476959229,relu,32,0.03,0.3,30
1,06/17/21-160044,06/17/21-160429,224.4814853668213,26,0.002197305904701352,0.9215332865715027,0.9208924174308777,0.923555850982666,0.002023876179009676,0.9279019236564636,0.9275414347648621,0.9302241206169128,relu,16,0.01,0.3,30
45,06/17/21-180402,06/17/21-180617,135.01930379867554,30,0.0022168164141476154,0.9202916026115417,0.9200512766838074,0.9213798642158508,0.002053377218544483,0.9253785014152527,0.9250180125236511,0.9273581504821777,relu,32,0.03,0.0,30
0,06/17/21-155751,06/17/21-160044,173.16656279563904,20,0.01530873216688633,0.5662100315093994,0.0,0.0,0.015118631534278393,0.5796683430671692,0.0,0.0,relu,16,0.01,0.0,30
42,06/17/21-175940,06/17/21-180107,86.71642088890076,19,0.01567145250737667,0.5662100315093994,0.0,0.0,0.015653051435947418,0.5796683430671692,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-175804,06/17/21-175940,95.55929613113403,21,0.015736058354377747,0.5662100315093994,0.0,0.0,0.01572648622095585,0.5796683430671692,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-175552,06/17/21-175804,131.81339144706726,30,0.015817837789654732,0.5662100315093994,0.0,0.0,0.015816252678632736,0.5796683430671692,0.0,0.0,relu,32,0.01,0.0,30
